code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002563,森马服饰,2024-07-26,5.04,bottom_area,2024-07-25,4.84,4.132231404958682,5.7851239669421535,28.18991097922849,False,1
000629,钒钛股份,2024-07-26,2.31,bottom_area,2024-07-25,2.22,4.054054054054047,4.954954954954949,32.72727272727272,False,1
000090,天健集团,2024-07-26,3.65,bottom_area,2024-07-25,3.53,3.399433427762043,3.399433427762043,28.973843058350102,False,1
002601,龙佰集团,2024-07-26,17.03,bottom_area,2024-07-25,16.42,3.714981729598047,5.602923264311803,29.224137931034473,False,1
603036,如通股份,2024-07-26,9.14,bottom_area,2024-07-25,8.81,3.7457434733257666,3.7457434733257666,31.171875,False,1
603220,中贝通信,2024-07-26,19.2,bottom_area,2024-07-25,18.5,3.7837837837837798,4.432432432432433,31.379821958456976,False,1
300435,中泰股份,2024-07-26,10.7,bottom_area,2024-07-25,10.23,4.5943304007820025,4.887585532746823,27.549575070821525,False,1
000039,中集集团,2024-07-26,7.78,bottom_area,2024-07-25,7.49,3.871829105473966,4.405874499332444,30.583873957367924,False,1
002335,科华数据,2024-07-26,19.42,bottom_area,2024-07-10,18.62,4.296455424274977,8.37808807733619,32.24163027656477,True,1
002171,楚江新材,2024-07-26,6.0,bottom_area,2024-07-25,5.77,3.9861351819757447,4.1594454072790334,28.94088669950739,False,1
002191,劲嘉股份,2024-07-26,3.65,bottom_area,2024-07-09,3.48,4.885057471264366,8.62068965517241,27.348643006263053,True,1
603187,海容冷链,2024-07-26,10.8,bottom_area,2024-07-25,10.34,4.448742746615095,4.738878143133465,32.90071382219338,False,1
002044,美年健康,2024-07-26,3.46,bottom_area,2024-07-25,3.37,2.6706231454005893,2.9673590504451064,31.083844580777086,False,2
603010,万盛股份,2024-07-26,8.89,bottom_area,2024-07-18,8.5,4.588235294117654,5.764705882352944,27.78249787595582,False,1
002043,兔宝宝,2024-07-26,9.11,bottom_area,2024-07-25,8.86,2.8216704288939054,3.6117381489842018,31.84615384615385,False,2
002346,柘中股份,2024-07-26,7.17,bottom_area,2024-07-25,6.91,3.7626628075253223,4.196816208393632,29.989868287740624,False,2
600058,五矿发展,2024-07-26,6.21,bottom_area,2024-07-25,6.01,3.327787021630619,3.9933444259567423,31.85941043083901,False,1
603128,华贸物流,2024-07-26,5.25,bottom_area,2024-07-25,5.08,3.346456692913384,3.9370078740157513,29.83425414364641,False,1
002833,弘亚数控,2024-07-26,16.25,bottom_area,2024-07-25,15.53,4.636188023180944,5.215711526078561,30.854853072128236,False,1
002511,中顺洁柔,2024-07-26,6.88,bottom_area,2024-07-09,6.62,3.927492447129906,7.552870090634441,27.012127894156563,True,1
002605,姚记科技,2024-07-26,17.18,bottom_area,2024-07-25,16.5,4.121212121212119,4.424242424242427,29.396662387676507,False,1
002853,皮阿诺,2024-07-26,6.58,bottom_area,2024-07-25,6.31,4.278922345483367,4.595879556259906,31.56182212581346,False,1
