code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300671,富满微,2023-04-25,44.28,bottom_area,2023-04-25,43.45,1.9102416570770961,6.996547756041424,30.5022392834293,False,1
002026,山东威达,2023-04-25,8.37,bottom_area,2023-04-25,8.37,0.0,3.942652329749105,28.947368421052634,False,1
300530,领湃科技,2023-04-25,22.12,bottom_area,2023-04-25,21.59,2.4548402037980597,6.947660954145437,32.6365054602184,False,3
000691,亚太实业,2023-04-25,3.92,bottom_area,2023-04-25,3.83,2.349869451697124,7.5718015665796345,27.73584905660377,False,1
300658,延江股份,2023-04-25,7.47,bottom_area,2023-04-25,7.38,1.2195121951219494,4.336043360433608,28.83317261330761,False,2
002172,澳洋健康,2023-04-25,3.36,bottom_area,2023-04-25,3.3,1.81818181818182,4.242424242424246,27.947598253275114,False,2
603363,傲农生物,2023-04-25,9.68,bottom_area,2023-04-25,9.31,3.9742212674543413,7.841031149301811,29.576399394856278,False,1
000980,众泰汽车,2023-04-25,2.99,bottom_area,2023-04-25,2.93,2.047781569965872,4.778156996587019,31.542056074766357,False,2
002786,银宝山新,2023-04-25,5.28,bottom_area,2023-04-25,5.19,1.7341040462427717,4.431599229287082,30.522088353413647,False,2
002355,兴民智通,2023-04-25,3.64,bottom_area,2023-04-25,3.58,1.6759776536312863,5.865921787709496,30.888030888030883,False,2
300560,中富通,2023-04-25,14.5,bottom_area,2023-04-25,14.23,1.8973998594518593,6.324666198172876,30.619210141394444,False,2
002753,永东股份,2023-04-25,6.9,bottom_area,2023-04-25,6.78,1.7699115044247802,5.604719764011798,29.521829521829513,False,1
002724,海洋王,2023-04-25,8.55,bottom_area,2023-04-25,8.3,3.012048192771084,4.337349397590354,28.999144568006834,False,2
688259,创耀科技,2023-04-25,63.2,bottom_area,2023-04-25,61.63,2.5474606522797343,13.386337822489036,30.36158192090395,False,2
688272,富吉瑞,2023-04-25,17.93,bottom_area,2023-04-25,17.56,2.1070615034168623,4.2141230068337245,28.79156528791566,False,1
002370,亚太药业,2023-04-25,4.1,bottom_area,2023-04-25,4.08,0.49019607843136215,4.411764705882345,32.56198347107438,False,2
603158,腾龙股份,2023-04-25,6.6,bottom_area,2023-04-25,6.49,1.6949152542372794,5.392912172573184,27.647714604236345,False,1
300758,七彩化学,2023-04-25,9.92,bottom_area,2023-04-25,9.72,2.0576131687242727,4.938271604938257,29.819494584837543,False,1
000722,湖南发展,2023-04-25,10.71,bottom_area,2023-04-25,10.55,1.5165876777251197,4.549763033175342,27.98634812286689,False,1
000059,华锦股份,2023-04-25,6.8,bottom_area,2023-04-25,6.7,1.4925373134328304,3.2835820895522354,29.916317991631804,False,1
000518,四环生物,2023-04-25,2.71,bottom_area,2023-04-25,2.68,1.1194029850746194,4.104477611940293,27.956989247311824,False,1
688173,希荻微,2023-04-25,19.51,bottom_area,2023-04-25,19.3,1.0880829015544085,6.735751295336791,29.818181818181817,False,1
001896,豫能控股,2023-04-25,4.32,bottom_area,2023-04-24,4.27,1.1709601873536468,5.85480093676815,27.993254637436767,False,1
002167,东方锆业,2023-04-25,6.77,bottom_area,2023-04-25,6.62,2.2658610271903243,4.984894259818732,27.412280701754376,False,1
002585,双星新材,2023-04-25,10.83,bottom_area,2023-04-25,10.58,2.3629489603024574,5.765595463137991,31.029986962190353,False,1
002622,皓宸医疗,2023-04-25,2.98,bottom_area,2023-04-25,2.93,1.7064846416382191,4.4368600682593815,29.736211031175053,False,1
002112,三变科技,2023-04-25,9.55,bottom_area,2023-04-25,9.38,1.8123667377398713,5.7569296375266426,29.046898638426622,False,1
603029,天鹅股份,2023-04-25,18.98,bottom_area,2023-04-25,18.61,1.9881783987103763,5.749596990865128,29.640831758034025,False,1
002758,浙农股份,2023-04-25,12.36,bottom_area,2023-04-25,12.09,2.233250620347391,4.466501240694797,28.249258160237396,False,1
600405,动力源,2023-04-25,5.63,bottom_area,2023-04-25,5.52,1.992753623188412,6.1594202898550865,28.218465539661906,False,1
002316,亚联发展,2023-04-25,4.26,bottom_area,2023-04-25,4.24,0.4716981132075371,8.726415094339625,28.739495798319325,False,2
688107,安路科技,2023-04-25,54.48,bottom_area,2023-04-25,54.01,0.8702092205147175,10.720236993149415,27.317992194859375,False,1
002455,百川股份,2023-04-25,7.99,bottom_area,2023-04-25,7.8,2.435897435897441,6.923076923076923,27.102803738317753,False,1
002806,华锋股份,2023-04-25,10.35,bottom_area,2023-04-25,10.27,0.7789678675754632,4.868549172346641,31.896551724137932,False,1
