rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
59,65.37200380398595,56.90770694317591,603260,合盛硅业,bottom_area,2023-05-05,71.67,2023-02-21,99.5,2023-04-25,70.0,2.3857142857142883,9.41428571428572,29.64824120603015,27.969849246231153,True,-1.6737549732473544,0.19355323894331644,1,3,1,33.33333333333333,34.21399022188793,34.21399022188793,2022-09-01,17.614285714285714,2.3857142857142883,历史1/3次成功; 当前距低点2.39%; 最新日涨幅-1.67%; 状态bottom_area; 底部已确认
60,65.07488665794692,55.458619912234774,300353,东土科技,bottom_area,2023-05-05,10.75,2023-04-06,15.5,2023-05-04,10.62,1.2241054613936044,6.30885122410546,31.48387096774194,30.64516129032258,False,-0.462962962962965,2.210045459973474,1,3,1,33.33333333333333,21.377672209026137,21.377672209026137,2022-04-11,18.775894538606398,1.2241054613936044,历史1/3次成功; 当前距低点1.22%; 最新日涨幅-0.46%; 状态bottom_area; 底部未确认
61,64.94295363844681,55.27957717112757,300394,天孚通信,bottom_area,2023-05-05,52.4,2023-04-20,71.53,2023-05-05,51.8,1.158301158301161,7.915057915057918,27.582832378023213,26.74402348664896,False,-3.052728954671602,2.393848438373616,2,7,2,28.57142857142857,23.47429084821771,24.6842105263158,2015-06-30; 2016-01-14,18.84169884169884,1.158301158301161,历史2/7次成功; 当前距低点1.16%; 最新日涨幅-3.05%; 状态bottom_area; 底部未确认
62,64.73738868414105,54.6649550973336,603667,五洲新春,bottom_area,2023-05-05,11.18,2023-02-01,15.8,2023-05-05,11.1,0.7207207207207215,4.594594594594593,29.746835443037977,29.24050632911393,False,-3.370786516853941,1.5106383160287717,2,5,2,40.0,29.88278677729488,33.33333333333333,2017-01-17; 2020-02-04,19.27927927927928,0.7207207207207215,历史2/5次成功; 当前距低点0.72%; 最新日涨幅-3.37%; 状态bottom_area; 底部未确认
63,64.62845542354628,57.585610922262376,000810,创维数字,bottom_area,2023-05-05,15.29,2023-04-19,20.79,2023-05-05,14.75,3.6610169491525366,6.711864406779662,29.05242905242905,26.455026455026452,False,-2.049967969250477,2.889133953382299,8,20,8,40.0,31.5738148727428,59.47488584474887,1999-05-11; 2007-06-05; 2009-08-17; 2010-06-29; 2015-06-30; 2015-09-08; 2016-01-29; 2022-12-23,16.338983050847464,3.6610169491525366,历史8/20次成功; 当前距低点3.66%; 最新日涨幅-2.05%; 状态bottom_area; 底部未确认
64,64.4847768703383,57.10459267129906,300111,向日葵,bottom_area,2023-05-05,3.42,2023-03-15,4.59,2023-04-25,3.31,3.32326283987915,9.063444108761324,27.886710239651414,25.49019607843137,True,-3.3898305084745783,0.8834994902070532,4,10,4,40.0,25.868988958190993,32.967032967032964,2015-06-30; 2015-08-26; 2020-02-04; 2022-04-27,16.67673716012085,3.32326283987915,历史4/10次成功; 当前距低点3.32%; 最新日涨幅-3.39%; 状态bottom_area; 底部已确认
65,64.46675541243573,56.617417037290465,300369,绿盟科技,bottom_area,2023-05-05,12.19,2023-04-13,17.58,2023-05-05,11.85,2.8691983122362856,5.063291139240503,32.5938566552901,30.659840728100107,False,0.0,3.631062899540431,1,4,1,25.0,26.689189189189182,26.689189189189182,2016-03-01,17.130801687763718,2.8691983122362856,历史1/4次成功; 当前距低点2.87%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
66,64.40128551797116,53.96484166453045,300725,药石科技,bottom_area,2023-05-05,53.28,2023-04-14,78.3,2023-05-05,53.12,0.3012048192771154,3.8027108433735,32.158365261813536,31.95402298850574,False,-2.2026431718061623,2.1504251981370714,1,3,1,33.33333333333333,41.87234042553193,41.87234042553193,2019-07-22,19.698795180722886,0.3012048192771154,历史1/3次成功; 当前距低点0.30%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
67,64.11018090612457,56.98404436860067,300686,智动力,bottom_area,2023-05-05,9.1,2023-03-27,12.35,2023-04-28,8.79,3.526734926052338,8.19112627986349,28.825910931174093,26.31578947368421,True,-0.5464480874317057,1.3625314091746135,1,4,1,25.0,59.77715877437326,59.77715877437326,2020-02-04,16.473265073947662,3.526734926052338,历史1/4次成功; 当前距低点3.53%; 最新日涨幅-0.55%; 状态bottom_area; 底部已确认
68,63.948317970121344,56.297887238118335,300077,国民技术,bottom_area,2023-05-05,14.07,2023-04-04,19.98,2023-04-26,13.66,3.0014641288433395,5.5636896046852105,31.631631631631635,29.57957957957958,False,-0.4950495049504955,1.8515085652271168,3,8,3,37.5,21.982394902586808,24.074074074074073,2012-12-04; 2013-06-25; 2019-05-08,16.998535871156662,3.0014641288433395,历史3/8次成功; 当前距低点3.00%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
69,63.87632709473209,57.65642215881178,002156,通富微电,bottom_area,2023-05-05,18.15,2023-04-07,24.8,2023-05-04,17.39,4.370327774583082,9.660724554341574,29.879032258064512,26.814516129032267,True,2.368866328257191,4.522330295826866,5,15,5,33.33333333333333,23.427076083483215,28.808446455505266,2009-05-25; 2015-06-30; 2015-07-29; 2019-05-08; 2022-10-12,15.629672225416918,4.370327774583082,历史5/15次成功; 当前距低点4.37%; 最新日涨幅2.37%; 状态bottom_area; 底部已确认
70,63.85516578937826,56.22123391887958,300112,万讯自控,bottom_area,2023-05-05,9.25,2023-04-10,12.87,2023-04-25,8.98,3.0066815144766097,6.013363028953219,30.225330225330215,28.12742812742812,False,-1.8046709129511673,1.9172916824045716,2,6,2,33.33333333333333,30.66201311049958,41.134751773049636,2020-02-04; 2021-10-12,16.99331848552339,3.0066815144766097,历史2/6次成功; 当前距低点3.01%; 最新日涨幅-1.80%; 状态bottom_area; 底部未确认
71,63.8135783882792,56.94886226028946,001896,豫能控股,bottom_area,2023-05-05,4.43,2023-01-05,5.93,2023-04-24,4.27,3.747072599531619,5.85480093676815,27.993254637436767,25.29510961214165,False,-1.1160714285714413,0.47790594184270946,6,17,6,35.294117647058826,39.40138911535937,55.66037735849056,2005-07-18; 2008-11-06; 2009-09-29; 2011-04-29; 2015-07-16; 2022-04-27,16.25292740046838,3.747072599531619,历史6/17次成功; 当前距低点3.75%; 最新日涨幅-1.12%; 状态bottom_area; 底部未确认
72,63.64213044689263,54.30333956609861,000068,华控赛格,bottom_area,2023-05-05,3.14,2023-02-27,4.37,2023-05-04,3.1,1.2903225806451624,5.161290322580635,29.061784897025174,28.14645308924485,False,-3.384615384615386,1.4573373963312728,2,8,2,25.0,27.582123924567654,30.4054054054054,2006-04-24; 2020-02-04,18.70967741935484,1.2903225806451624,历史2/8次成功; 当前距低点1.29%; 最新日涨幅-3.38%; 状态bottom_area; 底部未确认
73,63.565513246578874,57.14322193208762,002363,隆基机械,bottom_area,2023-05-05,6.78,2023-02-08,9.14,2023-04-25,6.51,4.147465437788026,7.219662058371745,28.774617067833702,25.82056892778994,True,-2.023121387283233,0.8211263119620498,3,9,3,33.33333333333333,40.409192456510645,54.96828752642705,2015-09-02; 2018-10-19; 2022-04-27,15.852534562211975,4.147465437788026,历史3/9次成功; 当前距低点4.15%; 最新日涨幅-2.02%; 状态bottom_area; 底部已确认
74,63.374142887711464,54.72395035102247,688298,东方生物,bottom_area,2023-05-05,57.19,2023-03-09,77.68,2023-05-05,56.1,1.9429590017825245,4.099821746880565,27.780638516992795,26.37744593202885,False,-2.322801024765153,0.8121527777777778,2,9,2,22.22222222222222,33.64699634156481,43.41065934979629,2020-03-24; 2020-09-10,18.057040998217477,1.9429590017825245,历史2/9次成功; 当前距低点1.94%; 最新日涨幅-2.32%; 状态bottom_area; 底部未确认
75,63.19695630585897,53.02962264150942,601231,环旭电子,bottom_area,2023-05-05,13.3,2023-04-20,18.67,2023-05-05,13.25,0.3773584905660431,3.245283018867923,29.03053026245314,28.76272094268881,False,-2.777777777777768,0.6071604219990331,1,5,1,20.0,67.6289926289926,67.6289926289926,2020-02-04,19.622641509433958,0.3773584905660431,历史1/5次成功; 当前距低点0.38%; 最新日涨幅-2.78%; 状态bottom_area; 底部未确认
76,62.89259698507616,56.57006078022724,300453,三鑫医疗,bottom_area,2023-05-05,7.48,2023-04-07,10.7,2023-04-27,7.18,4.1782729805014025,8.635097493036213,32.89719626168225,30.093457943925223,False,-1.449275362318836,0.8123721832554529,3,7,3,42.857142857142854,26.26394948570892,31.443298969072174,2015-06-30; 2019-06-06; 2020-03-24,15.8217270194986,4.1782729805014025,历史3/7次成功; 当前距低点4.18%; 最新日涨幅-1.45%; 状态bottom_area; 底部未确认
77,62.706224002544644,52.393844744618015,002881,美格智能,bottom_area,2023-05-05,27.71,2023-04-20,39.44,2023-05-05,27.67,0.14456089627755384,3.758583303216476,29.842799188640967,29.741379310344822,False,-4.084458290065762,1.5574842126124322,2,7,2,28.57142857142857,35.371816526049024,39.64181994191675,2018-02-07; 2020-02-04,19.855439103722446,0.14456089627755384,历史2/7次成功; 当前距低点0.14%; 最新日涨幅-4.08%; 状态bottom_area; 底部未确认
78,62.58826554316279,55.906729570145416,002806,华锋股份,bottom_area,2023-05-05,10.66,2023-02-22,15.08,2023-04-25,10.27,3.7974683544303853,6.621226874391429,31.896551724137932,29.310344827586203,False,-1.021355617455888,1.07176643597432,3,8,3,37.5,29.636867840036047,46.32152588555858,2017-11-13; 2020-02-04; 2021-02-04,16.202531645569614,3.7974683544303853,历史3/8次成功; 当前距低点3.80%; 最新日涨幅-1.02%; 状态bottom_area; 底部未确认
79,62.17047329173462,55.52911709439798,000980,众泰汽车,bottom_area,2023-05-05,3.01,2023-03-06,4.28,2023-04-26,2.9,3.7931034482758577,8.965517241379318,32.24299065420561,29.672897196261694,True,-2.272727272727282,0.7872522086169667,4,13,4,30.76923076923077,32.94297288423086,43.49775784753364,2009-03-03; 2018-10-19; 2021-06-07; 2022-03-11,16.206896551724142,3.7931034482758577,历史4/13次成功; 当前距低点3.79%; 最新日涨幅-2.27%; 状态bottom_area; 底部已确认
80,62.129075565400385,52.672520688332334,605358,立昂微,bottom_area,2023-05-05,43.0,2023-04-17,61.12,2023-05-05,42.6,0.9389671361502313,5.28169014084507,30.301047120418843,29.64659685863874,False,-2.692916949536084,1.9526114440965383,1,2,1,50.0,23.29766536964981,23.29766536964981,2020-12-28,19.061032863849768,0.9389671361502313,历史1/2次成功; 当前距低点0.94%; 最新日涨幅-2.69%; 状态bottom_area; 底部未确认
81,62.09164721538355,52.59637282862326,300782,卓胜微,bottom_area,2023-05-05,97.18,2023-04-06,140.8,2023-05-05,96.32,0.892857142857157,2.4709302325581497,31.590909090909104,30.980113636363637,False,-0.07197943444728905,0.9676350676802435,1,2,1,50.0,22.32304900181489,22.32304900181489,2022-04-14,19.107142857142843,0.892857142857157,历史1/2次成功; 当前距低点0.89%; 最新日涨幅-0.07%; 状态bottom_area; 底部未确认
82,62.07548620699736,53.643180790216924,603068,博通集成,bottom_area,2023-05-05,28.78,2023-04-07,39.91,2023-04-27,28.22,1.9844082211197815,4.8547129695251625,29.290904535204206,27.887747431721365,False,-2.075535896563452,1.5847833947328125,1,3,1,33.33333333333333,20.937087102347792,20.937087102347792,2019-10-08,18.015591778880218,1.9844082211197815,历史1/3次成功; 当前距低点1.98%; 最新日涨幅-2.08%; 状态bottom_area; 底部未确认
83,61.26608662142636,55.48191828579545,002553,南方精工,bottom_area,2023-05-05,10.11,2023-03-27,13.59,2023-04-26,9.67,4.550155118924504,7.445708376421931,28.844738778513612,25.607064017660047,True,-1.9398642095053487,1.388199298486987,3,8,3,37.5,27.385870736254365,32.14285714285715,2018-02-07; 2018-06-28; 2022-10-10,15.449844881075498,4.550155118924504,历史3/8次成功; 当前距低点4.55%; 最新日涨幅-1.94%; 状态bottom_area; 底部已确认
84,61.240930611601144,51.43566477810326,002258,利尔化学,bottom_area,2023-05-05,14.09,2023-02-14,19.34,2023-04-25,14.03,0.4276550249465467,5.345687811831789,27.456049638055845,27.145811789038266,False,-2.423822714681434,0.754002526712758,2,9,2,22.22222222222222,37.232057416267935,47.72727272727272,2012-12-04; 2015-06-30,19.572344975053454,0.4276550249465467,历史2/9次成功; 当前距低点0.43%; 最新日涨幅-2.42%; 状态bottom_area; 底部未确认
85,60.38521637962629,52.79861873600602,002136,安纳达,bottom_area,2023-05-05,11.33,2023-02-02,15.85,2023-04-25,11.04,2.626811594202907,5.072463768115947,30.347003154574136,28.517350157728703,False,-1.9896193771626325,1.0265518544987189,3,16,3,18.75,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,17.373188405797094,2.626811594202907,历史3/16次成功; 当前距低点2.63%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
86,59.78941739313655,50.24254922522356,603893,瑞芯微,bottom_area,2023-05-05,70.51,2023-04-12,100.69,2023-05-05,70.19,0.4559053996295874,2.8494087476848553,30.290992154136458,29.973185023338957,False,-1.3570229434806902,0.7568791881999706,1,3,1,33.33333333333333,23.75634517766498,23.75634517766498,2022-02-11,19.544094600370414,0.4559053996295874,历史1/3次成功; 当前距低点0.46%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
87,59.689461800608356,50.27367573805617,300812,易天股份,bottom_area,2023-05-05,17.31,2023-04-17,24.5,2023-05-05,17.21,0.5810575246949324,5.520046484601971,29.755102040816322,29.34693877551021,False,-2.3137697516930067,1.8502334610575717,1,4,1,25.0,26.84670373312153,26.84670373312153,2022-04-28,19.418942475305066,0.5810575246949324,历史1/4次成功; 当前距低点0.58%; 最新日涨幅-2.31%; 状态bottom_area; 底部未确认
88,59.11489801646987,49.2624150137249,600078,澄星股份,bottom_area,2023-05-05,9.05,2023-04-11,12.8,2023-05-05,9.05,0.0,1.3259668508287206,29.296875,29.296875,False,-5.036726128016777,0.5667602845111499,5,17,5,29.411764705882355,27.201472243302728,33.229813664596264,2008-03-19; 2012-12-04; 2019-01-31; 2019-08-15; 2020-02-04,20.0,0.0,历史5/17次成功; 当前距低点0.00%; 最新日涨幅-5.04%; 状态bottom_area; 底部未确认
89,59.02474367214463,51.76448520420641,300780,德恩精工,bottom_area,2023-05-05,12.52,2023-04-10,16.88,2023-04-25,12.18,2.791461412151066,5.090311986863719,27.843601895734594,25.829383886255926,False,-1.1058451816745696,2.3319332374871147,1,3,1,33.33333333333333,20.729483282674774,20.729483282674774,2020-02-04,17.208538587848935,2.791461412151066,历史1/3次成功; 当前距低点2.79%; 最新日涨幅-1.11%; 状态bottom_area; 底部未确认
90,58.580285772418875,49.43618855120284,301150,中一科技,bottom_area,2023-05-05,54.15,2023-02-08,74.49,2023-05-05,53.78,0.6879880996652983,3.867608776496836,27.802389582494285,27.305678614579136,False,-2.782764811490135,0.2615332673313971,1,3,1,33.33333333333333,22.265957446808518,22.265957446808518,2022-04-27,19.312011900334703,0.6879880996652983,历史1/3次成功; 当前距低点0.69%; 最新日涨幅-2.78%; 状态bottom_area; 底部未确认
91,58.296047803425125,51.98751144099922,603029,天鹅股份,bottom_area,2023-05-05,19.3,2023-03-16,26.45,2023-04-25,18.61,3.707684040838266,7.415368081676513,29.640831758034025,27.03213610586011,True,-2.030456852791873,2.103558503168625,2,8,2,25.0,25.355005667260542,28.539884073971862,2017-01-17; 2018-02-09,16.292315959161733,3.707684040838266,历史2/8次成功; 当前距低点3.71%; 最新日涨幅-2.03%; 状态bottom_area; 底部已确认
92,57.93403410166701,48.27836175138918,002157,正邦科技,bottom_area,2023-05-05,2.52,2023-04-04,3.6,2023-05-05,2.52,0.0,0.0,30.0,30.0,False,-4.9056603773584895,0.044135079410558484,3,16,3,18.75,45.01135350209234,77.00000000000001,2011-01-25; 2015-07-16; 2018-07-06,20.0,0.0,历史3/16次成功; 当前距低点0.00%; 最新日涨幅-4.91%; 状态bottom_area; 底部未确认
93,57.89985674701311,48.675842650478515,000721,西安饮食,bottom_area,2023-05-05,12.57,2023-04-19,17.18,2023-05-05,12.51,0.4796163069544404,5.595523581135101,27.182770663562284,26.833527357392313,False,-4.192073170731703,7.550623859064025,7,28,7,25.0,27.227784034057223,39.05429071803854,2005-07-18; 2008-04-03; 2009-08-19; 2015-08-04; 2015-08-27; 2015-09-16; 2022-04-28,19.520383693045563,0.4796163069544404,历史7/28次成功; 当前距低点0.48%; 最新日涨幅-4.19%; 状态bottom_area; 底部未确认
94,57.40742253312282,50.66223367865628,000059,华锦股份,bottom_area,2023-05-05,6.91,2023-03-29,9.56,2023-04-25,6.7,3.134328358208954,5.522388059701494,29.916317991631804,27.71966527196653,False,-1.5669515669515577,0.7186261600081202,3,13,3,23.076923076923077,24.561840512756405,25.615763546798032,2014-01-30; 2018-07-06; 2023-01-13,16.865671641791046,3.134328358208954,历史3/13次成功; 当前距低点3.13%; 最新日涨幅-1.57%; 状态bottom_area; 底部未确认
95,57.27435344710823,50.83335669781932,300801,泰和科技,bottom_area,2023-05-05,17.71,2023-02-15,23.78,2023-04-25,17.12,3.4462616822429895,5.957943925233642,28.006728343145497,25.525651808242223,False,-0.9507829977628557,0.6801607625211261,1,3,1,33.33333333333333,23.75,23.75,2022-01-27,16.55373831775701,3.4462616822429895,历史1/3次成功; 当前距低点3.45%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
96,57.08246517766174,47.568720981384786,002800,天顺股份,bottom_area,2023-05-05,18.3,2023-04-17,26.77,2023-05-05,18.3,0.0,0.0,31.63989540530444,31.63989540530444,False,-4.984423676012462,0.018465546825629744,3,12,3,25.0,27.654413878412797,38.61386138613861,2018-02-07; 2018-10-19; 2020-02-04,20.0,0.0,历史3/12次成功; 当前距低点0.00%; 最新日涨幅-4.98%; 状态bottom_area; 底部未确认
97,56.346933716131794,50.87079105614848,603520,司太立,bottom_area,2023-05-05,17.39,2023-02-24,23.47,2023-04-25,16.66,4.381752701080434,5.882352941176474,29.015764806135486,25.905411163187043,False,-1.193181818181821,0.8332157059429884,1,5,1,20.0,47.6407914764079,47.6407914764079,2020-06-03,15.618247298919567,4.381752701080434,历史1/5次成功; 当前距低点4.38%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
98,55.741045116896935,49.68479232466024,002383,合众思壮,bottom_area,2023-05-05,6.76,2023-02-28,9.12,2023-04-28,6.52,3.680981595092028,5.828220858895718,28.50877192982456,25.877192982456137,False,-1.744186046511631,1.086187342058533,2,10,2,20.0,32.67435678209713,34.530938123752506,2015-06-30; 2019-05-08,16.319018404907972,3.680981595092028,历史2/10次成功; 当前距低点3.68%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
99,55.615830076840474,50.52686761546725,603363,傲农生物,bottom_area,2023-05-05,9.75,2023-04-04,13.22,2023-04-25,9.31,4.726100966702465,9.559613319011802,29.576399394856278,26.248108925869897,True,-0.8138351983723258,0.47664522926411285,2,8,2,25.0,29.98590225563909,35.892857142857125,2019-09-27; 2021-07-30,15.273899033297536,4.726100966702465,历史2/8次成功; 当前距低点4.73%; 最新日涨幅-0.81%; 状态bottom_area; 底部已确认
100,55.56659555542004,48.750196411199255,002758,浙农股份,bottom_area,2023-05-05,12.43,2023-02-03,16.85,2023-04-25,12.09,2.8122415219189403,5.789909015715462,28.249258160237396,26.231454005934722,False,-1.8167456556082207,0.6215876067461196,1,6,1,16.666666666666664,24.222797927461144,24.222797927461144,2018-02-09,17.18775847808106,2.8122415219189403,历史1/6次成功; 当前距低点2.81%; 最新日涨幅-1.82%; 状态bottom_area; 底部未确认
101,55.48976348949497,49.5928336082701,603867,新化股份,bottom_area,2023-05-05,31.47,2023-03-10,43.43,2023-04-25,30.31,3.827119762454636,8.446057406796433,30.209532581165092,27.5385678102694,True,-0.5687203791469142,0.7175222234869569,1,6,1,16.666666666666664,32.0,32.0,2020-02-04,16.172880237545364,3.827119762454636,历史1/6次成功; 当前距低点3.83%; 最新日涨幅-0.57%; 状态bottom_area; 底部已确认
102,55.25820575559278,49.62899144785048,002724,海洋王,bottom_area,2023-05-05,8.64,2023-02-27,11.69,2023-04-25,8.3,4.096385542168672,8.192771084337345,28.999144568006834,26.090675791274588,True,-1.2571428571428456,0.43302355555466887,2,9,2,22.22222222222222,23.45803724967472,25.204081632653047,2015-06-30; 2022-04-27,15.903614457831328,4.096385542168672,历史2/9次成功; 当前距低点4.10%; 最新日涨幅-1.26%; 状态bottom_area; 底部已确认
103,54.60882130945926,49.303516677222404,002769,普路通,bottom_area,2023-05-05,8.81,2023-03-07,11.76,2023-04-25,8.44,4.383886255924183,7.464454976303327,28.231292517006807,25.085034013605434,True,-0.7882882882882969,0.9179373762509215,2,9,2,22.22222222222222,25.232375189107408,25.264750378214814,2015-09-02; 2020-02-04,15.616113744075818,4.383886255924183,历史2/9次成功; 当前距低点4.38%; 最新日涨幅-0.79%; 状态bottom_area; 底部已确认
104,54.008486927161336,48.02144420029204,002623,亚玛顿,bottom_area,2023-05-05,26.87,2023-02-24,37.3,2023-04-25,25.95,3.545279383429679,7.013487475915222,30.42895442359249,27.96246648793565,True,-1.7190929041697056,1.0463355177613587,1,6,1,16.666666666666664,20.096852300242134,20.096852300242134,2018-02-07,16.454720616570324,3.545279383429679,历史1/6次成功; 当前距低点3.55%; 最新日涨幅-1.72%; 状态bottom_area; 底部已确认
105,53.96527046957388,48.671116564428694,605081,退市太和,bottom_area,2023-05-05,16.64,2023-04-12,21.97,2023-04-26,15.95,4.326018808777437,4.952978056426327,27.401001365498406,24.260355029585792,False,-0.29958058717795,1.263873428049818,1,3,1,33.33333333333333,22.909172661870517,22.909172661870517,2021-03-10,15.673981191222563,4.326018808777437,历史1/3次成功; 当前距低点4.33%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
106,53.733930902239734,47.03329683289568,300082,奥克股份,bottom_area,2023-05-05,8.03,2023-04-14,10.93,2023-04-25,7.82,2.6854219948848983,5.882352941176459,28.453796889295514,26.53247941445563,False,-1.7135862913096767,0.4107171553811508,1,10,1,10.0,27.882037533512054,27.882037533512054,2017-01-17,17.314578005115102,2.6854219948848983,历史1/10次成功; 当前距低点2.69%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
107,52.96723096132199,47.55245654666121,300618,寒锐钴业,bottom_area,2023-05-05,32.95,2023-03-28,44.8,2023-04-25,31.66,4.074542008843976,7.706885660138981,29.33035714285714,26.450892857142843,False,-1.3768332834480534,0.8796803803027717,1,5,1,20.0,26.03447487540577,26.03447487540577,2018-02-05,15.925457991156025,4.074542008843976,历史1/5次成功; 当前距低点4.07%; 最新日涨幅-1.38%; 状态bottom_area; 底部未确认
108,51.99975769756022,47.42626873014534,000158,常山北明,bottom_area,2023-05-05,7.01,2023-04-03,9.64,2023-04-27,6.68,4.940119760479043,7.035928143712584,30.705394190871377,27.282157676348557,True,0.5738880918221057,4.062927780337263,1,12,1,8.333333333333332,29.57746478873239,29.57746478873239,2005-07-18,15.059880239520956,4.940119760479043,历史1/12次成功; 当前距低点4.94%; 最新日涨幅0.57%; 状态bottom_area; 底部已确认
109,50.53300018734126,45.770880878879154,002734,利民股份,bottom_area,2023-05-05,9.4,2023-02-16,12.96,2023-04-25,8.99,4.5606229143492785,8.12013348164628,30.63271604938272,27.469135802469136,True,-1.9812304483837306,0.6177336389174379,1,6,1,16.666666666666664,20.443196004993773,20.443196004993773,2015-06-30,15.439377085650724,4.5606229143492785,历史1/6次成功; 当前距低点4.56%; 最新日涨幅-1.98%; 状态bottom_area; 底部已确认
