code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000721,西安饮食,2023-05-08,12.24,bottom_area,2023-05-08,12.09,1.240694789081889,4.1356492969396195,29.627473806752036,False,2
688289,圣湘生物,2023-05-08,18.86,bottom_area,2023-04-26,17.98,4.894327030033365,12.45828698553948,27.058823529411757,False,1
000980,众泰汽车,2023-05-08,3.0,bottom_area,2023-04-26,2.9,3.448275862068969,8.965517241379318,32.24299065420561,True,2
605286,同力天启,2023-05-08,29.41,bottom_area,2023-05-08,29.28,0.443989071038248,2.390710382513659,27.29078718649119,False,2
002724,海洋王,2023-05-08,8.59,bottom_area,2023-04-25,8.3,3.493975903614447,8.192771084337345,28.999144568006834,True,2
688107,安路科技,2023-05-08,50.71,bottom_area,2023-05-05,50.03,1.3591844893064156,5.676594043573848,32.673933521733275,False,1
603232,格尔软件,2023-05-08,14.8,bottom_area,2023-04-27,14.15,4.593639575971734,8.551236749116601,32.29665071770334,True,2
688286,敏芯股份,2023-05-08,46.85,bottom_area,2023-05-08,45.77,2.3596242079965,2.578107930959143,28.684948582112813,False,1
300552,万集科技,2023-05-08,17.65,bottom_area,2023-05-04,17.08,3.3372365339578476,7.728337236533961,31.129032258064527,True,1
688079,美迪凯,2023-05-08,9.62,bottom_area,2023-05-05,9.28,3.663793103448275,4.525862068965517,27.044025157232713,False,1
002758,浙农股份,2023-05-08,12.48,bottom_area,2023-04-25,12.09,3.225806451612908,5.789909015715462,28.249258160237396,False,1
002455,百川股份,2023-05-08,7.88,bottom_area,2023-05-05,7.63,3.2765399737876804,4.587155963302759,28.691588785046722,False,1
000059,华锦股份,2023-05-08,6.97,bottom_area,2023-04-25,6.7,4.02985074626865,5.970149253731335,29.916317991631804,False,1
603029,天鹅股份,2023-05-08,19.27,bottom_area,2023-04-25,18.61,3.54648038688877,7.415368081676513,29.640831758034025,True,1
688298,东方生物,2023-05-08,55.42,bottom_area,2023-05-08,54.85,1.0391978122151326,4.721969006381032,29.389804325437694,False,1
