code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000799,酒鬼酒,2023-10-24,74.5,bottom_area,98.9,2023-10-20,71.5,4.195804195804196,6.853146853146861,27.704752275025278,24.671385237613755,False,6
600859,王府井,2023-10-24,17.95,bottom_area,24.88,2023-10-23,17.75,1.1267605633802777,3.887323943661979,28.657556270096464,27.853697749196144,False,4
002708,光洋股份,2023-10-24,7.71,bottom_area,10.53,2023-10-23,7.43,3.7685060565275945,5.652759084791385,29.439696106362774,26.780626780626775,False,4
603858,步长制药,2023-10-24,16.66,bottom_area,23.3,2023-10-24,16.36,1.8337408312958479,2.4449877750611377,29.785407725321893,28.49785407725322,False,1
600826,兰生股份,2023-10-24,9.4,bottom_area,12.48,2023-10-24,9.0,4.444444444444448,4.999999999999992,27.884615384615387,24.67948717948718,False,7
000006,深振业A,2023-10-24,4.27,bottom_area,6.1,2023-10-23,4.13,3.3898305084745686,4.1162227602905554,32.295081967213115,30.000000000000004,False,7
000592,平潭发展,2023-10-24,2.34,bottom_area,3.18,2023-10-23,2.28,2.631578947368424,3.5087719298245648,28.30188679245284,26.41509433962265,False,6
300713,英可瑞,2023-10-24,18.03,bottom_area,24.2,2023-10-24,17.65,2.1529745042493063,3.286118980169982,27.066115702479344,25.495867768595033,False,2
603260,合盛硅业,2023-10-24,54.25,bottom_area,74.5,2023-10-23,53.12,2.1272590361445833,4.028614457831327,28.69798657718121,27.181208053691275,False,1
002068,黑猫股份,2023-10-24,9.35,bottom_area,12.43,2023-10-23,9.0,3.888888888888885,5.666666666666664,27.594529364440866,24.778761061946906,False,7
688023,安恒信息,2023-10-24,118.5,bottom_area,164.81,2023-10-24,116.98,1.299367413233028,4.137459394768327,29.021297251380375,28.099023117529278,False,1
688256,寒武纪,2023-10-24,108.66,bottom_area,147.0,2023-10-24,104.44,4.04059747223286,8.196093450785142,28.952380952380953,26.081632653061227,False,2
600467,好当家,2023-10-24,2.31,bottom_area,3.1,2023-10-23,2.25,2.6666666666666687,3.555555555555559,27.41935483870968,25.483870967741932,False,4
300488,恒锋工具,2023-10-24,21.55,bottom_area,28.7,2023-10-23,20.86,3.307766059443918,5.417066155321184,27.31707317073171,24.912891986062714,False,2
002312,川发龙蟒,2023-10-24,6.71,bottom_area,8.88,2023-10-23,6.47,3.7094281298299876,4.17310664605874,27.13963963963965,24.43693693693694,False,4
603098,森特股份,2023-10-24,16.79,bottom_area,23.16,2023-10-23,16.25,3.3230769230769175,5.35384615384616,29.835924006908463,27.50431778929189,False,2
600428,中远海特,2023-10-24,4.99,bottom_area,6.62,2023-10-23,4.83,3.312629399585924,3.726708074534155,27.0392749244713,24.622356495468274,False,4
600702,舍得酒业,2023-10-24,105.6,bottom_area,151.2,2023-10-24,104.07,1.4701643124819843,3.478427981166527,31.17063492063492,30.158730158730158,False,4
600998,九州通,2023-10-24,7.48,bottom_area,10.93,2023-10-23,7.33,2.0463847203274264,3.001364256480215,32.936870997255255,31.56450137236962,False,1
002696,百洋股份,2023-10-24,6.06,bottom_area,8.51,2023-10-23,5.81,4.302925989672978,4.302925989672978,31.727379553466513,28.789659224441838,False,2
603387,基蛋生物,2023-10-24,10.52,bottom_area,14.2,2023-10-23,10.24,2.734374999999994,3.1250000000000027,27.88732394366197,25.915492957746476,False,1
002069,獐子岛,2023-10-24,3.97,bottom_area,5.66,2023-10-23,3.82,3.926701570680638,4.712041884816758,32.50883392226149,29.85865724381625,False,5
300968,格林精密,2023-10-24,10.94,bottom_area,14.82,2023-10-24,10.62,3.0131826741996264,4.048964218455758,28.340080971659926,26.1808367071525,False,1
000524,岭南控股,2023-10-24,8.12,bottom_area,11.2,2023-10-23,7.83,3.703703703703693,3.9591315453384484,30.089285714285708,27.500000000000004,False,6
000966,长源电力,2023-10-24,4.44,bottom_area,5.98,2023-10-24,4.34,2.3041474654378002,2.5345622119815743,27.424749163879607,25.75250836120401,False,3
002135,东南网架,2023-10-24,5.45,bottom_area,7.35,2023-10-23,5.36,1.6791044776119375,3.358208955223875,27.074829931972783,25.850340136054417,False,1
603129,春风动力,2023-10-24,106.32,bottom_area,148.08,2023-10-23,104.14,2.0933358939888542,6.654503552909538,29.67314964883847,28.20097244732578,False,1
002472,双环传动,2023-10-24,23.96,bottom_area,34.02,2023-10-24,23.83,0.5455308434746226,4.070499370541345,29.95296884185774,29.5708406819518,False,3
600280,中央商场,2023-10-24,3.57,bottom_area,4.75,2023-10-23,3.44,3.7790697674418574,4.069767441860469,27.57894736842105,24.842105263157897,False,3
301148,嘉戎技术,2023-10-24,22.33,bottom_area,30.78,2023-10-23,21.6,3.379629629629615,4.398148148148144,29.82456140350877,27.452891487979215,False,1
002908,德生科技,2023-10-24,11.0,bottom_area,14.8,2023-10-24,10.8,1.8518518518518452,3.6111111111110996,27.027027027027025,25.67567567567568,False,1
300570,太辰光,2023-10-24,32.45,bottom_area,46.38,2023-10-23,31.33,3.5748483881264113,6.511330992658791,32.44933160845193,30.034497628288054,False,2
600004,白云机场,2023-10-24,10.36,bottom_area,14.75,2023-10-23,10.12,2.371541501976287,2.6679841897233336,31.38983050847458,29.762711864406782,False,1
300268,佳沃食品,2023-10-24,11.61,bottom_area,15.65,2023-10-23,11.13,4.312668463611848,5.12129380053907,28.88178913738019,25.814696485623006,False,4
300975,商络电子,2023-10-24,7.63,bottom_area,10.35,2023-10-23,7.32,4.234972677595623,5.737704918032786,29.275362318840575,26.28019323671498,False,1
000721,西安饮食,2023-10-24,10.42,bottom_area,14.58,2023-10-23,10.13,2.86278381046396,5.5281342546890295,30.521262002743477,28.532235939643346,False,7
002928,华夏航空,2023-10-24,6.72,bottom_area,9.49,2023-10-23,6.49,3.543913713405231,4.4684129429892145,31.61222339304531,29.18861959957851,False,1
002707,众信旅游,2023-10-24,6.29,bottom_area,8.65,2023-10-23,6.15,2.276422764227637,3.414634146341463,28.90173410404624,27.283236994219656,False,2
600103,青山纸业,2023-10-24,2.4,bottom_area,3.3,2023-10-23,2.32,3.448275862068969,3.448275862068969,29.6969696969697,27.27272727272727,False,3
600721,百花医药,2023-10-24,7.85,bottom_area,11.21,2023-10-24,7.59,3.425559947299075,5.006587615283266,32.29259589652097,29.97323818019626,False,5
600202,哈空调,2023-10-24,5.42,bottom_area,7.5,2023-10-23,5.25,3.2380952380952364,4.3809523809523885,30.0,27.73333333333333,False,2
600207,安彩高科,2023-10-24,4.58,bottom_area,6.13,2023-10-23,4.42,3.6199095022624466,4.072398190045242,27.895595432300162,25.28548123980424,False,4
300378,鼎捷数智,2023-10-24,19.45,bottom_area,25.67,2023-10-23,18.58,4.682454251883752,7.481162540365989,27.619789637709403,24.23061940007792,False,4
688320,禾川科技,2023-10-24,33.93,bottom_area,45.96,2023-10-23,32.54,4.271665642286418,7.09895513214506,29.199303742384686,26.174934725848566,True,1
000014,沙河股份,2023-10-24,11.28,bottom_area,15.85,2023-10-23,10.83,4.155124653739605,4.524469067405358,31.671924290220822,28.83280757097792,False,8
002767,先锋电子,2023-10-24,14.35,bottom_area,20.05,2023-10-23,13.7,4.744525547445258,5.109489051094899,31.670822942643394,28.42892768079801,False,3
600495,晋西车轴,2023-10-24,3.68,bottom_area,5.1,2023-10-23,3.58,2.793296089385477,3.0726256983240186,29.803921568627445,27.84313725490195,False,2
603299,苏盐井神,2023-10-24,8.52,bottom_area,12.09,2023-10-23,8.33,2.2809123649459724,2.400960384153653,31.100082712985937,29.528535980148884,False,1
688588,凌志软件,2023-10-24,11.77,bottom_area,15.68,2023-10-24,11.32,3.975265017667838,4.593639575971728,27.806122448979586,24.93622448979592,False,1
000701,厦门信达,2023-10-24,5.98,bottom_area,7.97,2023-10-23,5.78,3.4602076124567507,3.979238754325251,27.4780426599749,24.968632371392715,False,3
600731,湖南海利,2023-10-24,6.23,bottom_area,8.26,2023-10-23,5.99,4.0066777963272155,4.34056761268781,27.4818401937046,24.57627118644067,False,4
002049,紫光国微,2023-10-24,71.78,bottom_area,96.58,2023-10-24,70.5,1.8156028368794344,3.1631205673758918,27.003520397597846,25.678194243114515,False,1
000729,燕京啤酒,2023-10-24,9.23,bottom_area,13.35,2023-10-24,9.04,2.101769911504439,2.765486725663717,32.28464419475656,30.861423220973776,False,1
000977,浪潮信息,2023-10-24,28.45,bottom_area,38.57,2023-10-23,27.72,2.633477633477635,6.782106782106792,28.13067150635209,26.238008815141306,False,3
600408,安泰集团,2023-10-24,2.44,bottom_area,3.42,2023-10-23,2.36,3.3898305084745797,3.8135593220339112,30.99415204678363,28.654970760233915,False,3
000663,永安林业,2023-10-24,8.29,bottom_area,11.37,2023-10-23,7.96,4.14572864321607,4.773869346733667,29.99120492524186,27.08883025505717,False,5
000428,华天酒店,2023-10-24,3.9,bottom_area,5.6,2023-10-23,3.79,2.9023746701846935,3.43007915567282,32.32142857142857,30.357142857142854,False,2
000560,我爱我家,2023-10-24,2.41,bottom_area,3.44,2023-10-23,2.32,3.8793103448275996,3.8793103448275996,32.55813953488372,29.94186046511627,False,5
600573,惠泉啤酒,2023-10-24,9.59,bottom_area,12.74,2023-10-24,9.22,4.01301518438177,5.206073752711482,27.629513343799054,24.72527472527473,False,2
000688,国城矿业,2023-10-24,10.07,bottom_area,13.5,2023-10-23,9.7,3.8144329896907325,5.05154639175258,28.148148148148156,25.407407407407405,False,2
600078,澄星股份,2023-10-24,6.62,bottom_area,9.12,2023-10-24,6.33,4.58135860979463,6.161137440758289,30.592105263157887,27.412280701754376,False,5
600383,金地集团,2023-10-24,5.5,bottom_area,7.74,2023-10-19,5.3,3.7735849056603805,5.660377358490563,31.524547803617576,28.9405684754522,False,2
300012,华测检测,2023-10-24,15.22,bottom_area,20.99,2023-10-24,14.89,2.2162525184687714,4.096709200805906,29.061457837065262,27.489280609814188,False,1
600779,水井坊,2023-10-24,55.33,bottom_area,75.67,2023-10-23,54.25,1.9907834101382458,4.147465437788019,28.307123034227565,26.879873133342148,False,1
600097,开创国际,2023-10-24,8.8,bottom_area,11.75,2023-10-23,8.51,3.407755581668636,3.995299647473559,27.574468085106385,25.106382978723396,False,2
600589,大位科技,2023-10-24,4.21,bottom_area,6.22,2023-10-24,4.21,0.0,6.175771971496432,32.31511254019293,32.31511254019293,False,2
300353,东土科技,2023-10-24,9.52,bottom_area,12.75,2023-10-24,9.26,2.8077753779697603,7.235421166306695,27.372549019607845,25.333333333333336,False,1
600658,电子城,2023-10-24,4.4,bottom_area,5.8,2023-10-24,4.23,4.018912529550826,4.255319148936163,27.068965517241374,24.13793103448275,False,3
002314,南山控股,2023-10-24,3.07,bottom_area,4.13,2023-10-19,2.97,3.3670033670033552,3.7037037037036993,28.087167070217912,25.66585956416465,False,1
600505,西昌电力,2023-10-24,7.34,bottom_area,9.92,2023-10-23,7.06,3.966005665722383,3.966005665722383,28.830645161290324,26.008064516129032,False,2
300140,节能环境,2023-10-24,7.23,bottom_area,9.68,2023-10-23,6.98,3.5816618911174785,4.011461318051566,27.89256198347107,25.30991735537189,False,1
300620,光库科技,2023-10-24,38.6,bottom_area,51.85,2023-10-24,37.19,3.7913417585372513,5.539123420274274,28.273866923818712,25.554484088717455,False,1
000965,天保基建,2023-10-24,3.35,bottom_area,4.59,2023-10-23,3.22,4.037267080745338,4.037267080745338,29.8474945533769,27.015250544662305,False,1
300255,常山药业,2023-10-24,13.0,bottom_area,17.98,2023-10-24,12.4,4.838709677419352,11.20967741935483,31.03448275862069,27.697441601779754,False,1
