code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002601,龙佰集团,2024-08-13,16.38,bottom_area,23.2,2024-08-13,16.11,1.6759776536312825,2.1104903786468023,30.560344827586206,29.396551724137932,False,2
002552,宝鼎科技,2024-08-13,11.07,bottom_area,15.2,2024-07-25,10.61,4.335532516493882,10.084825636192276,30.197368421052634,27.17105263157894,True,3
600058,五矿发展,2024-08-13,6.27,bottom_area,8.82,2024-07-25,6.01,4.326123128119797,8.153078202995012,31.85941043083901,28.91156462585035,True,5
000983,山西焦煤,2024-08-13,7.97,bottom_area,10.85,2024-08-13,7.9,0.8860759493670809,2.658227848101254,27.188940092165893,26.543778801843317,False,7
600834,申通地铁,2024-08-13,7.43,bottom_area,10.54,2024-08-13,7.27,2.2008253094910613,2.2008253094910613,31.024667931688803,29.506641366223906,False,4
002355,兴民智通,2024-08-13,4.47,bottom_area,6.16,2024-08-12,4.38,2.054794520547942,6.164383561643846,28.8961038961039,27.43506493506494,False,2
300052,中青宝,2024-08-13,10.29,bottom_area,13.66,2024-08-13,9.95,3.417085427135677,3.9195979899497546,27.15959004392387,24.67057101024891,False,4
603010,万盛股份,2024-08-13,8.88,bottom_area,11.77,2024-07-18,8.5,4.470588235294127,7.5294117647058885,27.78249787595582,24.55395072217501,True,1
300935,盈建科,2024-08-13,16.1,bottom_area,21.8,2024-08-12,15.61,3.139013452914811,3.65150544522742,28.39449541284404,26.14678899082568,False,1
002706,良信股份,2024-08-13,6.19,bottom_area,8.85,2024-07-30,5.95,4.033613445378155,7.394957983193269,32.7683615819209,30.056497175141235,True,1
002607,中公教育,2024-08-13,1.96,bottom_area,2.67,2024-08-13,1.9,3.157894736842108,5.263157894736848,28.838951310861425,26.591760299625467,False,2
002651,利君股份,2024-08-13,5.28,bottom_area,7.26,2024-08-13,5.14,2.7237354085603225,5.642023346303502,29.201101928374655,27.272727272727266,False,1
000726,鲁泰A,2024-08-13,5.61,bottom_area,7.55,2024-07-30,5.42,3.5055350553505606,4.797047970479701,28.211920529801326,25.69536423841059,False,1
600997,开滦股份,2024-08-13,6.07,bottom_area,8.5,2024-07-30,5.89,3.056027164685919,5.942275042444831,30.70588235294118,28.58823529411764,False,1
600210,紫江企业,2024-08-13,4.9,bottom_area,6.44,2024-07-25,4.68,4.700854700854714,9.61538461538462,27.329192546583858,23.913043478260867,True,2
603658,安图生物,2024-08-13,41.4,bottom_area,58.7,2024-07-31,39.73,4.203372766171663,8.608104706770707,32.3168654173765,29.471890971039187,True,1
002372,伟星新材,2024-08-13,13.87,bottom_area,18.85,2024-07-30,13.32,4.129129129129121,6.906906906906906,29.3368700265252,26.419098143236084,False,2
002316,亚联发展,2024-08-13,2.6,bottom_area,3.56,2024-08-13,2.59,0.38610038610039504,5.405405405405411,27.247191011235962,26.96629213483146,False,3
300290,荣科科技,2024-08-13,9.1,bottom_area,11.96,2024-08-13,8.7,4.597701149425292,4.712643678160921,27.257525083612048,23.913043478260878,False,2
000090,天健集团,2024-08-13,3.7,bottom_area,4.97,2024-07-25,3.53,4.8158640226629,9.915014164305951,28.973843058350102,25.553319919517097,True,1
