code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688357,建龙微纳,2025-04-07,21.93,confirmed_rebound,2025-04-07,21.74,0.87396504139835,14.995400183992649,28.697933748770087,False,5
002577,雷柏科技,2025-04-07,19.44,bottom_area,2025-04-07,19.44,0.0,5.452674897119334,27.59776536312849,False,2
300474,景嘉微,2025-04-07,64.5,confirmed_rebound,2025-04-07,62.34,3.464870067372468,19.85883862688482,32.9244673983215,False,4
688261,东微半导,2025-04-07,33.18,confirmed_rebound,2025-04-07,32.71,1.4368694588810726,19.16845001528583,32.305463576158935,False,2
002183,怡亚通,2025-04-07,4.16,bottom_area,2025-04-07,4.16,0.0,7.451923076923067,31.239669421487598,False,3
300613,富瀚微,2025-04-07,43.83,confirmed_rebound,2025-04-07,43.83,0.0,19.119324663472515,32.662467352895995,False,2
300389,艾比森,2025-04-07,8.8,confirmed_rebound,2025-04-07,8.8,0.0,18.295454545454536,28.10457516339869,False,2
688249,晶合集成,2025-04-07,18.68,confirmed_rebound,2025-04-07,17.8,4.943820224719095,17.303370786516844,29.224652087475146,False,1
300424,航新科技,2025-04-07,11.98,confirmed_rebound,2025-04-07,11.98,0.0,19.782971619365604,32.84753363228699,False,2
688061,灿瑞科技,2025-04-07,24.45,confirmed_rebound,2025-04-07,24.03,1.7478152309612904,15.23096129837703,29.073199527744986,False,2
600933,爱柯迪,2025-04-07,14.45,bottom_area,2025-04-07,14.45,0.0,3.806228373702427,31.839622641509436,False,2
688169,石头科技,2025-04-07,188.07,confirmed_rebound,2025-04-07,180.82,4.009512222099326,17.055635438557683,31.706764361521316,False,3
300631,久吾高科,2025-04-07,17.54,confirmed_rebound,2025-04-07,17.34,1.1534025374855783,19.72318339100347,27.020202020202028,False,2
002554,惠博普,2025-04-07,2.29,bottom_area,2025-04-07,2.29,0.0,6.986899563318784,29.75460122699386,False,3
688183,生益电子,2025-04-07,21.77,confirmed_rebound,2025-04-07,21.77,0.0,11.62149747358751,31.063964534515513,False,2
002112,三变科技,2025-04-07,12.63,bottom_area,2025-04-07,12.63,0.0,3.167062549485341,27.288428324697755,False,2
300706,阿石创,2025-04-07,17.69,confirmed_rebound,2025-04-07,17.66,0.16987542468856817,17.723669309173268,30.08709422011085,False,2
000034,神州数码,2025-04-07,36.35,bottom_area,2025-04-07,36.35,0.0,6.685006877579092,27.805362462760673,False,2
605319,无锡振华,2025-04-07,26.43,bottom_area,2025-04-07,26.43,0.0,4.956488838441161,29.875298487662505,False,2
301538,骏鼎达,2025-04-07,57.86,confirmed_rebound,2025-04-07,56.5,2.407079646017698,15.823008849557517,30.246913580246915,False,2
300721,怡达股份,2025-04-07,14.0,confirmed_rebound,2025-03-31,13.63,2.7146001467351373,10.78503301540718,31.5075376884422,True,4
300364,中文在线,2025-04-07,18.47,confirmed_rebound,2025-04-07,18.47,0.0,17.920952896589075,30.51166290443943,False,5
002238,天威视讯,2025-04-07,7.6,bottom_area,2025-04-07,7.6,0.0,6.05263157894738,31.283905967450277,False,2
688308,欧科亿,2025-04-07,15.66,confirmed_rebound,2025-04-07,15.22,2.8909329829172106,15.111695137976339,27.69596199524941,False,3
301360,荣旗科技,2025-04-07,39.83,confirmed_rebound,2025-04-07,39.83,0.0,18.001506402209394,31.07804118359578,False,3
603090,宏盛股份,2025-04-07,19.85,bottom_area,2025-04-07,19.85,0.0,3.8287153652392845,28.391053391053383,False,2
688025,杰普特,2025-04-07,41.47,confirmed_rebound,2025-04-07,41.47,0.0,13.576079093320478,29.711864406779664,False,2
688092,爱科科技,2025-04-07,18.18,confirmed_rebound,2025-04-07,17.97,1.1686143572621084,15.470228158041188,28.062449959967978,False,1
300496,中科创达,2025-04-07,45.57,confirmed_rebound,2025-04-07,45.57,0.0,18.16984858459513,32.4288256227758,False,3
688333,铂力特,2025-04-07,54.71,confirmed_rebound,2025-04-07,53.29,2.664665040345284,16.344529930568587,31.66196460630932,False,2
300689,澄天伟业,2025-04-07,26.16,confirmed_rebound,2025-04-07,26.16,0.0,19.266055045871553,29.105691056910565,False,2
000890,法尔胜,2025-04-07,2.94,bottom_area,2025-04-07,2.94,0.0,5.442176870748304,32.87671232876712,False,2
300767,震安科技,2025-04-07,8.75,confirmed_rebound,2025-04-07,8.68,0.8064516129032291,17.511520737327185,29.659643435980556,False,2
002520,日发精机,2025-04-07,5.72,bottom_area,2025-04-07,5.72,0.0,3.6713286713286704,31.90476190476191,False,3
002426,胜利精密,2025-04-07,2.73,bottom_area,2025-04-07,2.73,0.0,4.029304029304025,30.17902813299233,False,1
300512,中亚股份,2025-04-07,6.27,confirmed_rebound,2025-04-07,6.26,0.1597444089456835,16.61341853035144,30.055865921787706,False,2
300566,激智科技,2025-04-07,15.73,confirmed_rebound,2025-04-07,15.73,0.0,16.973935155753324,30.704845814977972,False,2
002518,科士达,2025-04-07,22.27,bottom_area,2025-04-07,22.27,0.0,5.792546026044001,28.667520819987185,False,1
301512,智信精密,2025-04-07,32.14,confirmed_rebound,2025-04-07,32.14,0.0,17.299315494710648,32.719279882771616,False,2
300732,设研院,2025-04-07,5.53,confirmed_rebound,2025-04-07,5.33,3.752345215759853,18.01125703564728,32.1882951653944,False,2
300596,利安隆,2025-04-07,24.69,confirmed_rebound,2025-04-07,24.16,2.193708609271528,16.307947019867555,28.87842213717986,False,1
688238,和元生物,2025-04-07,5.02,confirmed_rebound,2025-04-07,4.79,4.801670146137777,21.711899791231733,27.64350453172206,False,4
300375,鹏翎股份,2025-04-07,3.88,confirmed_rebound,2025-04-07,3.84,1.0416666666666676,17.708333333333325,28.888888888888896,False,1
300463,迈克生物,2025-04-07,11.35,confirmed_rebound,2025-04-07,10.9,4.1284403669724705,19.266055045871553,29.22077922077922,False,2
300349,金卡智能,2025-04-07,11.09,confirmed_rebound,2025-04-07,10.74,3.258845437616384,17.597765363128495,27.137042062415194,False,1
002329,皇氏集团,2025-04-07,2.8,bottom_area,2025-04-07,2.8,0.0,5.000000000000004,32.367149758454104,False,1
002009,天奇股份,2025-04-07,12.85,bottom_area,2025-04-07,12.85,0.0,3.4241245136186733,31.136120042872456,False,1
601100,恒立液压,2025-04-07,70.83,bottom_area,2025-04-07,70.83,0.0,2.8236622899901174,28.79260078415603,False,1
300557,理工光科,2025-04-07,26.47,confirmed_rebound,2025-04-07,26.0,1.8076923076923033,18.076923076923073,30.666666666666664,False,1
001379,腾达科技,2025-04-07,18.71,bottom_area,2025-04-07,18.71,0.0,4.222340994120787,28.886354998099574,False,1
002194,武汉凡谷,2025-04-07,10.34,bottom_area,2025-04-07,10.34,0.0,5.31914893617022,27.02893436838391,False,1
002475,立讯精密,2025-04-07,31.88,bottom_area,2025-04-07,31.88,0.0,0.0,32.17021276595745,False,1
603002,宏昌电子,2025-04-07,5.14,bottom_area,2025-04-07,5.14,0.0,5.252918287937752,27.298444130127308,False,1
605118,力鼎光电,2025-04-07,17.89,bottom_area,2025-04-07,17.89,0.0,4.751257685858009,32.59231348907309,False,1
301372,科净源,2025-04-07,16.12,bottom_area,2025-04-07,16.12,0.0,9.677419354838701,27.124773960217,False,1
000158,常山北明,2025-04-07,19.21,bottom_area,2025-04-07,19.21,0.0,5.778240499739716,32.57283257283257,False,1
301587,中瑞股份,2025-04-07,18.77,confirmed_rebound,2025-04-07,18.72,0.2670940170940209,22.80982905982906,31.403444485159397,False,1
300443,金雷股份,2025-04-07,17.46,confirmed_rebound,2025-04-07,16.79,3.990470518165585,16.081000595592613,31.581092094539525,False,1
300673,佩蒂股份,2025-04-07,12.85,confirmed_rebound,2025-04-07,12.5,2.799999999999997,16.08,30.050363738108565,False,1
301600,慧翰股份,2025-04-07,131.67,confirmed_rebound,2025-04-07,131.67,0.0,14.984430773904473,27.99803138841801,False,1
688020,方邦股份,2025-04-07,27.7,confirmed_rebound,2025-04-07,27.0,2.59259259259259,16.70370370370371,29.356357927786497,False,2
300482,万孚生物,2025-04-07,19.85,confirmed_rebound,2025-04-07,19.26,3.063343717549324,19.055036344755962,27.26586102719033,False,1
301316,慧博云通,2025-04-07,19.2,confirmed_rebound,2025-04-07,19.2,0.0,14.322916666666668,30.181818181818183,False,1
688006,杭可科技,2025-04-07,15.55,confirmed_rebound,2025-04-07,15.03,3.4597471723220314,15.103127079174994,29.036827195467424,False,1
688325,赛微微电,2025-04-07,38.13,confirmed_rebound,2025-04-07,37.3,2.225201072386074,17.050938337801608,28.74880611270297,False,1
300504,天邑股份,2025-04-07,12.27,confirmed_rebound,2025-04-07,12.27,0.0,18.09290953545233,31.87118267629096,False,1
301591,肯特股份,2025-04-07,29.95,confirmed_rebound,2025-04-07,29.95,0.0,17.92988313856428,32.08616780045352,False,1
300578,会畅科技,2025-04-07,15.36,confirmed_rebound,2025-04-07,15.36,0.0,18.359375000000004,30.591956619972887,False,1
300435,中泰股份,2025-04-07,11.3,confirmed_rebound,2025-04-07,10.77,4.921077065923873,16.991643454039,27.425876010781675,False,1
688032,禾迈股份,2025-04-07,93.6,confirmed_rebound,2025-04-07,89.38,4.721414186618929,16.692772432311482,28.769525023908198,False,1
688060,云涌科技,2025-04-07,29.95,confirmed_rebound,2025-04-07,28.86,3.7768537768537764,14.345114345114348,29.575402635431914,False,1
