rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
12,68.71330876362961,61.06461015261808,600749,西藏旅游,bottom_area,2025-08-29,24.43,2025-08-19,32.38,2025-08-27,23.6,3.5169491525423653,9.19491525423728,27.11550339715874,24.552192711550347,True,-1.173139158576053,11.157510338936758,8,18,8,44.44444444444444,29.68894144786861,51.21107266435986,2003-05-14; 2005-05-10; 2008-03-19; 2011-10-12; 2015-09-08; 2018-05-08; 2021-08-02; 2024-05-13,16.483050847457637,3.5169491525423653,历史8/18次成功; 当前距低点3.52%; 最新日涨幅-1.17%; 状态bottom_area; 底部已确认
13,68.51489116432178,59.86249668542063,002266,浙富控股,bottom_area,2025-08-29,3.57,2025-07-24,4.92,2025-08-28,3.48,2.5862068965517198,4.310344827586205,29.268292682926827,27.439024390243905,False,-0.8333333333333415,1.5035873464542087,3,7,3,42.857142857142854,24.44956902220417,26.05331040412725,2014-04-01; 2015-06-30; 2015-09-08,17.413793103448285,2.5862068965517198,历史3/7次成功; 当前距低点2.59%; 最新日涨幅-0.83%; 状态bottom_area; 底部未确认
14,68.11761257576708,58.65568698478629,600528,中铁工业,bottom_area,2025-08-29,8.53,2025-07-25,12.0,2025-08-28,8.38,1.7899761336515343,3.5799522673030895,30.166666666666657,28.916666666666675,False,-1.044083526682138,1.164938074670504,6,19,6,31.57894736842105,32.63718698945215,53.020134228187906,2005-12-06; 2008-04-22; 2008-09-18; 2010-02-03; 2012-07-10; 2015-06-30,18.210023866348468,1.7899761336515343,历史6/19次成功; 当前距低点1.79%; 最新日涨幅-1.04%; 状态bottom_area; 底部未确认
15,67.04858353760028,56.52506413467891,603367,辰欣药业,bottom_area,2025-08-29,25.46,2025-08-19,35.06,2025-08-29,25.3,0.6324110671936765,6.521739130434777,27.837992013690823,27.381631488876213,False,-4.213694507148224,4.840000327854567,2,5,2,40.0,38.80086756924993,46.38480392156863,2018-02-07; 2024-02-06,19.367588932806324,0.6324110671936765,历史2/5次成功; 当前距低点0.63%; 最新日涨幅-4.21%; 状态bottom_area; 底部未确认
16,67.03394407660852,56.21095367424536,603511,爱慕股份,bottom_area,2025-08-29,14.75,2025-07-25,21.4,2025-08-28,14.7,0.3401360544217735,3.8095238095238133,31.308411214953267,31.07476635514018,False,-1.3377926421404673,0.9781597861262996,1,2,1,50.0,34.98098859315589,34.98098859315589,2024-02-06,19.659863945578227,0.3401360544217735,历史1/2次成功; 当前距低点0.34%; 最新日涨幅-1.34%; 状态bottom_area; 底部未确认
17,65.6320253353873,58.56530200271814,000026,飞亚达,bottom_area,2025-08-29,17.47,2025-08-13,23.07,2025-08-28,16.84,3.741092636579567,8.966745843230413,27.0047680970958,24.273948851322068,False,-0.6257110352673512,3.0383691673433155,5,11,5,45.45454545454545,26.004362343751275,35.625,1996-07-01; 2001-10-22; 2004-10-15; 2008-06-16; 2024-02-06,16.258907363420434,3.741092636579567,历史5/11次成功; 当前距低点3.74%; 最新日涨幅-0.63%; 状态bottom_area; 底部未确认
18,64.39677174279946,57.11237855043818,002826,易明医药,bottom_area,2025-08-29,20.04,2025-08-20,26.83,2025-08-28,19.38,3.405572755417958,6.243550051599592,27.76742452478569,25.307491613865075,False,-1.523341523341537,4.377601938285667,3,8,3,37.5,31.31497006876946,50.0,2017-05-24; 2018-02-07; 2025-04-09,16.594427244582043,3.405572755417958,历史3/8次成功; 当前距低点3.41%; 最新日涨幅-1.52%; 状态bottom_area; 底部未确认
19,63.66789729532915,56.286963322285146,601003,柳钢股份,bottom_area,2025-08-29,5.75,2025-07-24,8.3,2025-08-28,5.57,3.2315978456014314,5.385996409335723,32.89156626506025,30.722891566265066,False,-0.6908462867012077,1.2001163769315168,3,8,3,37.5,24.744658119658123,30.60897435897436,2009-09-29; 2011-12-22; 2017-05-16,16.768402154398572,3.2315978456014314,历史3/8次成功; 当前距低点3.23%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
20,63.55446028787911,54.43943625673499,603221,爱丽家居,bottom_area,2025-08-29,12.16,2025-08-19,17.6,2025-08-28,11.98,1.502504173622702,2.754590984974959,31.931818181818183,30.909090909090914,False,-1.2185215272136452,1.6527428076113428,1,4,1,25.0,20.699708454810505,20.699708454810505,2025-04-24,18.4974958263773,1.502504173622702,历史1/4次成功; 当前距低点1.50%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
21,62.56904023279059,54.22073911844023,300960,通业科技,bottom_area,2025-08-29,30.11,2025-08-19,41.03,2025-08-27,29.48,2.137042062415193,10.786974219810027,28.150134048257375,26.614672191079702,True,-1.4079895219384353,1.7895250671955056,1,5,1,20.0,28.94190871369294,28.94190871369294,2023-08-25,17.86295793758481,2.137042062415193,历史1/5次成功; 当前距低点2.14%; 最新日涨幅-1.41%; 状态bottom_area; 底部已确认
22,60.935051832846035,52.6050040701224,300902,国安达,bottom_area,2025-08-29,23.77,2025-08-22,33.02,2025-08-28,23.32,1.9296740994854171,5.0600343053173225,29.37613567534828,28.01332525741975,False,-1.1642411642411643,7.237766754004935,1,5,1,20.0,26.906779661016937,26.906779661016937,2025-04-09,18.070325900514582,1.9296740994854171,历史1/5次成功; 当前距低点1.93%; 最新日涨幅-1.16%; 状态bottom_area; 底部未确认
23,59.03072100012764,52.62875712028966,002218,拓日新能,bottom_area,2025-08-29,3.65,2025-07-11,4.9,2025-08-28,3.52,3.693181818181815,5.397727272727272,28.163265306122454,25.510204081632658,False,-1.084010840108407,2.007295911852738,3,11,3,27.27272727272727,32.89409986470488,39.04109589041095,2015-06-30; 2020-02-04; 2024-02-06,16.306818181818187,3.693181818181815,历史3/11次成功; 当前距低点3.69%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
24,58.31345109864807,50.95153014305176,605169,洪通燃气,bottom_area,2025-08-29,15.06,2025-08-18,20.86,2025-08-28,14.68,2.588555858310632,4.2915531335149915,29.626078619367206,27.804410354745922,False,-1.504251144538904,1.6666077488687783,1,5,1,20.0,26.09375,26.09375,2021-07-28,17.41144414168937,2.588555858310632,历史1/5次成功; 当前距低点2.59%; 最新日涨幅-1.50%; 状态bottom_area; 底部未确认
25,56.95849297117561,47.465410809313006,600658,电子城,bottom_area,2025-08-29,6.31,2025-08-21,8.9,2025-08-29,6.31,0.0,7.92393026941363,29.101123595505623,29.101123595505623,False,-5.680119581464882,6.953731237894077,5,22,5,22.727272727272727,32.02322527001126,46.57210401891252,1993-06-07; 2007-10-26; 2022-11-01; 2023-10-24; 2025-04-09,20.0,0.0,历史5/22次成功; 当前距低点0.00%; 最新日涨幅-5.68%; 状态bottom_area; 底部未确认
26,54.66963301116609,48.98787140544288,603080,新疆火炬,bottom_area,2025-08-29,21.21,2025-08-13,29.0,2025-08-28,20.4,3.9705882352941293,4.852941176470598,29.655172413793107,26.86206896551724,False,0.5213270142180093,2.78756183745583,1,7,1,14.285714285714285,22.385321100917427,22.385321100917427,2022-04-27,16.029411764705873,3.9705882352941293,历史1/7次成功; 当前距低点3.97%; 最新日涨幅0.52%; 状态bottom_area; 底部未确认
27,53.77770837642192,44.8147569803516,605303,园林股份,bottom_area,2025-08-29,17.68,2025-08-27,25.85,2025-08-29,17.68,0.0,8.031674208144807,31.605415860735015,31.605415860735015,False,-9.979633401222,18.600398892597592,1,5,1,20.0,23.681489141675293,23.681489141675293,2024-01-23,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
28,51.680974114322524,46.95516405463066,600513,联环药业,bottom_area,2025-08-29,23.25,2025-08-20,31.58,2025-08-28,22.2,4.7297297297297325,6.441441441441441,29.70234325522482,26.37745408486383,False,0.5188067444876765,9.789343993714011,2,14,2,14.285714285714285,20.76239237242789,20.901639344262303,2005-04-28; 2012-06-28,15.27027027027027,4.7297297297297325,历史2/14次成功; 当前距低点4.73%; 最新日涨幅0.52%; 状态bottom_area; 底部未确认
