code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600052,东望时代,2024-04-16,3.38,bottom_area,2024-04-16,3.38,0.0,9.467455621301783,27.311827956989255,False,1
300725,药石科技,2024-04-16,29.4,bottom_area,2024-04-16,29.31,0.3070624360286587,9.757761856021846,27.053260328521656,False,1
605188,国光连锁,2024-04-16,6.57,bottom_area,2024-04-16,6.57,0.0,1.369863013698628,31.34796238244514,False,3
600421,退市华嵘,2024-04-16,6.12,bottom_area,2024-04-16,6.12,0.0,0.0,31.848552338530066,False,2
688011,新光光电,2024-04-16,12.92,confirmed_rebound,2024-04-16,12.9,0.15503875968991915,14.806201550387598,28.847214561500266,False,3
002772,众兴菌业,2024-04-16,6.48,bottom_area,2024-04-16,6.46,0.30959752321982137,6.037151702786373,27.82122905027932,False,2
000735,罗牛山,2024-04-16,4.18,bottom_area,2024-04-16,4.16,0.48076923076922046,6.730769230769236,27.017543859649123,False,1
001359,平安电工,2024-04-16,23.37,bottom_area,2024-04-16,23.36,0.042808219178088885,9.160958904109592,29.849849849849846,False,1
603268,松发股份,2024-04-16,13.66,bottom_area,2024-04-16,13.66,0.0,3.1478770131771574,27.609962904080554,False,2
688135,利扬芯片,2024-04-16,14.53,confirmed_rebound,2024-04-16,14.41,0.8327550312283083,10.062456627342119,27.51509054325955,False,3
688328,深科达,2024-04-16,13.22,confirmed_rebound,2024-04-16,13.21,0.07570022710067968,13.171839515518533,31.83694530443756,False,2
300567,精测电子,2024-04-16,56.3,bottom_area,2024-04-16,56.0,0.5357142857142806,7.732142857142854,28.19592255417361,False,2
001208,华菱线缆,2024-04-16,6.93,bottom_area,2024-04-16,6.92,0.14450867052022812,8.236994219653184,31.889763779527563,False,2
002467,二六三,2024-04-16,3.35,confirmed_rebound,2024-04-16,3.34,0.29940119760479733,10.179640718562883,28.172043010752695,False,3
300767,震安科技,2024-04-16,9.44,bottom_area,2024-04-16,9.34,1.0706638115631655,9.421841541755898,30.814814814814817,False,1
300614,百川畅银,2024-04-16,9.18,confirmed_rebound,2024-04-16,9.15,0.32786885245900943,14.754098360655732,32.720588235294116,False,3
300752,隆利科技,2024-04-16,9.4,confirmed_rebound,2024-04-16,9.4,0.0,10.851063829787229,27.636643571978443,False,3
300517,海波重科,2024-04-16,6.4,bottom_area,2024-04-16,6.4,0.0,9.687499999999988,27.519818799546997,False,2
300644,南京聚隆,2024-04-16,13.28,confirmed_rebound,2024-04-16,13.23,0.37792894935751276,14.663643235071802,27.14757709251101,False,2
300561,汇金科技,2024-04-16,7.21,confirmed_rebound,2024-04-16,7.2,0.13888888888888593,12.499999999999991,27.272727272727277,False,2
000070,特发信息,2024-04-16,6.81,confirmed_rebound,2024-04-16,6.81,0.0,12.334801762114548,27.936507936507937,False,2
002679,福建金森,2024-04-16,7.69,bottom_area,2024-04-16,7.69,0.0,3.9011703511053293,27.178030303030305,False,2
605277,新亚电子,2024-04-16,12.84,bottom_area,2024-04-16,12.6,1.9047619047619067,9.444444444444441,29.805013927576603,False,1
300656,民德电子,2024-04-16,16.6,confirmed_rebound,2024-04-16,16.19,2.5324274243360105,10.31500926497837,28.772547294324674,False,3
600156,华升股份,2024-04-16,3.59,bottom_area,2024-04-16,3.59,0.0,9.749303621169918,31.8785578747628,False,2
688030,山石网科,2024-04-16,10.23,bottom_area,2024-04-16,10.1,1.287128712871295,9.306930693069303,28.113879003558722,False,1
002652,扬子新材,2024-04-16,2.01,bottom_area,2024-04-16,2.01,0.0,7.9601990049751326,28.469750889679723,False,2
002558,巨人网络,2024-04-16,10.26,bottom_area,2024-04-16,10.23,0.29325513196480313,7.038123167155414,28.109627547434997,False,2
688337,普源精电,2024-04-16,27.22,bottom_area,2024-04-16,27.11,0.4057543341940223,8.115086683880484,29.364252214695156,False,3
600198,大唐电信,2024-04-16,5.06,confirmed_rebound,2024-04-16,5.04,0.39682539682538837,10.119047619047615,32.62032085561498,False,2
688280,精进电动,2024-04-16,3.89,confirmed_rebound,2024-04-16,3.82,1.8324607329843006,14.39790575916231,28.864059590316575,False,1
603177,德创环保,2024-04-16,6.97,bottom_area,2024-04-16,6.97,0.0,8.464849354375895,27.01570680628273,False,1
300365,恒华科技,2024-04-16,4.51,confirmed_rebound,2024-04-16,4.48,0.6696428571428428,11.607142857142847,29.00158478605387,False,3
603030,全筑股份,2024-04-16,1.99,bottom_area,2024-04-16,1.99,0.0,7.035175879396981,30.175438596491233,False,4
688216,气派科技,2024-04-16,12.61,confirmed_rebound,2024-04-16,12.38,1.8578352180936886,15.589660743134084,32.89972899728997,False,2
300471,厚普股份,2024-04-16,8.4,confirmed_rebound,2024-04-16,8.29,1.3268998793727529,12.786489746682758,27.34443470639791,False,1
688296,和达科技,2024-04-16,8.08,bottom_area,2024-04-16,8.08,0.0,9.90099009900991,31.29251700680272,False,2
300520,科大国创,2024-04-16,14.07,bottom_area,2024-04-16,14.07,0.0,8.24449182658138,29.22535211267605,False,2
300409,道氏技术,2024-04-16,9.14,bottom_area,2024-04-16,9.14,0.0,9.956236323851204,29.475308641975307,False,3
002669,康达新材,2024-04-16,8.51,confirmed_rebound,2024-04-16,8.42,1.0688836104513049,14.72684085510689,27.413793103448274,False,1
002406,远东传动,2024-04-16,5.13,bottom_area,2024-04-16,5.11,0.39138943248531455,9.197651663405082,28.23033707865168,False,3
600255,鑫科材料,2024-04-16,1.72,bottom_area,2024-04-16,1.72,0.0,9.883720930232553,27.426160337552748,False,1
688286,敏芯股份,2024-04-16,30.05,confirmed_rebound,2024-04-16,29.7,1.1784511784511833,10.505050505050509,29.116945107398568,False,3
300494,盛天网络,2024-04-16,11.83,bottom_area,2024-04-16,11.8,0.25423728813558777,8.728813559322028,27.160493827160487,False,2
300635,中达安,2024-04-16,7.16,confirmed_rebound,2024-04-16,7.09,0.9873060648801169,14.809590973201702,30.42198233562316,False,3
603212,赛伍技术,2024-04-16,10.6,bottom_area,2024-04-16,10.59,0.09442870632672132,8.970727101038708,28.734858681022878,False,3
688277,天智航,2024-04-16,7.66,bottom_area,2024-04-16,7.66,0.0,6.788511749347252,29.981718464351005,False,2
300727,润禾材料,2024-04-16,20.09,confirmed_rebound,2024-04-16,19.76,1.6700404858299507,12.095141700404842,30.520393811533047,False,4
002173,创新医疗,2024-04-16,7.3,bottom_area,2024-04-16,7.23,0.9681881051175573,7.1922544951590535,31.077216396568158,False,2
300582,英飞特,2024-04-16,6.62,confirmed_rebound,2024-04-16,6.6,0.30303030303031003,12.42424242424243,28.802588996763756,False,1
000042,中洲控股,2024-04-16,3.51,confirmed_rebound,2024-04-16,3.51,0.0,10.256410256410266,31.844660194174768,False,2
002632,道明光学,2024-04-16,6.32,bottom_area,2024-04-16,6.3,0.31746031746032477,8.571428571428573,29.054054054054063,False,1
002645,华宏科技,2024-04-16,9.16,bottom_area,2024-04-16,9.16,0.0,6.331877729257643,29.80842911877395,False,2
688143,长盈通,2024-04-16,19.21,confirmed_rebound,2024-04-16,18.6,3.279569892473115,12.741935483870954,30.232558139534877,False,3
688339,亿华通,2024-04-16,31.01,bottom_area,2024-04-16,31.01,0.0,8.51338277974846,27.833372120083773,False,3
000679,大连友谊,2024-04-16,3.33,bottom_area,2024-04-16,3.33,0.0,0.0,28.54077253218884,False,5
001216,华瓷股份,2024-04-16,11.98,bottom_area,2024-04-16,11.88,0.8417508417508388,8.249158249158237,27.472527472527464,False,2
002362,汉王科技,2024-04-16,16.51,confirmed_rebound,2024-04-16,16.5,0.06060606060607008,10.848484848484844,29.245283018867923,False,2
002446,盛路通信,2024-04-16,5.72,confirmed_rebound,2024-04-16,5.72,0.0,10.314685314685313,30.83434099153567,False,1
002638,勤上股份,2024-04-16,2.0,confirmed_rebound,2024-04-15,1.96,2.040816326530614,11.224489795918377,29.496402877697836,True,1
301555,惠柏新材,2024-04-16,25.8,confirmed_rebound,2024-04-16,25.58,0.8600469116497358,14.151681000781865,28.86540600667409,False,2
605289,罗曼股份,2024-04-16,24.3,confirmed_rebound,2024-04-16,24.23,0.28889806025588227,10.111432108955837,30.553167096589277,False,4
002682,龙洲股份,2024-04-16,3.85,bottom_area,2024-04-16,3.85,0.0,9.350649350649347,30.630630630630627,False,1
002197,证通电子,2024-04-16,7.24,confirmed_rebound,2024-04-16,7.22,0.2770083102493139,10.387811634349031,30.842911877394634,False,1
300551,古鳌科技,2024-04-16,9.86,confirmed_rebound,2024-04-16,9.84,0.2032520325203209,14.73577235772357,31.428571428571427,False,1
300706,阿石创,2024-04-16,15.89,confirmed_rebound,2024-04-16,15.85,0.2523659305993749,12.87066246056783,28.923766816143505,False,1
300700,岱勒新材,2024-04-16,9.89,bottom_area,2024-04-16,9.86,0.30425963488844965,8.92494929006086,29.369627507163333,False,1
301393,昊帆生物,2024-04-16,36.83,bottom_area,2024-04-16,36.71,0.3268864069735697,8.96213565785889,31.38317757009346,False,1
603256,宏和科技,2024-04-16,5.74,confirmed_rebound,2024-04-16,5.74,0.0,11.846689895470378,28.07017543859649,False,2
301357,北方长龙,2024-04-16,27.6,confirmed_rebound,2024-04-16,27.46,0.5098324836125293,15.331391114348145,30.056036678553227,False,2
688171,纬德信息,2024-04-16,12.5,confirmed_rebound,2024-04-16,12.5,0.0,12.560000000000002,27.787406123627957,False,2
300553,集智股份,2024-04-16,23.45,confirmed_rebound,2024-04-16,23.32,0.557461406518006,11.406518010291595,29.118541033434646,False,2
002474,榕基软件,2024-04-16,4.42,confirmed_rebound,2024-04-16,4.42,0.0,11.085972850678738,27.18286655683691,False,2
601218,吉鑫科技,2024-04-16,2.8,confirmed_rebound,2024-04-16,2.79,0.35842293906809275,10.752688172043005,28.277634961439592,False,2
600241,时代万恒,2024-04-16,5.84,bottom_area,2024-04-16,5.84,0.0,8.904109589041104,28.34355828220859,False,1
301390,经纬股份,2024-04-16,27.69,bottom_area,2024-04-16,27.69,0.0,8.197905381003972,27.09320695102685,False,1
300681,英搏尔,2024-04-16,12.92,confirmed_rebound,2024-04-16,12.88,0.3105590062111735,10.248447204968931,27.025495750708206,False,4
301366,一博科技,2024-04-16,23.96,confirmed_rebound,2024-04-16,23.52,1.8707482993197335,16.49659863945578,30.578512396694222,False,1
688177,百奥泰,2024-04-16,28.42,bottom_area,2024-04-16,28.38,0.14094432699084813,7.751937984496121,31.614457831325304,False,1
603050,科林电气,2024-04-16,24.95,bottom_area,2024-04-16,24.54,1.6707416462917692,8.231458842705786,27.738515901060072,False,2
000536,华映科技,2024-04-16,2.22,confirmed_rebound,2024-04-16,2.21,0.45248868778281587,10.85972850678734,29.617834394904463,False,2
688311,盟升电子,2024-04-16,21.5,confirmed_rebound,2024-04-16,21.11,1.8474656560871654,12.742775935575562,30.96795291039895,False,3
002072,凯瑞德,2024-04-16,3.32,bottom_area,2024-04-16,3.32,0.0,5.120481927710855,27.032967032967033,False,1
300464,星徽股份,2024-04-16,3.15,confirmed_rebound,2024-04-16,3.14,0.31847133757961105,18.789808917197448,32.32758620689655,False,1
688113,联测科技,2024-04-16,32.22,bottom_area,2024-04-16,31.0,3.9354838709677384,8.322580645161285,27.366447985004687,False,1
002591,恒大高新,2024-04-16,3.88,bottom_area,2024-04-16,3.88,0.0,3.6082474226804044,30.71428571428571,False,1
301520,万邦医药,2024-04-16,41.26,confirmed_rebound,2024-04-16,40.99,0.6586972432300464,10.026835813613074,27.80908770693906,False,1
688307,中润光学,2024-04-16,16.1,confirmed_rebound,2024-04-16,16.07,0.18668326073429456,12.881144990665838,27.087114337568053,False,1
002725,跃岭股份,2024-04-16,7.79,bottom_area,2024-04-16,7.79,0.0,8.472400513478808,31.061946902654867,False,1
002698,博实股份,2024-04-16,14.03,bottom_area,2024-04-16,14.0,0.2142857142857097,7.571428571428575,28.607853136155022,False,1
301391,卡莱特,2024-04-16,95.46,bottom_area,2024-04-16,95.12,0.3574432296046985,6.160639192598821,28.22757111597374,False,1
688215,瑞晟智能,2024-04-16,20.2,confirmed_rebound,2024-04-16,20.18,0.09910802775024566,14.866204162537166,29.391182645206438,False,1
301313,凡拓数创,2024-04-16,20.52,confirmed_rebound,2024-04-16,19.9,3.1155778894472417,10.75376884422111,29.156283374866504,False,3
300550,和仁科技,2024-04-16,9.0,confirmed_rebound,2024-04-16,9.0,0.0,13.666666666666671,27.30210016155089,False,1
000608,阳光股份,2024-04-16,1.65,bottom_area,2024-04-16,1.65,0.0,9.090909090909099,27.947598253275114,False,1
000668,荣丰控股,2024-04-16,6.63,bottom_area,2024-04-16,6.63,0.0,0.0,29.692470837751856,False,1
300535,达威股份,2024-04-16,10.01,confirmed_rebound,2024-04-16,10.01,0.0,14.385614385614382,28.754448398576514,False,1
301528,多浦乐,2024-04-16,42.87,confirmed_rebound,2024-04-16,42.02,2.022846263683946,10.161827701094706,28.610261637784568,False,1
002156,通富微电,2024-04-16,19.65,bottom_area,2024-04-16,19.55,0.5115089514066388,5.268542199488478,29.166666666666668,False,3
300518,新迅达,2024-04-16,8.79,confirmed_rebound,2024-04-16,8.78,0.11389521640090874,16.85649202733486,30.974842767295605,False,1
002786,银宝山新,2024-04-16,8.99,confirmed_rebound,2024-04-16,8.99,0.0,10.789766407119028,27.849117174959876,False,4
300397,天和防务,2024-04-16,6.86,confirmed_rebound,2024-04-16,6.71,2.235469448584208,12.369597615499256,32.76553106212425,False,1
002095,生意宝,2024-04-16,12.74,bottom_area,2024-04-16,12.63,0.8709422011084673,9.659540775930315,28.034188034188034,False,3
603332,苏州龙杰,2024-04-16,6.91,bottom_area,2024-04-16,6.91,0.0,6.078147612156294,27.186512118018967,False,1
603138,海量数据,2024-04-16,11.29,confirmed_rebound,2024-04-16,11.26,0.26642984014209026,10.657193605683846,31.34146341463414,False,1
301338,凯格精机,2024-04-16,22.52,confirmed_rebound,2024-04-16,22.45,0.3118040089086872,12.605790645879742,29.82181931853704,False,1
300424,航新科技,2024-04-16,8.9,confirmed_rebound,2024-04-16,8.7,2.298850574712656,14.252873563218394,31.764705882352946,False,1
002647,仁东控股,2024-04-16,3.75,bottom_area,2024-04-16,3.75,0.0,9.600000000000009,31.444241316270567,False,1
603110,东方材料,2024-04-16,13.73,bottom_area,2024-04-16,13.73,0.0,9.104151493080845,30.481012658227847,False,1
002861,瀛通通讯,2024-04-16,8.14,bottom_area,2024-04-16,8.14,0.0,5.65110565110564,28.155339805825236,False,3
300334,津膜科技,2024-04-16,4.7,confirmed_rebound,2024-04-16,4.7,0.0,14.680851063829776,29.21686746987951,False,1
688173,希荻微,2024-04-16,9.69,confirmed_rebound,2024-04-16,9.61,0.8324661810613951,13.943808532778354,28.44378257632167,False,4
002824,和胜股份,2024-04-16,14.07,bottom_area,2024-04-16,14.07,0.0,7.10732054015636,30.89390962671905,False,3
300565,科信技术,2024-04-16,8.9,confirmed_rebound,2024-04-16,8.88,0.2252252252252204,12.612612612612603,31.269349845201234,False,1
002148,北纬科技,2024-04-16,4.1,confirmed_rebound,2024-04-16,4.1,0.0,10.24390243902439,28.321678321678323,False,1
688292,浩瀚深度,2024-04-16,15.72,confirmed_rebound,2024-04-16,15.62,0.6402048655569874,13.764404609475033,27.685185185185198,False,1
301336,趣睡科技,2024-04-16,26.5,confirmed_rebound,2024-04-16,26.39,0.41682455475558705,10.496400151572564,31.204379562043794,False,1
301419,阿莱德,2024-04-16,23.76,confirmed_rebound,2024-04-16,23.66,0.42265426880812096,14.116652578191038,29.161676646706585,False,1
001366,播恩集团,2024-04-16,10.46,confirmed_rebound,2024-04-16,10.46,0.0,11.376673040152959,28.356164383561637,False,1
301428,世纪恒通,2024-04-16,21.85,confirmed_rebound,2024-04-16,21.75,0.4597701149425352,12.229885057471265,28.02779616148246,False,1
605122,四方新材,2024-04-16,9.52,confirmed_rebound,2024-04-16,9.28,2.5862068965517264,15.840517241379318,31.106161841128444,False,1
603186,华正新材,2024-04-16,19.5,confirmed_rebound,2024-04-16,18.95,2.9023746701847,10.976253298153045,31.09090909090909,False,1
300381,溢多利,2024-04-16,4.2,confirmed_rebound,2024-04-16,4.18,0.4784688995215422,14.593301435406708,27.93103448275862,False,1
002829,星网宇达,2024-04-16,18.1,bottom_area,2024-04-16,17.83,1.5143017386427546,9.9831744251262,28.162771958098315,False,2
000002,万科A,2024-04-16,7.07,bottom_area,2024-04-16,6.91,2.3154848046309717,4.920405209840808,32.25490196078431,False,2
300605,恒锋信息,2024-04-16,8.12,confirmed_rebound,2024-04-16,8.04,0.9950248756218916,13.681592039801012,30.62985332182917,False,1
300386,飞天诚信,2024-04-16,5.63,confirmed_rebound,2024-04-16,5.6,0.5357142857142903,13.928571428571434,29.912390488110148,False,3
600288,大恒科技,2024-04-16,7.1,confirmed_rebound,2024-04-16,7.1,0.0,10.42253521126761,29.000000000000004,False,1
002188,中天服务,2024-04-16,3.76,confirmed_rebound,2024-04-16,3.76,0.0,11.170212765957444,28.244274809160313,False,1
300637,扬帆新材,2024-04-16,6.06,confirmed_rebound,2024-04-16,6.01,0.831946755407651,18.63560732113145,29.21083627797409,False,3
002849,威星智能,2024-04-16,11.84,confirmed_rebound,2024-04-16,11.84,0.0,11.993243243243242,29.940828402366858,False,1
300414,中光防雷,2024-04-16,6.19,confirmed_rebound,2024-04-16,6.13,0.9787928221859787,13.866231647634594,32.414553472987876,False,1
605218,伟时电子,2024-04-16,17.04,confirmed_rebound,2024-04-15,16.9,0.8284023668639088,10.414201183431963,27.467811158798295,True,2
688038,中科通达,2024-04-16,6.66,confirmed_rebound,2024-04-16,6.6,0.9090909090909167,11.666666666666673,30.158730158730158,False,1
300410,正业科技,2024-04-16,5.0,confirmed_rebound,2024-04-16,4.8,4.1666666666666705,15.208333333333343,32.867132867132874,False,2
603226,菲林格尔,2024-04-16,3.59,confirmed_rebound,2024-04-16,3.59,0.0,10.306406685236773,29.19132149901381,False,4
001223,欧克科技,2024-04-16,34.66,bottom_area,2024-04-16,33.37,3.8657476775546873,9.469583458195995,27.139737991266376,False,1
688045,必易微,2024-04-16,21.11,bottom_area,2024-04-16,21.06,0.23741690408357413,9.211775878442552,28.537495758398375,False,2
688017,绿的谐波,2024-04-16,105.33,bottom_area,2024-04-16,105.18,0.1426126640045555,6.4746149458071764,29.171717171717166,False,2
002551,尚荣医疗,2024-04-16,2.53,confirmed_rebound,2024-04-16,2.52,0.39682539682538837,10.714285714285715,32.075471698113205,False,2
301413,安培龙,2024-04-16,45.6,confirmed_rebound,2024-04-16,44.05,3.5187287173666384,11.441543700340537,28.928686673120364,False,1
002798,帝欧水华,2024-04-16,3.37,bottom_area,2024-04-16,3.37,0.0,9.792284866468846,32.46492985971944,False,2
688070,纵横股份,2024-04-16,36.6,confirmed_rebound,2024-04-16,35.2,3.977272727272723,10.880681818181813,30.912659470068693,False,3
002331,皖通科技,2024-04-16,6.13,bottom_area,2024-04-16,5.98,2.508361204013369,6.856187290969887,27.951807228915666,False,3
688276,百克生物,2024-04-16,40.38,bottom_area,2024-04-15,40.05,0.8239700374531971,5.86766541822722,27.445652173913054,False,2
301379,天山电子,2024-04-16,19.93,confirmed_rebound,2024-04-16,19.13,4.181913225300579,10.29796131730268,27.72950510011334,False,1
301567,贝隆精密,2024-04-16,38.14,confirmed_rebound,2024-04-16,36.66,4.037097654118942,15.739225313693408,29.500000000000004,False,1
688176,亚虹医药,2024-04-16,5.41,confirmed_rebound,2024-04-16,5.4,0.18518518518518123,10.370370370370363,30.680359435173294,False,2
002660,茂硕电源,2024-04-16,6.88,confirmed_rebound,2024-04-16,6.87,0.14556040756913807,13.537117903930126,31.3,False,2
002622,皓宸医疗,2024-04-16,1.73,bottom_area,2024-04-16,1.73,0.0,6.358381502890179,28.512396694214875,False,2
603123,翠微股份,2024-04-16,6.54,bottom_area,2024-04-16,6.51,0.46082949308756144,9.831029185867905,28.066298342541447,False,2
002213,大为股份,2024-04-16,9.52,bottom_area,2024-04-16,9.52,0.0,6.9327731092436995,28.042328042328045,False,2
688288,鸿泉技术,2024-04-16,11.3,confirmed_rebound,2024-04-16,11.23,0.623330365093502,15.494211932324134,31.8154219793564,False,2
600178,东安动力,2024-04-16,9.39,confirmed_rebound,2024-04-16,9.39,0.0,11.075612353567616,29.398496240601503,False,2
300721,怡达股份,2024-04-16,9.01,confirmed_rebound,2024-04-16,8.98,0.3340757238307278,20.712694877505562,30.81664098613251,False,2
000701,厦门信达,2024-04-16,3.87,confirmed_rebound,2024-04-16,3.85,0.5194805194805199,11.428571428571427,31.85840707964602,False,2
300459,汤姆猫,2024-04-16,3.62,bottom_area,2024-04-16,3.6,0.555555555555556,8.888888888888884,30.501930501930495,False,2
002693,双成药业,2024-04-16,4.55,confirmed_rebound,2024-04-16,4.55,0.0,10.54945054945056,32.89085545722714,False,2
300651,金陵体育,2024-04-16,11.42,confirmed_rebound,2024-04-16,11.35,0.6167400881057294,12.951541850220272,28.436317780580072,False,2
002298,中电鑫龙,2024-04-16,4.3,confirmed_rebound,2024-04-16,4.3,0.0,10.000000000000014,31.089743589743595,False,2
