rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,61.24549674469474,51.50081481284047,300866,安克创新,bottom_area,2024-06-05,69.35,2024-05-14,100.59,2024-05-24,69.01,0.49268221996810485,5.7672801043326904,31.39477085197335,31.056765085992648,False,-1.6451567153595414,0.6848555601874621,1,3,1,33.33333333333333,30.97202656470115,30.97202656470115,2022-04-27,19.507317780031897,0.49268221996810485,历史1/3次成功; 当前距低点0.49%; 最新日涨幅-1.65%; 状态bottom_area; 底部未确认
58,61.15461346442701,52.51504203316447,002629,仁智股份,bottom_area,2024-06-05,1.86,2024-05-07,2.6,2024-06-05,1.83,1.6393442622950833,9.836065573770476,29.615384615384617,28.46153846153846,False,-8.374384236453192,6.43807963637391,2,8,2,25.0,22.245951350522912,23.601491742141715,2011-11-30; 2022-04-27,18.360655737704917,1.6393442622950833,历史2/8次成功; 当前距低点1.64%; 最新日涨幅-8.37%; 状态bottom_area; 底部未确认
59,60.8186859665332,50.682238305444336,002551,尚荣医疗,bottom_area,2024-06-05,2.52,2024-05-08,3.5,2024-06-05,2.52,0.0,3.9682539682539715,27.999999999999996,27.999999999999996,False,-2.3255813953488413,1.870374831261668,3,13,3,23.076923076923077,38.345367233571736,52.61780104712043,2018-02-07; 2022-04-27; 2024-04-16,20.0,0.0,历史3/13次成功; 当前距低点0.00%; 最新日涨幅-2.33%; 状态bottom_area; 底部未确认
60,60.75265549432852,55.37688747084317,603023,威帝股份,bottom_area,2024-06-05,1.71,2024-05-24,2.25,2024-06-05,1.63,4.907975460122705,8.588957055214733,27.55555555555556,24.000000000000004,False,1.183431952662728,2.553692187148411,4,13,4,30.76923076923077,32.51113720388674,56.01092896174863,2015-07-29; 2018-02-09; 2019-10-09; 2020-02-04,15.092024539877297,4.907975460122705,历史4/13次成功; 当前距低点4.91%; 最新日涨幅1.18%; 状态bottom_area; 底部未确认
61,60.149852068981566,52.610781340768376,300405,科隆股份,bottom_area,2024-06-05,3.88,2024-05-30,5.28,2024-06-05,3.78,2.6455026455026482,5.2910052910052965,28.409090909090917,26.51515151515152,False,-2.7568922305764465,7.958518204338223,2,10,2,20.0,35.712512755453815,45.682451253481894,2015-07-09; 2020-02-04,17.354497354497354,2.6455026455026482,历史2/10次成功; 当前距低点2.65%; 最新日涨幅-2.76%; 状态bottom_area; 底部未确认
62,59.86975883285819,50.19823267148534,002329,皇氏集团,bottom_area,2024-06-05,3.0,2024-05-07,4.28,2024-06-05,2.99,0.3344481605351099,3.3444816053511586,30.140186915887853,29.90654205607477,False,-3.5369774919614128,3.141025676380323,3,11,3,27.27272727272727,28.708953691377975,33.95138030490317,2015-09-02; 2017-12-28; 2022-02-07,19.66555183946489,0.3344481605351099,历史3/11次成功; 当前距低点0.33%; 最新日涨幅-3.54%; 状态bottom_area; 底部未确认
63,59.53582724754469,49.61318937295391,300683,海特生物,bottom_area,2024-06-05,22.39,2024-05-15,31.22,2024-06-05,22.39,0.0,2.903081732916474,28.283151825752718,28.283151825752718,False,-2.7367506516072893,0.8494723807326363,1,4,1,25.0,28.431125661042557,28.431125661042557,2018-02-14,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-2.74%; 状态bottom_area; 底部未确认
64,58.59498138364115,51.04734858004527,300948,冠中生态,bottom_area,2024-06-05,8.86,2024-05-13,12.74,2024-06-04,8.65,2.4277456647398736,4.97109826589595,32.10361067503925,30.455259026687603,False,-0.7838745800671898,1.2561537184726164,1,5,1,20.0,24.637681159420286,24.637681159420286,2021-03-11,17.57225433526013,2.4277456647398736,历史1/5次成功; 当前距低点2.43%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
65,57.919030002726295,52.10915832716844,000955,欣龙控股,bottom_area,2024-06-05,3.48,2024-05-16,4.58,2024-06-05,3.34,4.19161676646707,8.083832335329342,27.074235807860266,24.017467248908297,False,-6.199460916442046,4.2969990878620345,7,20,7,35.0,29.68303524039438,39.47368421052633,2008-04-22; 2008-05-21; 2008-06-18; 2008-09-17; 2009-08-20; 2022-10-31; 2024-04-17,15.808383233532929,4.19161676646707,历史7/20次成功; 当前距低点4.19%; 最新日涨幅-6.20%; 状态bottom_area; 底部未确认
66,57.79063859932903,49.116817616066285,300254,仟源医药,bottom_area,2024-06-05,8.46,2024-05-27,11.86,2024-06-04,8.37,1.0752688172043208,5.85424133811231,29.426644182124797,28.667790893760532,False,-3.0927835051546393,4.554119689967835,1,9,1,11.11111111111111,27.154046997389038,27.154046997389038,2018-02-07,18.924731182795682,1.0752688172043208,历史1/9次成功; 当前距低点1.08%; 最新日涨幅-3.09%; 状态bottom_area; 底部未确认
67,57.21103710743072,47.67586425619227,300246,宝莱特,bottom_area,2024-06-05,6.28,2024-05-08,8.8,2024-06-05,6.28,0.0,2.2292993630573195,28.636363636363637,28.636363636363637,False,-2.180685358255452,1.1763759916642806,3,15,3,20.0,28.848732560173502,31.498829039812666,2015-05-29; 2015-09-02; 2018-02-07,20.0,0.0,历史3/15次成功; 当前距低点0.00%; 最新日涨幅-2.18%; 状态bottom_area; 底部未确认
68,56.83120698183489,49.695450051380284,300500,启迪设计,bottom_area,2024-06-05,9.75,2024-05-29,13.44,2024-06-05,9.5,2.631578947368421,5.578947368421046,29.315476190476186,27.45535714285714,False,-6.609195402298851,6.7434619599646295,2,9,2,22.22222222222222,25.268249977552305,28.239202657807304,2019-06-10; 2024-04-16,17.36842105263158,2.631578947368421,历史2/9次成功; 当前距低点2.63%; 最新日涨幅-6.61%; 状态bottom_area; 底部未确认
69,56.78054493279095,47.3171207773258,000545,金浦钛业,bottom_area,2024-06-05,1.89,2024-05-07,2.63,2024-06-05,1.89,0.0,3.703703703703707,28.13688212927757,28.13688212927757,False,-4.060913705583758,1.2220074905891942,4,24,4,16.666666666666664,44.35728016483401,94.35975609756099,1995-01-23; 2008-04-23; 2020-02-04; 2022-04-27,20.0,0.0,历史4/24次成功; 当前距低点0.00%; 最新日涨幅-4.06%; 状态bottom_area; 底部未确认
70,55.801484643096586,46.79039130615787,000521,长虹美菱,bottom_area,2024-06-05,8.9,2024-05-15,12.64,2024-06-05,8.87,0.33821871476889676,5.411499436302147,29.825949367088615,29.58860759493671,False,-3.887688984881199,4.5332439044354516,5,26,5,19.230769230769234,27.85768804210188,41.592920353982294,1995-05-16; 1996-12-18; 2005-12-06; 2007-07-06; 2008-04-22,19.661781285231104,0.33821871476889676,历史5/26次成功; 当前距低点0.34%; 最新日涨幅-3.89%; 状态bottom_area; 底部未确认
71,55.61058587155921,47.03760332928609,000679,大连友谊,bottom_area,2024-06-05,2.48,2024-05-17,3.49,2024-06-05,2.46,0.8130081300813016,4.471544715447149,29.51289398280803,28.93982808022923,False,-4.615384615384621,2.5557519640852977,4,18,4,22.22222222222222,28.525302743633894,35.63829787234042,2011-12-28; 2016-05-12; 2018-02-07; 2022-10-12,19.1869918699187,0.8130081300813016,历史4/18次成功; 当前距低点0.81%; 最新日涨幅-4.62%; 状态bottom_area; 底部未确认
72,54.97720261713803,45.814335514281694,002178,延华智能,bottom_area,2024-06-05,3.29,2024-04-30,4.51,2024-06-05,3.29,0.0,3.0395136778115526,27.050997782705092,27.050997782705092,False,-3.5190615835777206,2.5687880701021117,3,15,3,20.0,29.055567281084382,31.71521035598707,2008-09-18; 2020-02-04; 2022-10-11,20.0,0.0,历史3/15次成功; 当前距低点0.00%; 最新日涨幅-3.52%; 状态bottom_area; 底部未确认
73,54.59227007970569,45.49355839975475,000886,海南高速,bottom_area,2024-06-05,4.51,2024-05-22,6.23,2024-06-05,4.51,0.0,1.7738359201773852,27.608346709470315,27.608346709470315,False,-1.9565217391304346,1.0964507983456633,2,14,2,14.285714285714285,29.496857755977924,38.39285714285713,2016-01-28; 2020-06-29,20.0,0.0,历史2/14次成功; 当前距低点0.00%; 最新日涨幅-1.96%; 状态bottom_area; 底部未确认
74,53.86455995477828,45.06216288311831,002693,双成药业,bottom_area,2024-06-05,4.72,2024-05-14,6.68,2024-06-05,4.71,0.21231422505307404,3.3970276008492597,29.49101796407185,29.34131736526946,False,-3.0800821355236208,1.8934910882662876,1,9,1,11.11111111111111,34.61538461538462,34.61538461538462,2022-09-23,19.78768577494693,0.21231422505307404,历史1/9次成功; 当前距低点0.21%; 最新日涨幅-3.08%; 状态bottom_area; 底部未确认
75,53.525928403688646,44.6049403364072,300155,安居宝,bottom_area,2024-06-05,4.0,2024-05-28,5.75,2024-06-05,4.0,0.0,5.000000000000004,30.434782608695656,30.434782608695656,False,-6.542056074766355,9.080654788512721,2,12,2,16.666666666666664,29.775664891078147,37.10407239819004,2016-03-01; 2018-02-07,20.0,0.0,历史2/12次成功; 当前距低点0.00%; 最新日涨幅-6.54%; 状态bottom_area; 底部未确认
76,53.191832974607955,47.63063456099938,600310,广西能源,bottom_area,2024-06-05,3.7,2024-05-30,5.1,2024-06-04,3.56,3.9325842696629247,10.674157303370784,30.19607843137254,27.450980392156854,True,-4.392764857881137,4.766349602779112,3,15,3,20.0,25.736165031348683,34.33962264150944,2008-04-02; 2015-06-29; 2024-02-06,16.067415730337075,3.9325842696629247,历史3/15次成功; 当前距低点3.93%; 最新日涨幅-4.39%; 状态bottom_area; 底部已确认
77,53.14770609799513,48.26237210529581,603730,岱美股份,bottom_area,2024-06-05,9.8,2024-05-14,13.6,2024-06-03,9.36,4.700854700854714,6.944444444444449,31.176470588235293,27.941176470588232,False,0.2044989775051187,0.33423378021154904,1,7,1,14.285714285714285,27.4364406779661,27.4364406779661,2022-04-27,15.299145299145286,4.700854700854714,历史1/7次成功; 当前距低点4.70%; 最新日涨幅0.20%; 状态bottom_area; 底部未确认
78,52.270540736603365,43.89944987210289,300497,富祥股份,bottom_area,2024-06-05,9.45,2024-05-14,13.24,2024-06-05,9.41,0.42507970244419924,5.313496280552603,28.92749244712991,28.62537764350454,False,-3.8657171922685696,2.331240431077039,1,7,1,14.285714285714285,24.094025465230157,24.094025465230157,2021-07-30,19.5749202975558,0.42507970244419924,历史1/7次成功; 当前距低点0.43%; 最新日涨幅-3.87%; 状态bottom_area; 底部未确认
79,51.86671950130491,43.55220721483617,300239,东宝生物,bottom_area,2024-06-05,4.84,2024-05-10,6.73,2024-06-04,4.82,0.41493775933609073,1.867219917012445,28.38038632986627,28.083209509658253,False,-0.8196721311475419,0.6333919514466902,1,10,1,10.0,21.1734693877551,21.1734693877551,2019-06-06,19.585062240663913,0.41493775933609073,历史1/10次成功; 当前距低点0.41%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
80,51.78361558458774,47.210133866290825,300266,兴源环境,bottom_area,2024-06-05,1.28,2024-05-27,1.81,2024-06-05,1.22,4.9180327868852505,11.475409836065584,32.59668508287293,29.281767955801108,False,-1.538461538461544,2.888204322507162,1,4,1,25.0,23.700261399941922,23.700261399941922,2016-01-14,15.08196721311475,4.9180327868852505,历史1/4次成功; 当前距低点4.92%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
