rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
56,68.4730388012466,61.4196817950997,002838,道恩股份,bottom_area,2024-07-01,9.3,2024-05-07,12.58,2024-06-26,8.94,4.026845637583906,5.369127516778528,28.934817170111295,26.07313195548489,False,2.6490066225165476,0.6346644537252935,3,7,3,42.857142857142854,28.00785632990553,38.59649122807017,2017-04-17; 2022-07-01; 2024-02-06,15.973154362416095,4.026845637583906,历史3/7次成功; 当前距低点4.03%; 最新日涨幅2.65%; 状态bottom_area; 底部未确认
57,68.46257060401632,58.76565360720172,601579,会稽山,bottom_area,2024-07-01,10.06,2024-06-21,13.98,2024-07-01,9.9,1.6161616161616175,3.9393939393939275,29.184549356223176,28.040057224606578,False,-1.7578125,2.374842383611953,1,2,1,50.0,24.51882845188286,24.51882845188286,2020-12-28,18.383838383838384,1.6161616161616175,历史1/2次成功; 当前距低点1.62%; 最新日涨幅-1.76%; 状态bottom_area; 底部未确认
58,68.4282508510602,61.924003048810974,000401,金隅冀东,bottom_area,2024-07-01,4.17,2024-05-20,5.53,2024-06-24,3.99,4.511278195488715,5.513784461152875,27.848101265822784,24.59312839059675,False,2.7093596059113434,0.325364727175344,10,22,10,45.45454545454545,31.02976084055601,53.51562499999998,1998-08-18; 2006-05-24; 2007-06-05; 2008-09-18; 2012-09-05; 2015-05-07; 2015-06-30; 2018-07-05; 2020-02-04; 2022-11-01,15.488721804511286,4.511278195488715,历史10/22次成功; 当前距低点4.51%; 最新日涨幅2.71%; 状态bottom_area; 底部未确认
59,68.3821222453358,60.92746740936627,002687,乔治白,bottom_area,2024-07-01,4.25,2024-04-18,5.85,2024-06-24,4.1,3.6585365853658622,4.146341463414633,29.914529914529915,27.35042735042735,False,1.1904761904761862,1.4939757396760578,3,9,3,33.33333333333333,41.48170693907051,64.00000000000001,2014-05-16; 2018-02-07; 2024-02-06,16.341463414634138,3.6585365853658622,历史3/9次成功; 当前距低点3.66%; 最新日涨幅1.19%; 状态bottom_area; 底部未确认
60,68.07442208409445,58.240141385094645,688488,艾迪药业,bottom_area,2024-07-01,9.89,2024-06-21,13.8,2024-07-01,9.75,1.435897435897442,4.8205128205128265,29.347826086956523,28.333333333333332,False,-3.228962818003911,1.8070605010750054,1,2,1,50.0,29.698857736240907,29.698857736240907,2023-08-25,18.56410256410256,1.435897435897442,历史1/2次成功; 当前距低点1.44%; 最新日涨幅-3.23%; 状态bottom_area; 底部未确认
61,67.47515723692182,57.50460135655193,600595,中孚实业,bottom_area,2024-07-01,2.48,2024-05-21,3.4,2024-06-27,2.45,1.2244897959183594,3.6734693877550963,27.941176470588232,27.058823529411764,False,-0.40160642570281624,1.272380458119641,4,15,4,26.666666666666668,30.16006142246844,47.77777777777778,2008-09-18; 2010-05-07; 2013-06-25; 2021-01-15,18.77551020408164,1.2244897959183594,历史4/15次成功; 当前距低点1.22%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
62,67.46136703095088,58.68214803377234,002612,朗姿股份,bottom_area,2024-07-01,13.97,2024-05-22,19.06,2024-07-01,13.65,2.344322344322346,2.344322344322346,28.38405036726127,26.705141657922344,False,1.085383502170778,1.232299720201644,3,11,3,27.27272727272727,26.431687569452627,37.04775687409552,2020-02-04; 2020-06-24; 2021-03-10,17.655677655677653,2.344322344322346,历史3/11次成功; 当前距低点2.34%; 最新日涨幅1.09%; 状态bottom_area; 底部未确认
63,67.31987673759825,60.30825907366986,002307,北新路桥,bottom_area,2024-07-01,2.89,2024-05-22,3.85,2024-06-26,2.78,3.956834532374112,4.676258992805768,27.7922077922078,24.935064935064933,False,1.403508771929829,0.655149040305943,4,11,4,36.36363636363637,35.24352877923315,51.14678899082568,2009-12-23; 2012-12-04; 2015-09-07; 2017-11-20,16.04316546762589,3.956834532374112,历史4/11次成功; 当前距低点3.96%; 最新日涨幅1.40%; 状态bottom_area; 底部未确认
64,67.29910127363766,57.36822235052392,301279,金道科技,bottom_area,2024-07-01,21.27,2024-06-28,29.1,2024-07-01,21.01,1.2375059495478247,8.995716325559243,27.800687285223365,26.907216494845365,False,-12.756357670221497,10.289219271267168,1,2,1,50.0,22.57922535211269,22.57922535211269,2022-04-28,18.762494050452176,1.2375059495478247,历史1/2次成功; 当前距低点1.24%; 最新日涨幅-12.76%; 状态bottom_area; 底部未确认
65,67.22823010687256,58.189636779674395,603060,国检集团,bottom_area,2024-07-01,5.91,2024-04-29,8.01,2024-06-26,5.79,2.072538860103629,5.354058721934363,27.71535580524344,26.217228464419474,False,1.1986301369863117,0.1975717689203097,1,5,1,20.0,36.2098138747885,36.2098138747885,2024-02-06,17.927461139896373,2.072538860103629,历史1/5次成功; 当前距低点2.07%; 最新日涨幅1.20%; 状态bottom_area; 底部未确认
66,66.86636354015573,60.47214028991389,002555,三七互娱,bottom_area,2024-07-01,13.07,2024-05-06,17.47,2024-06-25,12.51,4.476418864908078,6.7146282973621085,28.391528334287347,25.18603319977103,False,0.15325670498083088,1.6681986597824592,3,8,3,37.5,40.03158764464683,51.49659863945578,2014-11-13; 2015-09-02; 2017-01-16,15.523581135091923,4.476418864908078,历史3/8次成功; 当前距低点4.48%; 最新日涨幅0.15%; 状态bottom_area; 底部未确认
67,66.3373558679157,57.73092033715584,600754,锦江酒店,bottom_area,2024-07-01,23.33,2024-05-20,31.46,2024-07-01,22.79,2.369460289600698,2.4572180781044417,27.558804831532107,25.842339478703124,False,1.523063533507396,0.8535898329999817,2,9,2,22.22222222222222,32.56846366607461,36.62477558348294,2008-04-22; 2009-09-02,17.630539710399304,2.369460289600698,历史2/9次成功; 当前距低点2.37%; 最新日涨幅1.52%; 状态bottom_area; 底部未确认
68,66.09510176144343,60.31157050494933,688206,概伦电子,bottom_area,2024-07-01,14.37,2024-06-20,18.8,2024-07-01,13.69,4.967129291453614,8.61943024105186,27.18085106382979,23.56382978723405,False,-3.232323232323231,1.8890748260377184,2,3,2,66.66666666666666,31.34386356342422,39.570720968629594,2022-04-14; 2022-04-27,15.032870708546387,4.967129291453614,历史2/3次成功; 当前距低点4.97%; 最新日涨幅-3.23%; 状态bottom_area; 底部未确认
69,66.05725703305099,58.50292022066452,603799,华友钴业,bottom_area,2024-07-01,22.35,2024-05-22,30.45,2024-07-01,21.63,3.3287101248266406,3.8834951456310676,28.965517241379313,26.600985221674872,False,0.9941256213285232,1.369977830729149,4,12,4,33.33333333333333,24.403472967397448,30.19857624578493,2015-09-08; 2022-04-26; 2022-06-10; 2022-10-31,16.67128987517336,3.3287101248266406,历史4/12次成功; 当前距低点3.33%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
70,65.95514623878711,58.74130211891977,603326,我乐家居,bottom_area,2024-07-01,5.7,2024-05-17,8.13,2024-06-27,5.5,3.63636363636364,3.818181818181818,32.34932349323494,29.889298892988936,False,2.517985611510798,1.2158461550605908,2,6,2,33.33333333333333,29.45633266933083,38.77082136703044,2017-08-14; 2023-04-26,16.36363636363636,3.63636363636364,历史2/6次成功; 当前距低点3.64%; 最新日涨幅2.52%; 状态bottom_area; 底部未确认
71,65.84634535263733,59.34963620434299,000723,美锦能源,bottom_area,2024-07-01,4.86,2024-05-09,6.4,2024-06-24,4.66,4.291845493562235,6.223175965665237,27.187500000000004,24.0625,False,2.1008403361344685,0.5258127139902186,7,18,7,38.88888888888889,28.724847889476706,39.72413793103449,2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2015-07-29; 2022-04-27; 2023-06-14,15.708154506437765,4.291845493562235,历史7/18次成功; 当前距低点4.29%; 最新日涨幅2.10%; 状态bottom_area; 底部未确认
72,65.30707594936709,58.495,603811,诚意药业,bottom_area,2024-07-01,6.32,2024-05-10,8.68,2024-06-24,6.08,3.947368421052635,5.592105263157892,29.953917050691242,27.188940092165893,False,1.1200000000000099,1.3042908512839853,1,4,1,25.0,59.49367088607595,59.49367088607595,2020-06-04,16.052631578947366,3.947368421052635,历史1/4次成功; 当前距低点3.95%; 最新日涨幅1.12%; 状态bottom_area; 底部未确认
73,65.23990443490601,58.9481786354153,002481,双塔食品,bottom_area,2024-07-01,4.01,2024-05-20,5.32,2024-06-28,3.84,4.427083333333331,4.427083333333331,27.819548872180455,24.624060150375946,False,3.6175710594315236,1.3837462638766178,4,11,4,36.36363636363637,33.69560849930025,54.6583850931677,2015-06-30; 2019-06-17; 2023-06-26; 2024-02-06,15.57291666666667,4.427083333333331,历史4/11次成功; 当前距低点4.43%; 最新日涨幅3.62%; 状态bottom_area; 底部未确认
74,64.8725147335365,57.866283142314565,601388,怡球资源,bottom_area,2024-07-01,2.23,2024-05-30,2.97,2024-06-26,2.15,3.720930232558143,4.1860465116279215,27.609427609427616,24.91582491582492,False,1.82648401826484,0.8923449858299631,2,7,2,28.57142857142857,36.1060126788248,36.57984144960363,2012-12-04; 2024-02-06,16.279069767441857,3.720930232558143,历史2/7次成功; 当前距低点3.72%; 最新日涨幅1.83%; 状态bottom_area; 底部未确认
75,64.86317286506586,57.259197335132406,688161,威高骨科,bottom_area,2024-07-01,19.97,2024-05-08,27.44,2024-07-01,19.36,3.150826446280989,4.028925619834717,29.446064139941697,27.223032069970856,False,0.7568113017154321,0.2311,1,4,1,25.0,33.591836734693864,33.591836734693864,2024-02-06,16.849173553719012,3.150826446280989,历史1/4次成功; 当前距低点3.15%; 最新日涨幅0.76%; 状态bottom_area; 底部未确认
76,64.75085732203453,57.689303566027064,000862,银星能源,bottom_area,2024-07-01,4.82,2024-05-31,6.4,2024-06-26,4.65,3.6559139784946217,4.731182795698919,27.34375,24.6875,False,1.048218029350112,1.2499539996310018,6,19,6,31.57894736842105,27.84124541678013,35.40912382331643,2003-11-07; 2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2022-01-28,16.34408602150538,3.6559139784946217,历史6/19次成功; 当前距低点3.66%; 最新日涨幅1.05%; 状态bottom_area; 底部未确认
77,64.68111276878271,58.130964408725625,300993,玉马科技,bottom_area,2024-07-01,9.07,2024-06-12,12.9,2024-06-24,8.71,4.133180252583231,5.2812858783007925,32.48062015503875,29.689922480620158,False,1.4541387024608499,2.1457450200258483,1,2,1,50.0,29.48717948717949,29.48717948717949,2022-04-28,15.866819747416772,4.133180252583231,历史1/2次成功; 当前距低点4.13%; 最新日涨幅1.45%; 状态bottom_area; 底部未确认
78,64.64310586245779,57.842077705706174,600186,莲花控股,bottom_area,2024-07-01,3.47,2024-05-07,4.58,2024-06-24,3.34,3.892215568862286,6.287425149700598,27.074235807860266,24.235807860262007,False,1.1661807580174877,1.394914534996746,4,13,4,30.76923076923077,33.313597864043984,53.49544072948328,2003-11-13; 2008-04-03; 2008-09-18; 2024-02-06,16.107784431137713,3.892215568862286,历史4/13次成功; 当前距低点3.89%; 最新日涨幅1.17%; 状态bottom_area; 底部未确认
79,64.30158566416893,56.30645099251734,688185,康希诺,bottom_area,2024-07-01,41.34,2024-05-23,55.24,2024-07-01,40.25,2.7080745341614993,4.993788819875771,27.136133236784943,25.16292541636495,False,0.6084205402774323,1.1361082875069854,2,9,2,22.22222222222222,29.060781585215047,36.75601999091322,2023-08-29; 2024-02-05,17.2919254658385,2.7080745341614993,历史2/9次成功; 当前距低点2.71%; 最新日涨幅0.61%; 状态bottom_area; 底部未确认
80,63.69587701117171,54.54132532902334,688156,路德科技,bottom_area,2024-07-01,13.0,2024-05-22,17.85,2024-07-01,12.81,1.483216237314594,3.2786885245901636,28.235294117647065,27.17086834733894,False,-1.7384731670445963,1.211249267196567,1,7,1,14.285714285714285,44.22535211267606,44.22535211267606,2022-04-27,18.516783762685407,1.483216237314594,历史1/7次成功; 当前距低点1.48%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
81,63.626503416502366,56.11621322542981,300997,欢乐家,bottom_area,2024-07-01,11.97,2024-05-06,16.04,2024-06-24,11.61,3.1007751937984604,5.85701981050818,27.618453865336654,25.37406483790523,False,1.2690355329949332,0.3119630083101366,1,3,1,33.33333333333333,25.444340505145004,25.444340505145004,2022-04-28,16.89922480620154,3.1007751937984604,历史1/3次成功; 当前距低点3.10%; 最新日涨幅1.27%; 状态bottom_area; 底部未确认
82,63.61170800681357,56.3664600142612,603611,诺力股份,bottom_area,2024-07-01,17.24,2024-05-13,22.93,2024-06-26,16.68,3.3573141486810476,4.1366906474820215,27.256868730920193,24.81465329262975,False,1.1737089201877993,0.7703392202127186,2,9,2,22.22222222222222,37.341831815582985,44.564379336931374,2018-10-19; 2024-02-06,16.64268585131895,3.3573141486810476,历史2/9次成功; 当前距低点3.36%; 最新日涨幅1.17%; 状态bottom_area; 底部未确认
83,63.32791020398361,54.382542412982914,688017,绿的谐波,bottom_area,2024-07-01,80.54,2024-06-13,112.83,2024-07-01,79.24,1.6405855628470614,4.732458354366482,29.770451121155723,28.618275281396787,False,-1.900121802679644,1.3420055034351992,1,4,1,25.0,22.08643815201191,22.08643815201191,2021-02-26,18.35941443715294,1.6405855628470614,历史1/4次成功; 当前距低点1.64%; 最新日涨幅-1.90%; 状态bottom_area; 底部未确认
84,63.32129179674717,57.26321832188754,603906,龙蟠科技,bottom_area,2024-07-01,7.94,2024-05-09,10.43,2024-06-26,7.6,4.473684210526326,7.368421052631585,27.133269415148607,23.873441994247358,True,1.9255455712451797,0.9611250070250494,2,6,2,33.33333333333333,22.580026820184003,23.915050784856877,2017-08-11; 2019-05-09,15.526315789473678,4.473684210526326,历史2/6次成功; 当前距低点4.47%; 最新日涨幅1.93%; 状态bottom_area; 底部已确认
85,63.270237182654554,56.87212331025131,002129,TCL中环,bottom_area,2024-07-01,8.8,2024-05-29,11.92,2024-06-25,8.45,4.142011834319543,5.68047337278107,29.110738255033564,26.174496644295296,False,1.7341040462427681,1.0569833828345374,4,13,4,30.76923076923077,31.160808024192793,40.71618037135278,2008-09-18; 2015-09-16; 2018-02-22; 2022-12-23,15.857988165680458,4.142011834319543,历史4/13次成功; 当前距低点4.14%; 最新日涨幅1.73%; 状态bottom_area; 底部未确认
86,62.93837381117431,54.430769911334245,300740,水羊股份,bottom_area,2024-07-01,14.6,2024-05-10,20.55,2024-07-01,14.31,2.02655485674353,3.5639412997903546,30.364963503649633,28.953771289537716,False,-0.544959128065392,1.0026219142558033,1,3,1,33.33333333333333,25.688073394495415,25.688073394495415,2019-11-29,17.973445143256473,2.02655485674353,历史1/3次成功; 当前距低点2.03%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
87,62.86046780033873,54.37020269605758,601012,隆基绿能,bottom_area,2024-07-01,14.05,2024-05-22,19.86,2024-07-01,13.77,2.0334059549745906,3.0501089324618733,30.664652567975832,29.254783484390728,False,0.21398002853068032,1.115153666498033,1,6,1,16.666666666666664,22.417750573833203,22.417750573833203,2015-06-30,17.96659404502541,2.0334059549745906,历史1/6次成功; 当前距低点2.03%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
88,62.77660464598922,54.58398666041603,600645,中源协和,bottom_area,2024-07-01,16.31,2024-05-10,21.99,2024-06-24,15.94,2.3212045169385145,4.516938519447934,27.512505684402,25.82992269213279,False,1.304347826086949,0.7576583620579583,4,22,4,18.181818181818183,23.812151783672668,30.337078651685385,1993-12-20; 1994-04-21; 2021-01-08; 2021-02-08,17.67879548306149,2.3212045169385145,历史4/22次成功; 当前距低点2.32%; 最新日涨幅1.30%; 状态bottom_area; 底部未确认
89,62.74249513301388,56.20762893193123,002218,拓日新能,bottom_area,2024-07-01,2.89,2024-05-29,4.14,2024-06-25,2.78,3.956834532374112,6.474820143884898,32.850241545893724,30.193236714975836,False,1.403508771929829,1.0606208348524704,3,11,3,27.27272727272727,32.89409986470488,39.04109589041095,2015-06-30; 2020-02-04; 2024-02-06,16.04316546762589,3.956834532374112,历史3/11次成功; 当前距低点3.96%; 最新日涨幅1.40%; 状态bottom_area; 底部未确认
90,62.38021631069117,55.41296375647376,600345,长江通信,bottom_area,2024-07-01,18.07,2024-06-19,24.59,2024-07-01,17.46,3.4936998854524592,3.8946162657502845,28.995526636844243,26.51484343228955,False,0.8933556672250154,5.547995372160361,5,19,5,26.31578947368421,25.01793729790654,29.481834425253123,2009-08-19; 2015-06-30; 2015-08-26; 2020-02-04; 2024-01-23,16.506300114547543,3.4936998854524592,历史5/19次成功; 当前距低点3.49%; 最新日涨幅0.89%; 状态bottom_area; 底部未确认
91,62.35398833594049,55.06508391851659,002163,海南发展,bottom_area,2024-07-01,5.53,2024-05-20,7.56,2024-07-01,5.36,3.1716417910447747,3.917910447761193,29.100529100529094,26.851851851851844,False,0.9124087591240837,0.6830822563887972,3,13,3,23.076923076923077,26.217350548917622,32.54716981132074,2015-09-08; 2016-03-01; 2024-02-06,16.828358208955226,3.1716417910447747,历史3/13次成功; 当前距低点3.17%; 最新日涨幅0.91%; 状态bottom_area; 底部未确认
92,61.85480165502332,55.23454670049283,300119,瑞普生物,bottom_area,2024-07-01,14.0,2024-05-08,18.66,2024-07-01,13.49,3.780578206078575,4.521868050407705,27.70632368703108,24.97320471596999,False,2.7900146842878115,1.2749401048758882,1,3,1,33.33333333333333,29.037267080745345,29.037267080745345,2015-07-28,16.219421793921427,3.780578206078575,历史1/3次成功; 当前距低点3.78%; 最新日涨幅2.79%; 状态bottom_area; 底部未确认
93,61.762399276749996,52.98438862410051,600933,爱柯迪,bottom_area,2024-07-01,14.74,2024-05-06,20.06,2024-07-01,14.51,1.5851137146795344,3.376981392143351,27.666999002991023,26.52043868394815,False,-0.33806626098714654,0.6711434943991605,1,5,1,20.0,24.722838137472287,24.722838137472287,2023-05-10,18.414886285320467,1.5851137146795344,历史1/5次成功; 当前距低点1.59%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
94,61.598089782746506,54.00780383795309,301036,双乐股份,bottom_area,2024-07-01,25.9,2024-06-18,37.49,2024-07-01,25.2,2.777777777777775,4.761904761904759,32.78207522005869,30.914910642838095,False,-0.4611837048424272,10.317303463510052,1,3,1,33.33333333333333,32.6226012793177,32.6226012793177,2024-04-16,17.22222222222223,2.777777777777775,历史1/3次成功; 当前距低点2.78%; 最新日涨幅-0.46%; 状态bottom_area; 底部未确认
95,61.457958180606944,53.01994036406489,600559,老白干酒,bottom_area,2024-07-01,18.31,2024-05-20,25.04,2024-07-01,17.97,1.8920422927100717,1.9476905954368473,28.23482428115016,26.876996805111826,False,0.7150715071507108,1.344392966398597,1,11,1,9.090909090909092,29.83957219251338,29.83957219251338,2008-03-19,18.10795770728993,1.8920422927100717,历史1/11次成功; 当前距低点1.89%; 最新日涨幅0.72%; 状态bottom_area; 底部未确认
96,61.306462664581396,54.86231744131573,603569,长久物流,bottom_area,2024-07-01,6.93,2024-05-07,9.84,2024-06-24,6.67,3.8980509745127407,5.8470764617691104,32.21544715447154,29.57317073170732,False,1.0204081632652962,0.5844502581168272,2,7,2,28.57142857142857,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,16.10194902548726,3.8980509745127407,历史2/7次成功; 当前距低点3.90%; 最新日涨幅1.02%; 状态bottom_area; 底部未确认
97,60.82375915661453,53.32888836006489,600223,福瑞达,bottom_area,2024-07-01,7.03,2024-05-22,9.39,2024-07-01,6.84,2.7777777777777835,3.654970760233918,27.15654952076678,25.133120340788075,False,-0.5657708628005631,0.9229084878890625,4,16,4,25.0,30.36140695375394,47.49216300940439,2003-09-18; 2005-07-19; 2019-11-01; 2024-02-06,17.222222222222218,2.7777777777777835,历史4/16次成功; 当前距低点2.78%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
98,60.71636477676763,54.285326701456846,300601,康泰生物,bottom_area,2024-07-01,15.92,2024-05-09,21.67,2024-07-01,15.33,3.848662752772341,4.305283757338553,29.257037378864798,26.534379326257508,False,1.985906470211396,0.8515350435543843,1,4,1,25.0,26.157407407407412,26.157407407407412,2020-11-30,16.15133724722766,3.848662752772341,历史1/4次成功; 当前距低点3.85%; 最新日涨幅1.99%; 状态bottom_area; 底部未确认
99,60.606678146710884,53.940255795179326,603711,香飘飘,bottom_area,2024-07-01,13.82,2024-05-10,18.98,2024-06-24,13.34,3.598200899550228,6.146926536731637,29.715489989462597,27.186512118018967,False,-0.21660649819493782,0.6618966870670415,1,2,1,50.0,22.871794871794876,22.871794871794876,2020-02-04,16.401799100449775,3.598200899550228,历史1/2次成功; 当前距低点3.60%; 最新日涨幅-0.22%; 状态bottom_area; 底部未确认
100,60.383698533418354,52.99820695574511,603305,旭升集团,bottom_area,2024-07-01,10.52,2024-05-09,14.65,2024-07-01,10.23,2.834799608993149,3.910068426197462,30.170648464163826,28.19112627986349,False,-0.37878787878788955,0.933730185823497,2,8,2,25.0,29.282527227147792,32.41061130334487,2018-03-26; 2023-10-31,17.165200391006852,2.834799608993149,历史2/8次成功; 当前距低点2.83%; 最新日涨幅-0.38%; 状态bottom_area; 底部未确认
101,60.273625608999936,53.86520137333929,603217,元利科技,bottom_area,2024-07-01,14.39,2024-05-10,20.56,2024-06-24,13.86,3.823953823953832,4.617604617604622,32.5875486381323,30.00972762645914,False,2.0567375886524797,0.5447225172316534,1,3,1,33.33333333333333,22.20689655172413,22.20689655172413,2021-02-08,16.176046176046167,3.823953823953832,历史1/3次成功; 当前距低点3.82%; 最新日涨幅2.06%; 状态bottom_area; 底部未确认
102,60.264342215179404,52.664635342911204,603197,保隆科技,bottom_area,2024-07-01,31.6,2024-05-20,42.83,2024-07-01,30.8,2.5974025974025996,3.1493506493506453,28.087788932990886,26.219939294886757,False,0.31746031746031633,1.1723775847313862,1,6,1,16.666666666666664,20.16154085119603,20.16154085119603,2022-04-15,17.402597402597404,2.5974025974025996,历史1/6次成功; 当前距低点2.60%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
103,59.267042586302104,52.65473307915166,600861,北京人力,bottom_area,2024-07-01,16.85,2024-05-09,22.46,2024-06-28,16.28,3.5012285012285025,5.89680589680588,27.515583259127336,24.97773820124666,False,3.2475490196078427,0.5850054542569,2,13,2,15.384615384615385,33.96523689221854,40.83969465648854,1994-10-14; 2007-06-05,16.498771498771497,3.5012285012285025,历史2/13次成功; 当前距低点3.50%; 最新日涨幅3.25%; 状态bottom_area; 底部未确认
104,58.923146147098116,53.02345692085551,000705,浙江震元,bottom_area,2024-07-01,7.19,2024-05-08,9.72,2024-06-24,6.9,4.202898550724639,4.347826086956519,29.01234567901235,26.02880658436214,False,1.6973125884016893,1.6659846052693192,4,18,4,22.22222222222222,29.733925058882416,35.0,1997-05-26; 2002-01-23; 2016-01-29; 2024-02-06,15.797101449275363,4.202898550724639,历史4/18次成功; 当前距低点4.20%; 最新日涨幅1.70%; 状态bottom_area; 底部未确认
105,58.55258770876781,51.26074651675886,688262,国芯科技,bottom_area,2024-07-01,16.0,2024-06-20,21.93,2024-07-01,15.58,2.69576379974326,10.077021822849797,28.955768353853166,27.0405836753306,False,-12.136188907193857,4.335626512146523,1,3,1,33.33333333333333,27.063197026022312,27.063197026022312,2022-04-27,17.30423620025674,2.69576379974326,历史1/3次成功; 当前距低点2.70%; 最新日涨幅-12.14%; 状态bottom_area; 底部未确认
106,58.15951176921718,52.66412483039351,603987,康德莱,bottom_area,2024-07-01,6.21,2024-05-09,8.26,2024-06-25,5.94,4.545454545454538,5.387205387205377,28.087167070217912,24.818401937046,False,1.6366612111292866,0.8368077295280466,1,5,1,20.0,36.81592039800994,36.81592039800994,2024-02-06,15.454545454545462,4.545454545454538,历史1/5次成功; 当前距低点4.55%; 最新日涨幅1.64%; 状态bottom_area; 底部未确认
107,57.11492185815667,52.08978924831884,600675,中华企业,bottom_area,2024-07-01,2.55,2024-05-22,3.48,2024-06-25,2.43,4.938271604938257,5.349794238683122,30.17241379310344,26.724137931034488,False,3.2388663967611198,0.4411478943626906,3,13,3,23.076923076923077,31.87660487945197,43.218390804597725,2000-03-20; 2007-06-05; 2015-06-30,15.061728395061744,4.938271604938257,历史3/13次成功; 当前距低点4.94%; 最新日涨幅3.24%; 状态bottom_area; 底部未确认
108,57.05987065695855,51.35510451499559,300558,贝达药业,bottom_area,2024-07-01,33.65,2024-05-07,44.72,2024-07-01,32.29,4.2118302880148635,4.738309074016727,27.795169946332738,24.75402504472272,False,3.3794162826420893,1.2266546502834783,1,5,1,20.0,25.688589094997194,25.688589094997194,2024-04-19,15.788169711985137,4.2118302880148635,历史1/5次成功; 当前距低点4.21%; 最新日涨幅3.38%; 状态bottom_area; 底部未确认
109,56.424768826433855,49.808926659453064,000597,东北制药,bottom_area,2024-07-01,3.93,2024-05-08,5.24,2024-06-24,3.81,3.1496062992126013,4.461942257217846,27.290076335877867,25.0,False,1.5503875968992276,0.6046876760229177,2,19,2,10.526315789473683,24.881310529569333,29.47826086956522,1996-11-22; 2015-06-30,16.8503937007874,3.1496062992126013,历史2/19次成功; 当前距低点3.15%; 最新日涨幅1.55%; 状态bottom_area; 底部未确认
110,53.59268671345808,48.78886045342822,002035,华帝股份,bottom_area,2024-07-01,6.5,2024-05-20,8.82,2024-06-28,6.2,4.838709677419352,5.645161290322575,29.705215419501137,26.30385487528345,False,4.3338683788122,2.982004444918189,2,19,2,10.526315789473683,40.102221799927165,49.17525773195878,2008-03-18; 2015-06-30,15.161290322580648,4.838709677419352,历史2/19次成功; 当前距低点4.84%; 最新日涨幅4.33%; 状态bottom_area; 底部未确认
111,52.17935865781342,46.69210997315304,300689,澄天伟业,bottom_area,2024-07-01,13.87,2024-06-24,19.08,2024-07-01,13.35,3.895131086142319,7.415730337078654,30.031446540880495,27.306079664570227,False,-3.0069930069930195,7.206801391016381,1,5,1,20.0,29.424778761061937,29.424778761061937,2020-11-17,16.104868913857683,3.895131086142319,历史1/5次成功; 当前距低点3.90%; 最新日涨幅-3.01%; 状态bottom_area; 底部未确认
112,50.946759655053,44.611873603373915,000568,泸州老窖,bottom_area,2024-07-01,143.0,2024-05-20,197.45,2024-07-01,139.23,2.7077497665733032,3.3972563384328227,29.48594580906559,27.576601671309188,False,-0.3414872116523915,0.818267013001359,1,15,1,6.666666666666667,22.359550561797754,22.359550561797754,1996-12-18,17.2922502334267,2.7077497665733032,历史1/15次成功; 当前距低点2.71%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
113,45.78718503943418,41.76173601348634,000034,神州数码,bottom_area,2024-07-01,22.72,2024-05-21,31.37,2024-06-25,21.65,4.942263279445729,7.990762124711319,30.985017532674537,27.574115396876003,True,-0.742682394058547,2.4790619124394198,1,19,1,5.263157894736842,28.27442827442828,28.27442827442828,2008-02-04,15.05773672055427,4.942263279445729,历史1/19次成功; 当前距低点4.94%; 最新日涨幅-0.74%; 状态bottom_area; 底部已确认
