code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300083,创世纪,2023-05-17,6.57,bottom_area,9.45,2023-05-16,6.37,3.1397174254317135,3.1397174254317135,32.59259259259258,30.476190476190467,False,3
300598,诚迈科技,2023-05-17,42.58,bottom_area,58.88,2023-05-15,41.2,3.349514563106785,3.4951456310679556,30.027173913043477,27.683423913043487,False,2
300182,捷成股份,2023-05-17,6.08,bottom_area,8.96,2023-05-17,6.04,0.6622516556291397,3.973509933774838,32.58928571428572,32.14285714285715,False,4
688521,芯原股份,2023-05-17,78.18,bottom_area,104.85,2023-05-15,76.04,2.8143082588111525,4.339821146764857,27.477348593228413,25.43633762517882,False,1
300609,汇纳科技,2023-05-17,19.15,bottom_area,26.0,2023-05-17,18.82,1.75345377258235,5.366631243358119,27.615384615384613,26.346153846153854,False,2
300762,上海瀚讯,2023-05-17,11.83,bottom_area,15.78,2023-05-10,11.44,3.4090909090909145,4.895104895104899,27.50316856780735,25.031685678073508,False,1
603520,司太立,2023-05-17,16.58,bottom_area,23.47,2023-05-15,16.35,1.4067278287461582,3.0581039755351678,30.336599914784824,29.356625479335325,False,1
688116,天奈科技,2023-05-17,51.9,bottom_area,71.66,2023-05-10,50.61,2.5489033787788955,8.496344595929653,29.374825565168848,27.574658107730947,True,1
300426,华智数媒,2023-05-17,12.2,bottom_area,17.14,2023-05-17,11.65,4.7210300429184455,7.124463519313305,32.030338389731625,28.82147024504085,False,3
002602,世纪华通,2023-05-17,5.3,bottom_area,7.15,2023-05-17,5.16,2.713178294573637,3.8759689922480653,27.83216783216783,25.87412587412588,False,1
601999,出版传媒,2023-05-17,7.42,bottom_area,10.41,2023-05-17,7.42,0.0,5.25606469002695,28.7223823246878,28.7223823246878,False,4
688298,东方生物,2023-05-17,53.91,bottom_area,77.68,2023-05-15,53.0,1.7169811320754653,2.6981132075471694,31.771369721936153,30.599897013388272,False,2
002136,安纳达,2023-05-17,11.37,bottom_area,15.85,2023-04-25,11.04,2.9891304347826093,5.072463768115947,30.347003154574136,28.264984227129343,False,3
002787,华源控股,2023-05-17,7.04,bottom_area,9.43,2023-05-10,6.81,3.377386196769463,8.076358296622626,27.78366914103924,25.344644750795332,True,1
300386,飞天诚信,2023-05-17,10.72,bottom_area,14.8,2023-05-17,10.4,3.0769230769230793,3.6538461538461444,29.72972972972973,27.56756756756757,False,2
000068,华控赛格,2023-05-17,3.15,bottom_area,4.37,2023-05-15,3.05,3.2786885245901667,3.606557377049191,30.20594965675058,27.917620137299775,False,2
603598,引力传媒,2023-05-17,10.54,bottom_area,14.29,2023-05-17,10.28,2.52918287937743,4.085603112840467,28.06158152554234,26.24212736179146,False,4
300442,润泽科技,2023-05-17,55.44,bottom_area,75.8,2023-05-15,53.18,4.249717939074837,9.0259496051147,29.84168865435356,26.860158311345643,True,3
002476,宝莫股份,2023-05-17,4.59,bottom_area,6.23,2023-05-16,4.47,2.684563758389264,4.474272930648774,28.250401284109156,26.324237560192625,False,1
300087,荃银高科,2023-05-17,10.77,bottom_area,15.54,2023-05-17,10.55,2.085308056872027,2.7488151658767688,32.110682110682106,30.694980694980696,False,1
603068,博通集成,2023-05-17,28.76,bottom_area,39.91,2023-05-10,27.87,3.1933979189092234,4.377466810190164,30.167877724880977,27.93786018541718,False,1
301177,迪阿股份,2023-05-17,41.61,bottom_area,56.58,2023-04-28,40.11,3.7397157816005984,8.626277736225383,29.109225874867445,26.458112407211026,True,1
601231,环旭电子,2023-05-17,13.68,bottom_area,18.67,2023-05-15,13.11,4.347826086956524,4.576659038901613,29.780396357793258,26.72737011247992,False,1
002383,合众思壮,2023-05-17,6.68,bottom_area,9.12,2023-05-15,6.46,3.405572755417953,4.1795665634675,29.166666666666664,26.754385964912274,False,2
300661,圣邦股份,2023-05-17,119.7,bottom_area,171.32,2023-05-17,119.1,0.5037783375314934,2.5020990764063846,30.480971281811815,30.130749474667283,False,1
002758,浙农股份,2023-05-17,12.42,bottom_area,16.85,2023-04-25,12.09,2.7295285359801498,5.789909015715462,28.249258160237396,26.290801186943625,False,1
603717,天域生物,2023-05-17,7.04,bottom_area,9.8,2023-04-26,6.79,3.6818851251840945,6.627393225331373,30.714285714285715,28.163265306122454,False,1
002777,久远银海,2023-05-17,28.11,bottom_area,40.5,2023-05-17,27.31,2.929329915781768,3.844745514463569,32.567901234567906,30.592592592592595,False,1
600248,陕建股份,2023-05-17,5.68,bottom_area,7.73,2023-05-17,5.51,3.085299455535389,3.629764065335757,28.719275549805957,26.52005174644244,False,2
002008,大族激光,2023-05-17,24.19,bottom_area,32.65,2023-05-15,23.37,3.5087719298245625,3.637141634574231,28.42266462480857,25.911179173047465,False,2
300801,泰和科技,2023-05-17,17.83,bottom_area,23.78,2023-04-25,17.12,4.147196261682227,5.957943925233642,28.006728343145497,25.0210260723297,False,1
300654,世纪天鸿,2023-05-17,14.85,bottom_area,21.1,2023-05-17,14.62,1.573187414500687,8.481532147742818,30.710900473933656,29.620853080568725,False,1
000059,华锦股份,2023-05-17,6.51,bottom_area,9.56,2023-05-17,6.48,0.46296296296295303,2.7777777777777732,32.21757322175732,31.903765690376574,False,3
600203,福日电子,2023-05-17,5.85,bottom_area,7.91,2023-05-15,5.63,3.9076376554174024,4.618117229129659,28.824273072060684,26.042983565107463,False,2
300124,汇川技术,2023-05-17,58.7,bottom_area,77.4,2023-05-15,56.01,4.802713801106954,5.516871987145159,27.63565891472869,24.160206718346256,False,1
601636,旗滨集团,2023-05-17,8.81,bottom_area,12.12,2023-05-17,8.76,0.5707762557077707,1.9406392694063919,27.72277227722772,27.3102310231023,False,1
300082,奥克股份,2023-05-17,8.08,bottom_area,10.93,2023-04-25,7.82,3.3248081841432193,5.882352941176459,28.453796889295514,26.07502287282708,False,1
002734,利民股份,2023-05-17,9.41,bottom_area,12.96,2023-04-25,8.99,4.671857619577307,8.12013348164628,30.63271604938272,27.39197530864198,True,1
600636,退市国化,2023-05-17,14.01,bottom_area,20.0,2023-05-17,14.01,0.0,4.139900071377587,29.95,29.95,False,4
