rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,77.09948188635546,67.46132867132869,002768,国恩股份,bottom_area,2023-06-20,23.49,2023-02-23,31.55,2023-06-12,22.88,2.6660839160839136,5.244755244755242,27.48019017432647,25.546751188589546,False,0.2560819462227748,0.7507859823904142,2,5,2,40.0,51.16780916479584,74.91626349088202,2015-07-09; 2015-08-25,17.333916083916087,2.6660839160839136,历史2/5次成功; 当前距低点2.67%; 最新日涨幅0.26%; 状态bottom_area; 底部未确认
12,74.08917198644802,61.867142500294236,603609,禾丰股份,bottom_area,2023-06-20,8.99,2023-04-06,12.95,2023-06-20,8.98,0.11135857461024262,2.3385300668151343,30.65637065637065,30.57915057915057,False,-1.748633879781425,0.8664402169355281,3,6,3,50.0,29.2529034968043,33.625410733844454,2015-06-30; 2017-01-16; 2020-02-04,19.888641425389757,0.11135857461024262,历史3/6次成功; 当前距低点0.11%; 最新日涨幅-1.75%; 状态bottom_area; 底部未确认
13,72.20023613382244,61.88294511613994,002191,劲嘉股份,bottom_area,2023-06-20,5.95,2023-02-10,8.28,2023-06-06,5.86,1.5358361774744003,5.119453924914672,29.227053140096608,28.14009661835748,False,-0.1677852348993203,0.6127044430228467,2,5,2,40.0,28.62715914398699,30.579531442663388,2008-08-13; 2011-06-20,18.4641638225256,1.5358361774744003,历史2/5次成功; 当前距低点1.54%; 最新日涨幅-0.17%; 状态bottom_area; 底部未确认
14,71.95562643973699,62.298764076898294,300357,我武生物,bottom_area,2023-06-20,33.74,2023-04-28,47.72,2023-06-16,33.05,2.087745839636929,5.658093797276868,30.741827326068737,29.29589270746018,False,-0.2955082742316817,0.6117406526402052,2,5,2,40.0,37.628089200379,50.18502704241388,2015-06-30; 2015-07-09,17.912254160363073,2.087745839636929,历史2/5次成功; 当前距低点2.09%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
15,71.81717077436653,62.29163985491797,600470,六国化工,bottom_area,2023-06-20,5.14,2023-02-21,7.08,2023-06-12,5.03,2.1868787276341837,4.970178926441352,28.954802259887003,27.401129943502827,False,-0.7722007722007707,0.5984662576687116,4,9,4,44.44444444444444,29.175334638778537,37.76908023483365,2008-03-18; 2008-04-22; 2008-09-18; 2015-06-30,17.813121272365816,2.1868787276341837,历史4/9次成功; 当前距低点2.19%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
16,71.22517628817238,60.9304088041547,002378,章源钨业,bottom_area,2023-06-20,5.67,2023-06-02,7.78,2023-06-15,5.59,1.4311270125223625,2.683363148479434,28.149100257069414,27.12082262210797,False,0.0,0.4844445066185091,3,11,3,27.27272727272727,27.32510377309995,32.82442748091602,2019-05-07; 2019-07-22; 2020-02-04,18.56887298747764,1.4311270125223625,历史3/11次成功; 当前距低点1.43%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
17,70.96206621692376,64.78526728059066,600732,爱旭股份,bottom_area,2023-06-20,30.06,2023-06-15,41.28,2023-06-16,28.63,4.994760740482011,8.208173244848068,30.644379844961243,27.18023255813954,True,-0.62809917355372,1.8074785279671535,12,19,12,63.1578947368421,27.261775214743462,37.6930063578565,1999-05-19; 2001-09-27; 2003-01-02; 2003-05-13; 2005-12-05; 2006-04-25; 2008-01-23; 2008-03-18; 2008-09-18; 2015-05-07; 2018-02-08; 2021-07-28,15.005239259517989,4.994760740482011,历史12/19次成功; 当前距低点4.99%; 最新日涨幅-0.63%; 状态bottom_area; 底部已确认
18,69.90282674067599,60.73357889618267,000626,远大控股,bottom_area,2023-06-20,7.18,2023-02-14,10.35,2023-06-01,7.02,2.2792022792022815,7.977207977207986,32.173913043478265,30.628019323671495,True,-1.2379642365887178,0.8163204785973867,6,16,6,37.5,27.78311877830035,39.06810035842294,1999-11-11; 2006-04-25; 2006-12-28; 2013-06-25; 2016-03-01; 2016-05-03,17.72079772079772,2.2792022792022815,历史6/16次成功; 当前距低点2.28%; 最新日涨幅-1.24%; 状态bottom_area; 底部已确认
19,69.59787571751795,60.10725630149278,603601,再升科技,bottom_area,2023-06-20,4.18,2023-01-30,5.95,2023-06-08,4.1,1.9512195121951237,6.341463414634163,31.092436974789923,29.74789915966387,False,-0.9478672985781977,0.6165672408986919,2,5,2,40.0,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,18.048780487804876,1.9512195121951237,历史2/5次成功; 当前距低点1.95%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
20,68.36055582177057,60.74502863323781,000723,美锦能源,bottom_area,2023-06-20,6.78,2023-03-29,9.48,2023-06-14,6.55,3.5114503816793956,4.8854961832061115,30.907172995780595,28.48101265822785,False,0.1477104874446189,0.6266066620074959,6,16,6,37.5,29.67008335197219,39.72413793103449,2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2015-07-29; 2022-04-27,16.488549618320604,3.5114503816793956,历史6/16次成功; 当前距低点3.51%; 最新日涨幅0.15%; 状态bottom_area; 底部未确认
21,68.29182889696811,56.9098574141401,000990,诚志股份,bottom_area,2023-06-20,7.47,2023-02-13,10.34,2023-06-20,7.47,0.0,1.6064257028112465,27.75628626692457,27.75628626692457,False,-1.451187335092352,0.5276338943266446,4,10,4,40.0,35.16052373193603,45.83333333333336,2006-01-23; 2010-07-02; 2018-10-15; 2020-02-04,20.0,0.0,历史4/10次成功; 当前距低点0.00%; 最新日涨幅-1.45%; 状态bottom_area; 底部未确认
22,67.966093717275,58.28545015408844,300142,沃森生物,bottom_area,2023-06-20,26.6,2023-04-10,36.59,2023-06-15,26.19,1.5654830087819784,3.7800687285223304,28.423066411587865,27.302541678054116,False,-0.6350392230108248,0.63666017904085,1,2,1,50.0,21.315867817802907,21.315867817802907,2020-12-14,18.434516991218022,1.5654830087819784,历史1/2次成功; 当前距低点1.57%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
23,67.14374682104778,57.06611393470607,000545,金浦钛业,bottom_area,2023-06-20,2.82,2023-02-02,3.89,2023-06-12,2.79,1.0752688172042941,4.3010752688172085,28.277634961439592,27.506426735218515,False,-1.3986013986013957,0.5713905159373226,4,22,4,18.181818181818183,44.35728016483401,94.35975609756099,1995-01-23; 2008-04-23; 2020-02-04; 2022-04-27,18.924731182795707,1.0752688172042941,历史4/22次成功; 当前距低点1.08%; 最新日涨幅-1.40%; 状态bottom_area; 底部未确认
24,67.08568443651068,56.35790733796768,600507,方大特钢,bottom_area,2023-06-20,4.56,2023-02-23,6.53,2023-06-01,4.54,0.4405286343612241,3.3039647577092586,30.474732006125578,30.168453292496178,False,-0.6535947712418388,0.2813217311985989,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,19.559471365638778,0.4405286343612241,历史4/10次成功; 当前距低点0.44%; 最新日涨幅-0.65%; 状态bottom_area; 底部未确认
25,66.51426866880311,58.69991888070136,000792,盐湖股份,bottom_area,2023-06-20,19.08,2023-02-17,26.24,2023-05-30,18.5,3.135135135135126,7.5675675675675595,29.49695121951219,27.28658536585366,True,-0.8831168831168967,0.27465047001449605,5,13,5,38.46153846153847,25.258209617255112,27.291242362525452,2008-06-17; 2011-01-25; 2012-12-04; 2015-08-26; 2021-08-12,16.864864864864877,3.135135135135126,历史5/13次成功; 当前距低点3.14%; 最新日涨幅-0.88%; 状态bottom_area; 底部已确认
26,66.32742843226903,57.63862133543483,000703,恒逸石化,bottom_area,2023-06-20,6.7,2023-04-12,9.0,2023-06-12,6.55,2.290076335877868,5.954198473282451,27.222222222222225,25.555555555555554,False,-1.3254786450662692,0.17174767286253054,4,12,4,33.33333333333333,29.498183053242094,37.19806763285025,1998-08-18; 2008-11-04; 2015-06-30; 2018-10-19,17.709923664122133,2.290076335877868,历史4/12次成功; 当前距低点2.29%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
27,65.72269448813614,55.4353479504467,300121,阳谷华泰,bottom_area,2023-06-20,9.15,2023-02-23,12.52,2023-06-09,9.09,0.6600660066006655,3.960396039603954,27.3961661341853,26.91693290734824,False,-1.0810810810810811,0.5587595397311163,2,5,2,40.0,23.06612067471087,23.84519350811486,2013-05-17; 2015-08-26,19.339933993399335,0.6600660066006655,历史2/5次成功; 当前距低点0.66%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
28,65.42266267967595,57.13769666347244,601388,怡球资源,bottom_area,2023-06-20,2.8,2023-02-21,3.78,2023-05-30,2.73,2.564102564102558,4.3956043956043995,27.777777777777775,25.925925925925924,False,0.0,0.4021810322033387,1,5,1,20.0,36.57984144960363,36.57984144960363,2012-12-04,17.435897435897445,2.564102564102558,历史1/5次成功; 当前距低点2.56%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
29,65.21947784717486,54.57853661282155,601086,国芳集团,bottom_area,2023-06-20,4.37,2023-06-08,6.0,2023-06-20,4.36,0.22935779816513271,2.5229357798165,27.333333333333325,27.166666666666668,False,-2.0179372197309364,2.281231231231231,1,2,1,50.0,24.846625766871185,24.846625766871185,2021-10-29,19.770642201834868,0.22935779816513271,历史1/2次成功; 当前距低点0.23%; 最新日涨幅-2.02%; 状态bottom_area; 底部未确认
30,65.14852432443222,54.560050845066264,601666,平煤股份,bottom_area,2023-06-20,7.42,2023-05-16,10.17,2023-06-15,7.4,0.2702702702702645,3.2432432432432337,27.236971484759092,27.04031465093412,False,-1.4608233731739695,0.4959171861630105,4,13,4,30.76923076923077,33.582080974636945,36.48241206030151,2008-09-18; 2009-06-24; 2011-12-22; 2021-10-14,19.729729729729737,0.2702702702702645,历史4/13次成功; 当前距低点0.27%; 最新日涨幅-1.46%; 状态bottom_area; 底部未确认
31,65.09865218062734,55.63857790007041,002136,安纳达,bottom_area,2023-06-20,11.01,2023-02-02,15.85,2023-06-12,10.86,1.381215469613263,4.972375690607744,31.482649842271293,30.536277602523658,False,-1.2556053811659251,0.8661924710046879,3,16,3,18.75,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,18.61878453038674,1.381215469613263,历史3/16次成功; 当前距低点1.38%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
32,64.99079861193168,57.992647410046295,603707,健友股份,bottom_area,2023-06-20,12.48,2023-04-07,17.27,2023-06-15,12.03,3.740648379052378,7.231920199501256,30.34163288940359,27.735958309206715,True,-0.4784688995215225,0.29236510396785664,1,2,1,50.0,37.21142857142857,37.21142857142857,2020-07-28,16.259351620947623,3.740648379052378,历史1/2次成功; 当前距低点3.74%; 最新日涨幅-0.48%; 状态bottom_area; 底部已确认
33,64.94923015253767,58.08743910085743,600955,维远股份,bottom_area,2023-06-20,18.81,2023-02-16,25.48,2023-06-12,18.11,3.8652678078409677,6.46051905024849,28.924646781789644,26.1773940345369,False,1.0204081632652962,0.4286909090909091,1,2,1,50.0,25.969084423305596,25.969084423305596,2021-10-13,16.134732192159035,3.8652678078409677,历史1/2次成功; 当前距低点3.87%; 最新日涨幅1.02%; 状态bottom_area; 底部未确认
34,63.85687261644533,54.25376684700951,300401,花园生物,bottom_area,2023-06-20,11.48,2023-02-14,16.0,2023-06-14,11.36,1.056338028169023,4.049295774647895,29.000000000000004,28.249999999999996,False,-0.3472222222222099,1.0045408511561862,1,5,1,20.0,25.065685759327373,25.065685759327373,2015-06-30,18.943661971830977,1.056338028169023,历史1/5次成功; 当前距低点1.06%; 最新日涨幅-0.35%; 状态bottom_area; 底部未确认
35,63.81265828444797,56.679906061036625,002539,云图控股,bottom_area,2023-06-20,8.9,2023-04-07,12.01,2023-05-31,8.6,3.4883720930232642,8.953488372093018,28.39300582847627,25.89508742714404,True,0.11248593925758943,0.7194702282604515,1,3,1,33.33333333333333,24.032586558044798,24.032586558044798,2018-02-07,16.511627906976738,3.4883720930232642,历史1/3次成功; 当前距低点3.49%; 最新日涨幅0.11%; 状态bottom_area; 底部已确认
36,63.7616007309157,56.9852724978971,002802,洪汇新材,bottom_area,2023-06-20,10.31,2023-05-11,14.42,2023-05-12,9.93,3.8267875125881248,9.063444108761333,31.1373092926491,28.502080443828014,True,-1.6221374045801484,0.8157227895372778,2,5,2,40.0,21.18466680966681,21.71296296296295,2018-02-07; 2021-06-16,16.173212487411874,3.8267875125881248,历史2/5次成功; 当前距低点3.83%; 最新日涨幅-1.62%; 状态bottom_area; 底部已确认
37,63.58576484858833,56.22239521594119,300815,玉禾田,bottom_area,2023-06-20,14.66,2023-06-05,19.98,2023-06-15,14.2,3.2394366197183158,3.7323943661971914,28.928928928928933,26.626626626626624,False,1.8055555555555491,0.7756794856297985,1,3,1,33.33333333333333,27.714932126696823,27.714932126696823,2022-04-27,16.760563380281685,3.2394366197183158,历史1/3次成功; 当前距低点3.24%; 最新日涨幅1.81%; 状态bottom_area; 底部未确认
38,62.8285023079226,54.14568133679665,002481,双塔食品,bottom_area,2023-06-20,4.44,2023-04-04,6.2,2023-06-12,4.36,1.8348623853211024,6.880733944954123,29.677419354838708,28.387096774193544,False,-1.552106430155198,0.6318891473647748,2,9,2,22.22222222222222,29.212967848243064,31.088825214899718,2015-06-30; 2019-06-17,18.1651376146789,1.8348623853211024,历史2/9次成功; 当前距低点1.83%; 最新日涨幅-1.55%; 状态bottom_area; 底部未确认
39,62.523150087810514,56.75424773028508,002570,贝因美,bottom_area,2023-06-20,4.25,2022-12-29,5.77,2023-05-30,4.06,4.679802955665035,9.113300492610842,29.636048526863085,26.343154246100514,True,-1.8475750577367167,0.9911385753720395,3,9,3,33.33333333333333,44.84336094552705,54.6067415730337,2018-10-18; 2020-02-04; 2022-04-27,15.320197044334966,4.679802955665035,历史3/9次成功; 当前距低点4.68%; 最新日涨幅-1.85%; 状态bottom_area; 底部已确认
40,62.45052848649689,52.826303206043605,600063,皖维高新,bottom_area,2023-06-20,4.94,2023-03-28,6.78,2023-06-20,4.9,0.8163265306122455,3.061224489795907,27.72861356932153,27.13864306784661,False,-1.7892644135188873,0.990471052532415,5,16,5,31.25,29.91278331096513,37.741046831955934,1999-12-22; 2007-06-26; 2010-02-03; 2018-10-19; 2020-02-04,19.183673469387756,0.8163265306122455,历史5/16次成功; 当前距低点0.82%; 最新日涨幅-1.79%; 状态bottom_area; 底部未确认
41,62.336396427801894,54.37413219961482,601669,中国电建,bottom_area,2023-06-20,5.75,2023-05-09,7.99,2023-06-07,5.61,2.4955436720142545,4.812834224598923,29.78723404255319,28.03504380475595,False,-0.5190311418685201,0.6037489310018408,2,7,2,28.57142857142857,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,17.504456327985746,2.4955436720142545,历史2/7次成功; 当前距低点2.50%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
42,62.22905497780095,54.91832725377801,301068,大地海洋,bottom_area,2023-06-20,31.25,2023-06-14,43.9,2023-06-19,30.3,3.135313531353133,7.12871287128713,30.979498861047833,28.815489749430522,False,-2.3742580443611327,2.2798701284795118,1,2,1,50.0,22.456140350877188,22.456140350877188,2022-01-27,16.864686468646866,3.135313531353133,历史1/2次成功; 当前距低点3.14%; 最新日涨幅-2.37%; 状态bottom_area; 底部未确认
43,61.896428596270624,54.69256580861249,688669,聚石化学,bottom_area,2023-06-20,17.72,2023-06-01,24.65,2023-06-12,17.17,3.2032615026208333,4.834012813046,30.344827586206886,28.113590263691684,False,-0.5053340819764163,0.5921704885416189,1,2,1,50.0,22.07527975584944,22.07527975584944,2022-04-27,16.796738497379167,3.2032615026208333,历史1/2次成功; 当前距低点3.20%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
44,61.74990652319334,52.28314731853006,605080,浙江自然,bottom_area,2023-06-20,29.05,2023-06-13,42.38,2023-06-20,28.8,0.8680555555555556,1.4930555555555547,32.043416705993394,31.453515809344033,False,-0.37722908093278384,0.1695033587269881,1,2,1,50.0,20.335021425788852,20.335021425788852,2022-03-15,19.131944444444446,0.8680555555555556,历史1/2次成功; 当前距低点0.87%; 最新日涨幅-0.38%; 状态bottom_area; 底部未确认
45,61.67202824595923,55.35553981202773,300363,博腾股份,bottom_area,2023-06-20,30.48,2023-04-14,41.71,2023-06-08,29.29,4.062820075110964,7.886650734038929,29.77703188683769,26.923999040997366,True,-1.2313674659753748,0.9355987889192894,2,6,2,33.33333333333333,29.760409945953725,36.97403760071621,2020-03-24; 2022-01-07,15.937179924889037,4.062820075110964,历史2/6次成功; 当前距低点4.06%; 最新日涨幅-1.23%; 状态bottom_area; 底部已确认
46,61.53860692267243,55.91864282014528,600876,凯盛新能,bottom_area,2023-06-20,15.92,2023-03-27,21.3,2023-06-01,15.2,4.736842105263162,7.763157894736842,28.638497652582167,25.258215962441316,True,-0.5000000000000004,0.5204776647501106,7,23,7,30.434782608695656,47.3302442410803,171.78683385579942,2000-05-12; 2007-01-05; 2008-04-22; 2012-12-04; 2015-01-15; 2015-08-04; 2015-09-08,15.263157894736839,4.736842105263162,历史7/23次成功; 当前距低点4.74%; 最新日涨幅-0.50%; 状态bottom_area; 底部已确认
47,61.086001314037745,51.31122817393263,603829,洛凯股份,bottom_area,2023-06-20,16.21,2023-06-14,22.6,2023-06-20,16.14,0.433705080545231,3.283767038413885,28.584070796460182,28.274336283185843,False,-1.6979987871437063,3.7865701482117373,1,6,1,16.666666666666664,48.67424242424241,48.67424242424241,2023-04-25,19.566294919454773,0.433705080545231,历史1/6次成功; 当前距低点0.43%; 最新日涨幅-1.70%; 状态bottom_area; 底部未确认
48,60.637094177121,52.72948798453949,600283,钱江水利,bottom_area,2023-06-20,14.51,2023-05-31,19.45,2023-06-15,14.18,2.3272214386459806,4.79548660084626,27.095115681233935,25.398457583547557,False,-0.8879781420765065,1.8081942877160342,4,18,4,22.22222222222222,27.634394134928897,31.794333683105997,2004-10-26; 2008-03-18; 2009-08-19; 2009-09-29,17.67277856135402,2.3272214386459806,历史4/18次成功; 当前距低点2.33%; 最新日涨幅-0.89%; 状态bottom_area; 底部未确认
49,60.62917527783439,54.35719162840324,300041,回天新材,bottom_area,2023-06-20,11.44,2023-05-04,16.12,2023-06-09,11.0,3.999999999999995,6.8181818181818175,31.761786600496283,29.032258064516135,False,0.17513134851137035,0.7896529665875252,2,8,2,25.0,28.398879722597982,36.57858136300417,2022-09-02; 2022-10-28,16.000000000000007,3.999999999999995,历史2/8次成功; 当前距低点4.00%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
50,60.438100258392296,53.132395831553666,002210,飞马国际,bottom_area,2023-06-20,1.76,2023-04-04,2.43,2023-06-20,1.71,2.9239766081871372,7.0175438596491295,29.629629629629633,27.572016460905353,False,-3.825136612021862,1.7918945793721135,4,13,4,30.76923076923077,28.81216396892655,31.91118850674794,2008-09-18; 2015-06-30; 2015-12-02; 2020-04-21,17.076023391812864,2.9239766081871372,历史4/13次成功; 当前距低点2.92%; 最新日涨幅-3.83%; 状态bottom_area; 底部未确认
51,60.07247493372863,50.789752537788225,002084,海鸥住工,bottom_area,2023-06-20,3.83,2023-03-02,5.21,2023-06-01,3.8,0.789473684210533,5.526315789473683,27.06333973128599,26.487523992322455,False,-1.5424164524421635,0.7873506455081275,4,15,4,26.666666666666668,28.56497780172889,39.13690476190476,2008-08-13; 2014-12-10; 2015-08-04; 2020-02-04,19.210526315789465,0.789473684210533,历史4/15次成功; 当前距低点0.79%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
52,58.63958309640539,49.616534894899885,600719,大连热电,bottom_area,2023-06-20,4.85,2023-05-26,7.01,2023-06-20,4.81,0.8316008316008323,2.2869022869022935,31.383737517831673,30.813124108416552,False,-1.4227642276422814,3.263745118389612,4,16,4,25.0,26.384864467471935,29.746835443037977,1999-05-17; 2000-05-15; 2003-11-07; 2018-02-09,19.16839916839917,0.8316008316008323,历史4/16次成功; 当前距低点0.83%; 最新日涨幅-1.42%; 状态bottom_area; 底部未确认
53,58.55185350198402,51.765935282493494,300601,康泰生物,bottom_area,2023-06-20,25.54,2023-04-14,34.38,2023-06-14,24.74,3.2336297493936974,5.578011317704134,28.03955788248983,25.71262361838279,False,-0.6998444790046632,0.6018165888879334,1,3,1,33.33333333333333,26.157407407407412,26.157407407407412,2020-11-30,16.766370250606304,3.2336297493936974,历史1/3次成功; 当前距低点3.23%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
54,58.423837911441616,53.20128392603836,000301,东方盛虹,bottom_area,2023-06-20,11.45,2023-03-28,15.08,2023-06-09,10.92,4.853479853479847,9.432234432234427,27.586206896551722,24.071618037135284,True,-1.6323024054982982,0.30874704022177235,6,18,6,33.33333333333333,27.870347627091775,34.65909090909092,2005-02-01; 2005-07-19; 2008-04-03; 2008-09-18; 2015-06-30; 2021-03-09,15.146520146520153,4.853479853479847,历史6/18次成功; 当前距低点4.85%; 最新日涨幅-1.63%; 状态bottom_area; 底部已确认
55,56.69705675749504,49.81788864448543,600409,三友化工,bottom_area,2023-06-20,5.33,2023-02-21,7.4,2023-06-14,5.18,2.895752895752903,6.370656370656372,30.000000000000004,27.972972972972975,False,-2.3809523809523836,0.8221767209341684,2,14,2,14.285714285714285,36.14549671859781,50.63649222065063,2007-06-26; 2015-07-16,17.104247104247097,2.895752895752903,历史2/14次成功; 当前距低点2.90%; 最新日涨幅-2.38%; 状态bottom_area; 底部未确认
56,56.60295789852094,50.960387460829146,002890,弘宇股份,bottom_area,2023-06-20,13.8,2023-05-25,19.47,2023-06-14,13.24,4.229607250755291,7.477341389728098,31.997945557267588,29.121725731895214,True,-0.7194244604316502,0.5447225539385218,1,3,1,33.33333333333333,24.841713221601495,24.841713221601495,2020-03-02,15.77039274924471,4.229607250755291,历史1/3次成功; 当前距低点4.23%; 最新日涨幅-0.72%; 状态bottom_area; 底部已确认
57,55.80259432981561,46.706526216925184,002476,宝莫股份,bottom_area,2023-06-20,4.19,2023-04-14,6.23,2023-06-20,4.18,0.23923444976078173,4.066985645933013,32.90529695024078,32.74478330658106,False,-3.2332563510392487,1.8288562091503269,1,7,1,14.285714285714285,36.90773067331672,36.90773067331672,2018-02-07,19.76076555023922,0.23923444976078173,历史1/7次成功; 当前距低点0.24%; 最新日涨幅-3.23%; 状态bottom_area; 底部未确认
