rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
112,62.56137580078716,55.539938730508794,603336,宏辉果蔬,bottom_area,2024-07-04,2.99,2024-05-16,4.15,2024-06-24,2.89,3.4602076124567507,10.380622837370236,30.361445783132535,27.951807228915666,True,-4.777070063694266,1.085459960608871,3,9,3,33.33333333333333,33.57999329880028,48.120989917506876,2017-12-06; 2019-11-13; 2020-02-04,16.53979238754325,3.4602076124567507,历史3/9次成功; 当前距低点3.46%; 最新日涨幅-4.78%; 状态bottom_area; 底部已确认
113,62.32342146797409,53.883791477519274,002923,润都股份,bottom_area,2024-07-04,9.13,2024-05-13,12.35,2024-06-24,8.95,2.011173184357559,7.821229050279342,27.53036437246964,26.072874493927117,True,-3.5902851108764455,0.5893411670794377,1,4,1,25.0,24.969173859432807,24.969173859432807,2022-05-27,17.98882681564244,2.011173184357559,历史1/4次成功; 当前距低点2.01%; 最新日涨幅-3.59%; 状态bottom_area; 底部已确认
114,62.23848891964879,52.49756198347107,603811,诚意药业,bottom_area,2024-07-04,6.09,2024-05-10,8.68,2024-07-04,6.05,0.661157024793389,4.793388429752067,30.29953917050691,29.838709677419356,False,-3.791469194312802,1.0732825794039615,1,4,1,25.0,59.49367088607595,59.49367088607595,2020-06-04,19.338842975206614,0.661157024793389,历史1/4次成功; 当前距低点0.66%; 最新日涨幅-3.79%; 状态bottom_area; 底部未确认
115,62.099552548558435,52.63907383998898,601388,怡球资源,bottom_area,2024-07-04,2.17,2024-05-30,2.97,2024-06-26,2.15,0.9302325581395358,5.116279069767436,27.609427609427616,26.93602693602694,False,-2.6905829596412634,0.8868116973344005,2,7,2,28.57142857142857,36.1060126788248,36.57984144960363,2012-12-04; 2024-02-06,19.069767441860467,0.9302325581395358,历史2/7次成功; 当前距低点0.93%; 最新日涨幅-2.69%; 状态bottom_area; 底部未确认
116,61.89921107365366,52.30814744317465,300827,上能电气,bottom_area,2024-07-04,21.15,2024-05-29,29.83,2024-07-04,20.99,0.7622677465459751,4.4306812767984916,29.634596044250756,29.098223265169292,False,-2.9371271225332785,1.2204197841488447,1,3,1,33.33333333333333,38.61712135465661,38.61712135465661,2022-04-27,19.237732253454027,0.7622677465459751,历史1/3次成功; 当前距低点0.76%; 最新日涨幅-2.94%; 状态bottom_area; 底部未确认
117,61.85065205504762,51.67378681786295,300443,金雷股份,bottom_area,2024-07-04,14.4,2024-05-14,19.83,2024-07-04,14.38,0.13908205841446156,4.311543810848395,27.483610690872407,27.382753403933425,False,-3.2258064516129115,1.669701011960632,2,6,2,33.33333333333333,21.11591708448702,21.734939759036152,2015-08-26; 2016-01-05,19.86091794158554,0.13908205841446156,历史2/6次成功; 当前距低点0.14%; 最新日涨幅-3.23%; 状态bottom_area; 底部未确认
118,61.54001571503507,51.73500120159075,002129,TCL中环,bottom_area,2024-07-04,8.4,2024-05-29,11.92,2024-07-04,8.36,0.4784688995215422,4.545454545454556,29.865771812080546,29.530201342281874,False,-3.7800687285223344,1.4317191647595262,4,13,4,30.76923076923077,31.160808024192793,40.71618037135278,2008-09-18; 2015-09-16; 2018-02-22; 2022-12-23,19.52153110047846,0.4784688995215422,历史4/13次成功; 当前距低点0.48%; 最新日涨幅-3.78%; 状态bottom_area; 底部未确认
119,61.52924251568916,51.82205294418441,000921,海信家电,bottom_area,2024-07-04,29.49,2024-05-27,42.1,2024-07-04,29.32,0.5798090040927631,3.240109140518415,30.356294536817103,29.95249406175773,False,-0.7404914170313082,1.4739360802334356,3,11,3,27.27272727272727,30.23176549788617,43.47826086956522,2007-07-17; 2008-04-23; 2015-06-30,19.420190995907237,0.5798090040927631,历史3/11次成功; 当前距低点0.58%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
120,61.16095649800663,51.65117362788975,002254,泰和新材,bottom_area,2024-07-04,8.31,2024-05-20,11.65,2024-07-04,8.25,0.7272727272727333,6.0606060606060606,29.184549356223176,28.669527896995707,False,-4.810996563573877,1.670930852441586,3,9,3,33.33333333333333,28.204419960958305,38.58695652173914,2009-04-28; 2022-04-27; 2024-02-06,19.27272727272727,0.7272727272727333,历史3/9次成功; 当前距低点0.73%; 最新日涨幅-4.81%; 状态bottom_area; 底部未确认
121,60.98813139313475,53.96987388965493,688333,铂力特,bottom_area,2024-07-04,47.17,2024-06-17,62.57,2024-07-03,45.67,3.284431793299759,6.1966279833588755,27.009749081029245,24.6124340738373,False,0.5542528245576772,0.9986796292025722,1,5,1,20.0,28.378378378378372,28.378378378378372,2020-02-03,16.715568206700244,3.284431793299759,历史1/5次成功; 当前距低点3.28%; 最新日涨幅0.55%; 状态bottom_area; 底部未确认
122,60.91852116416757,50.92781283715666,603060,国检集团,bottom_area,2024-07-04,5.75,2024-04-29,8.01,2024-07-04,5.74,0.17421602787456072,3.1358885017421554,28.339575530586764,28.2147315855181,False,-2.5423728813559365,0.2184931813683052,1,5,1,20.0,36.2098138747885,36.2098138747885,2024-02-06,19.82578397212544,0.17421602787456072,历史1/5次成功; 当前距低点0.17%; 最新日涨幅-2.54%; 状态bottom_area; 底部未确认
123,60.838097043803124,51.54983795314616,000657,中钨高新,bottom_area,2024-07-04,8.88,2024-05-29,12.12,2024-07-04,8.8,0.9090909090909097,3.8636363636363615,27.39273927392738,26.732673267326724,False,-1.442841287458374,0.8362370656956944,5,19,5,26.31578947368421,34.877968107412315,48.135593220338976,2001-02-23; 2006-05-22; 2006-06-09; 2008-04-03; 2016-03-01,19.090909090909093,0.9090909090909097,历史5/19次成功; 当前距低点0.91%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
124,60.770903445649395,50.974798186560534,600345,长江通信,bottom_area,2024-07-04,16.87,2024-06-19,24.59,2024-07-04,16.81,0.356930398572292,4.461629982153481,31.63887759251729,31.39487596583977,False,-1.5752625437572942,4.410678300520798,5,19,5,26.31578947368421,25.01793729790654,29.481834425253123,2009-08-19; 2015-06-30; 2015-08-26; 2020-02-04; 2024-01-23,19.643069601427708,0.356930398572292,历史5/19次成功; 当前距低点0.36%; 最新日涨幅-1.58%; 状态bottom_area; 底部未确认
125,60.70136897459287,50.9190677808521,002218,拓日新能,bottom_area,2024-07-04,2.79,2024-05-29,4.14,2024-06-25,2.78,0.3597122302158357,6.474820143884898,32.850241545893724,32.60869565217391,False,-3.460207612456745,1.1796614352800283,3,11,3,27.27272727272727,32.89409986470488,39.04109589041095,2015-06-30; 2020-02-04; 2024-02-06,19.640287769784166,0.3597122302158357,历史3/11次成功; 当前距低点0.36%; 最新日涨幅-3.46%; 状态bottom_area; 底部未确认
126,60.67417710807045,53.03372517594307,600984,建设机械,bottom_area,2024-07-04,2.36,2024-05-20,3.22,2024-06-25,2.3,2.6086956521739157,11.304347826086968,28.57142857142858,26.708074534161497,True,-3.673469387755113,0.7115185042885211,4,15,4,26.666666666666668,24.112282775445877,35.42372881355932,2008-04-22; 2010-05-21; 2022-04-26; 2023-06-12,17.391304347826086,2.6086956521739157,历史4/15次成功; 当前距低点2.61%; 最新日涨幅-3.67%; 状态bottom_area; 底部已确认
127,60.627899426696644,54.19333462905196,600510,黑牡丹,bottom_area,2024-07-04,3.79,2024-05-22,5.18,2024-06-24,3.65,3.835616438356168,8.493150684931509,29.536679536679532,26.83397683397683,True,-2.8205128205128216,0.7338772374652213,4,13,4,30.76923076923077,26.28247370163449,35.58897243107769,2015-06-30; 2022-04-27; 2022-10-11; 2024-02-06,16.164383561643834,3.835616438356168,历史4/13次成功; 当前距低点3.84%; 最新日涨幅-2.82%; 状态bottom_area; 底部已确认
128,60.50597590664859,53.78046305435653,000722,湖南发展,bottom_area,2024-07-04,9.1,2024-05-27,12.46,2024-06-26,8.79,3.526734926052338,9.101251422070543,29.454253611556997,26.96629213483147,True,-2.569593147751603,1.3642759928674653,5,18,5,27.77777777777778,26.75792602855602,36.6412213740458,2007-10-26; 2009-12-23; 2015-07-29; 2022-01-28; 2024-02-06,16.473265073947662,3.526734926052338,历史5/18次成功; 当前距低点3.53%; 最新日涨幅-2.57%; 状态bottom_area; 底部已确认
129,60.47850536325296,51.10426006770166,603711,香飘飘,bottom_area,2024-07-04,13.28,2024-05-10,18.98,2024-07-04,13.18,0.758725341426401,4.4764795144157805,30.55848261327714,30.03161222339305,False,-3.2069970845481133,0.47675550308210063,1,2,1,50.0,22.871794871794876,22.871794871794876,2020-02-04,19.2412746585736,0.758725341426401,历史1/2次成功; 当前距低点0.76%; 最新日涨幅-3.21%; 状态bottom_area; 底部未确认
130,60.42876571477822,50.957315975904294,603611,诺力股份,bottom_area,2024-07-04,15.57,2024-05-13,22.93,2024-07-04,15.47,0.6464124111182912,4.330963154492565,32.53379851722634,32.09768861753162,False,-2.4436090225563922,1.5833413512807977,2,9,2,22.22222222222222,37.341831815582985,44.564379336931374,2018-10-19; 2024-02-06,19.35358758888171,0.6464124111182912,历史2/9次成功; 当前距低点0.65%; 最新日涨幅-2.44%; 状态bottom_area; 底部未确认
131,60.368732394985216,50.87296066252588,300119,瑞普生物,bottom_area,2024-07-04,13.19,2024-05-08,18.66,2024-07-04,13.11,0.6102212051868808,3.7376048817696432,29.7427652733119,29.31404072883173,False,-2.512934220251295,0.8678345093798423,1,3,1,33.33333333333333,29.037267080745345,29.037267080745345,2015-07-28,19.38977879481312,0.6102212051868808,历史1/3次成功; 当前距低点0.61%; 最新日涨幅-2.51%; 状态bottom_area; 底部未确认
132,60.36794985637754,50.519297007018494,601966,玲珑轮胎,bottom_area,2024-07-04,17.42,2024-04-22,24.75,2024-07-04,17.38,0.2301495972382204,3.337169159953981,29.777777777777782,29.616161616161605,False,-1.8038331454340306,0.751061158178202,1,3,1,33.33333333333333,22.476907287033857,22.476907287033857,2021-08-31,19.76985040276178,0.2301495972382204,历史1/3次成功; 当前距低点0.23%; 最新日涨幅-1.80%; 状态bottom_area; 底部未确认
133,60.33132971824515,50.4826965143329,600481,双良节能,bottom_area,2024-07-04,4.48,2024-05-22,6.51,2024-07-04,4.47,0.2237136465324536,4.25055928411634,31.33640552995392,31.18279569892472,False,-3.239740820734327,0.7506267995744682,3,13,3,23.076923076923077,37.97184746466069,50.28571428571428,2007-06-04; 2009-08-18; 2021-10-13,19.776286353467547,0.2237136465324536,历史3/13次成功; 当前距低点0.22%; 最新日涨幅-3.24%; 状态bottom_area; 底部未确认
134,60.3133891840483,53.78264003673097,002602,世纪华通,bottom_area,2024-07-04,3.36,2024-05-07,4.79,2024-06-25,3.24,3.703703703703693,8.64197530864197,32.35908141962421,29.85386221294364,True,-2.0408163265306256,0.7096943390133117,2,9,2,22.22222222222222,40.975961965698026,45.123966942148755,2012-12-04; 2024-02-05,16.29629629629631,3.703703703703693,历史2/9次成功; 当前距低点3.70%; 最新日涨幅-2.04%; 状态bottom_area; 底部已确认
135,60.018557224443455,52.72033214077629,000404,长虹华意,bottom_area,2024-07-04,5.36,2024-05-13,7.45,2024-06-28,5.21,2.879078694817665,6.525911708253357,30.067114093959734,28.05369127516778,False,-2.010968921389389,1.558995105629665,4,16,4,25.0,28.331352499787982,40.139211136890964,1997-07-08; 2008-04-02; 2015-06-30; 2024-02-06,17.120921305182335,2.879078694817665,历史4/16次成功; 当前距低点2.88%; 最新日涨幅-2.01%; 状态bottom_area; 底部未确认
136,60.01542530545621,54.449478603740516,600162,香江控股,bottom_area,2024-07-04,1.35,2024-06-05,1.92,2024-06-24,1.29,4.651162790697678,10.852713178294564,32.81249999999999,29.687499999999993,True,-4.255319148936154,0.7166358702293011,6,15,6,40.0,27.871665411458217,36.342592592592574,2007-12-18; 2009-02-27; 2011-10-12; 2014-06-20; 2022-04-27; 2024-02-06,15.348837209302324,4.651162790697678,历史6/15次成功; 当前距低点4.65%; 最新日涨幅-4.26%; 状态bottom_area; 底部已确认
137,59.94684806266073,53.78635569372978,000524,岭南控股,bottom_area,2024-07-04,7.98,2024-05-20,10.67,2024-06-24,7.67,4.041720990873539,9.778357235984354,28.116213683223997,25.210871602624174,True,-4.545454545454531,1.0252142682810645,6,17,6,35.294117647058826,27.031990006219047,37.23608445297506,2009-08-19; 2010-05-18; 2012-12-04; 2016-01-28; 2018-02-09; 2022-03-30,15.95827900912646,4.041720990873539,历史6/17次成功; 当前距低点4.04%; 最新日涨幅-4.55%; 状态bottom_area; 底部已确认
138,59.8255314234643,50.38703738820901,000002,万科A,bottom_area,2024-07-04,6.94,2024-05-22,9.92,2024-07-01,6.9,0.5797101449275368,6.521739130434772,30.44354838709677,30.040322580645157,False,-3.0726256983240163,1.5121999946356544,6,21,6,28.57142857142857,29.916617227731617,37.09677419354839,1991-10-11; 1993-01-15; 2007-02-06; 2008-04-22; 2016-07-20; 2022-10-31,19.420289855072465,0.5797101449275368,历史6/21次成功; 当前距低点0.58%; 最新日涨幅-3.07%; 状态bottom_area; 底部未确认
139,59.81268192582384,50.206937305460386,600129,太极集团,bottom_area,2024-07-04,27.89,2024-06-04,38.63,2024-07-04,27.78,0.3959683225341952,4.3556515478761595,28.086979031840542,27.802226249029253,False,-3.4614053305642045,1.675334609493447,5,18,5,27.77777777777778,28.415594819322088,41.9298245614035,2008-04-03; 2009-08-20; 2012-12-04; 2015-06-30; 2023-09-08,19.604031677465805,0.3959683225341952,历史5/18次成功; 当前距低点0.40%; 最新日涨幅-3.46%; 状态bottom_area; 底部未确认
140,59.80127475126862,50.132805180704224,300981,中红医疗,bottom_area,2024-07-04,9.24,2024-05-16,12.86,2024-07-04,9.21,0.32573289902279434,5.863192182410414,28.382581648522542,28.14930015552099,False,-4.643962848297212,0.7061370180482873,1,3,1,33.33333333333333,31.785714285714278,31.785714285714278,2021-04-28,19.674267100977207,0.32573289902279434,历史1/3次成功; 当前距低点0.33%; 最新日涨幅-4.64%; 状态bottom_area; 底部未确认
141,59.791338873015164,50.080246409834864,688017,绿的谐波,bottom_area,2024-07-04,75.87,2024-06-13,112.83,2024-07-04,75.66,0.27755749405235,4.229447528416604,32.94336612603031,32.75724541345386,False,-0.7846214201647661,1.5167176778652662,1,4,1,25.0,22.08643815201191,22.08643815201191,2021-02-26,19.72244250594765,0.27755749405235,历史1/4次成功; 当前距低点0.28%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
142,59.787566902808976,50.286246042514726,603987,康德莱,bottom_area,2024-07-04,5.97,2024-05-09,8.26,2024-06-25,5.94,0.5050505050504942,5.555555555555541,28.087167070217912,27.72397094430993,False,-2.9268292682926966,0.964695009688471,1,5,1,20.0,36.81592039800994,36.81592039800994,2024-02-06,19.494949494949505,0.5050505050504942,历史1/5次成功; 当前距低点0.51%; 最新日涨幅-2.93%; 状态bottom_area; 底部未确认
143,59.775939811722814,54.259093439646975,600708,光明地产,bottom_area,2024-07-04,1.79,2024-05-28,2.44,2024-06-25,1.71,4.678362573099419,11.695906432748536,29.918032786885245,26.63934426229508,True,-4.278074866310167,1.183173617788453,6,16,6,37.5,32.5981726145895,48.909657320872284,1997-05-23; 1997-07-08; 2004-08-30; 2005-07-18; 2007-05-21; 2015-06-30,15.32163742690058,4.678362573099419,历史6/16次成功; 当前距低点4.68%; 最新日涨幅-4.28%; 状态bottom_area; 底部已确认
144,59.36376488148931,49.806125356379304,002167,东方锆业,bottom_area,2024-07-04,5.43,2024-05-30,7.46,2024-07-04,5.41,0.3696857670979588,4.990757855822543,27.479892761394098,27.211796246648795,False,-3.380782918149472,2.0519222210803947,3,12,3,25.0,31.95703712560563,41.1650485436893,2008-04-03; 2020-02-05; 2022-04-27,19.630314232902045,0.3696857670979588,历史3/12次成功; 当前距低点0.37%; 最新日涨幅-3.38%; 状态bottom_area; 底部未确认
145,59.2402894157173,50.00296756685362,300997,欢乐家,bottom_area,2024-07-04,11.53,2024-05-06,16.04,2024-07-04,11.45,0.6986899563318784,3.5807860262008746,28.615960099750627,28.117206982543642,False,-2.864363942712722,0.43677929912879115,1,3,1,33.33333333333333,25.444340505145004,25.444340505145004,2022-04-28,19.301310043668124,0.6986899563318784,历史1/3次成功; 当前距低点0.70%; 最新日涨幅-2.86%; 状态bottom_area; 底部未确认
146,59.18649603266884,49.532776291417996,300689,澄天伟业,bottom_area,2024-07-04,12.93,2024-06-24,19.08,2024-07-04,12.9,0.23255813953487878,4.26356589147286,32.38993710691823,32.232704402515715,False,-2.4150943396226476,3.67673375409478,1,5,1,20.0,29.424778761061937,29.424778761061937,2020-11-17,19.767441860465123,0.23255813953487878,历史1/5次成功; 当前距低点0.23%; 最新日涨幅-2.42%; 状态bottom_area; 底部未确认
147,59.10939100873721,49.74031567520628,688161,威高骨科,bottom_area,2024-07-04,18.9,2024-05-08,27.44,2024-07-04,18.8,0.5319148936170099,6.2234042553191395,31.486880466472307,31.122448979591844,False,-4.689863842662634,0.2791,1,4,1,25.0,33.591836734693864,33.591836734693864,2024-02-06,19.46808510638299,0.5319148936170099,历史1/4次成功; 当前距低点0.53%; 最新日涨幅-4.69%; 状态bottom_area; 底部未确认
148,59.04684145940965,49.72664704233248,601882,海天精工,bottom_area,2024-07-04,21.0,2024-05-07,29.86,2024-07-04,20.88,0.5747126436781657,3.591954022988506,30.073677160080376,29.671801741460147,False,-1.7773620205799756,0.38340996168582375,1,3,1,33.33333333333333,22.439024390243908,22.439024390243908,2018-06-22,19.425287356321835,0.5747126436781657,历史1/3次成功; 当前距低点0.57%; 最新日涨幅-1.78%; 状态bottom_area; 底部未确认
149,58.97588783346006,49.26668257138631,300601,康泰生物,bottom_area,2024-07-04,15.04,2024-05-09,21.67,2024-07-04,15.02,0.13315579227696123,4.327563249001335,30.687586525149985,30.595293031841265,False,-3.4659820282413434,0.9110769682771578,1,4,1,25.0,26.157407407407412,26.157407407407412,2020-11-30,19.866844207723037,0.13315579227696123,历史1/4次成功; 当前距低点0.13%; 最新日涨幅-3.47%; 状态bottom_area; 底部未确认
150,58.7452872157063,49.43791618593845,301129,瑞纳智能,bottom_area,2024-07-04,20.62,2024-06-27,30.08,2024-07-04,20.51,0.536323744514868,5.0706972208678645,31.815159574468076,31.449468085106375,False,-4.003724394785846,10.471240523516766,1,3,1,33.33333333333333,30.631188118811874,30.631188118811874,2024-06-11,19.463676255485133,0.536323744514868,历史1/3次成功; 当前距低点0.54%; 最新日涨幅-4.00%; 状态bottom_area; 底部未确认
151,58.71318656246239,49.51329661143455,603217,元利科技,bottom_area,2024-07-04,13.95,2024-05-10,20.56,2024-06-24,13.86,0.6493506493506483,4.9783549783549885,32.5875486381323,32.14980544747081,False,-2.9902642559110015,0.45629821800745907,1,3,1,33.33333333333333,22.20689655172413,22.20689655172413,2021-02-08,19.350649350649352,0.6493506493506483,历史1/3次成功; 当前距低点0.65%; 最新日涨幅-2.99%; 状态bottom_area; 底部未确认
152,58.64530578574326,49.34259220038416,002612,朗姿股份,bottom_area,2024-07-04,13.43,2024-05-22,19.06,2024-07-04,13.36,0.5239520958083854,4.041916167664677,29.905561385099684,29.538300104931793,False,-3.311735061195109,1.3217050160991706,3,11,3,27.27272727272727,26.431687569452627,37.04775687409552,2020-02-04; 2020-06-24; 2021-03-10,19.476047904191613,0.5239520958083854,历史3/11次成功; 当前距低点0.52%; 最新日涨幅-3.31%; 状态bottom_area; 底部未确认
153,58.550640044015594,49.38591043535606,688185,康希诺,bottom_area,2024-07-04,39.65,2024-05-23,55.24,2024-07-04,39.39,0.6600660066006551,4.061944656004066,28.692976104272265,28.222302679217965,False,-2.6516081512398704,0.9456785622345356,2,9,2,22.22222222222222,29.060781585215047,36.75601999091322,2023-08-29; 2024-02-05,19.339933993399345,0.6600660066006551,历史2/9次成功; 当前距低点0.66%; 最新日涨幅-2.65%; 状态bottom_area; 底部未确认
154,58.54819003452382,49.03093527640695,600754,锦江酒店,bottom_area,2024-07-04,22.4,2024-05-20,31.46,2024-07-04,22.34,0.2685765443151241,4.297224709042081,28.989192625556264,28.798474253019712,False,-4.191616766467066,1.4536710238636987,2,9,2,22.22222222222222,32.56846366607461,36.62477558348294,2008-04-22; 2009-09-02,19.731423455684876,0.2685765443151241,历史2/9次成功; 当前距低点0.27%; 最新日涨幅-4.19%; 状态bottom_area; 底部未确认
155,58.52028668938107,49.46267206127972,002890,弘宇股份,bottom_area,2024-07-04,7.82,2024-06-27,10.73,2024-07-04,7.76,0.7731958762886663,4.639175257731951,27.679403541472514,27.12022367194781,False,-2.6151930261519185,0.7357098613903637,1,4,1,25.0,24.841713221601495,24.841713221601495,2020-03-02,19.226804123711336,0.7731958762886663,历史1/4次成功; 当前距低点0.77%; 最新日涨幅-2.62%; 状态bottom_area; 底部未确认
156,58.44608384161229,48.93431923409843,300622,博士眼镜,bottom_area,2024-07-04,11.74,2024-05-09,16.3,2024-07-04,11.71,0.2561912894961516,5.209222886421856,28.159509202453986,27.975460122699385,False,-4.862236628849271,0.8381266401678414,1,3,1,33.33333333333333,24.489795918367346,24.489795918367346,2018-02-09,19.74380871050385,0.2561912894961516,历史1/3次成功; 当前距低点0.26%; 最新日涨幅-4.86%; 状态bottom_area; 底部未确认
157,57.83974109868757,48.672632176943736,002705,新宝股份,bottom_area,2024-07-04,13.21,2024-05-15,18.05,2024-07-04,13.14,0.5327245053272472,3.3485540334855366,27.202216066481995,26.81440443213296,False,-0.6766917293233088,0.576748584498102,1,9,1,11.11111111111111,47.73906597479614,47.73906597479614,2015-07-08,19.467275494672755,0.5327245053272472,历史1/9次成功; 当前距低点0.53%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
158,57.71345241311836,48.2392878582973,688156,路德科技,bottom_area,2024-07-04,12.22,2024-05-22,17.85,2024-07-04,12.2,0.1639344262295193,5.245901639344267,31.65266106442578,31.540616246498605,False,-4.381846635367747,1.1646818513169712,1,7,1,14.285714285714285,44.22535211267606,44.22535211267606,2022-04-27,19.83606557377048,0.1639344262295193,历史1/7次成功; 当前距低点0.16%; 最新日涨幅-4.38%; 状态bottom_area; 底部未确认
159,57.38651495734086,47.826676418414095,688111,金山办公,bottom_area,2024-07-04,191.42,2024-06-14,273.68,2024-07-04,191.41,0.005224387440567841,4.268324538947817,30.0606547793043,30.057000876936574,False,-3.396416855917239,0.8210463951167755,1,5,1,20.0,27.68058076225045,27.68058076225045,2023-10-31,19.994775612559433,0.005224387440567841,历史1/5次成功; 当前距低点0.01%; 最新日涨幅-3.40%; 状态bottom_area; 底部未确认
160,57.17250670239038,50.613925222166976,002136,安纳达,bottom_area,2024-07-04,9.06,2024-05-07,12.15,2024-06-24,8.77,3.306727480045621,7.525655644241736,27.818930041152267,25.432098765432098,True,-3.3084311632870733,0.6497842422184714,3,17,3,17.647058823529413,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,16.69327251995438,3.306727480045621,历史3/17次成功; 当前距低点3.31%; 最新日涨幅-3.31%; 状态bottom_area; 底部已确认
161,56.618998173642055,47.24685154477508,601012,隆基绿能,bottom_area,2024-07-04,13.46,2024-05-22,19.86,2024-07-04,13.45,0.07434944237919378,3.4200743494423853,32.27593152064451,32.22557905337361,False,-2.8158844765342916,1.1219759941818872,1,6,1,16.666666666666664,22.417750573833203,22.417750573833203,2015-06-30,19.92565055762081,0.07434944237919378,历史1/6次成功; 当前距低点0.07%; 最新日涨幅-2.82%; 状态bottom_area; 底部未确认
162,56.526065873003525,47.903973226075124,688262,国芯科技,bottom_area,2024-07-04,15.39,2024-06-20,21.93,2024-07-04,15.25,0.9180327868852496,5.508196721311474,30.460556315549475,29.822161422708614,False,-3.2683846637335034,1.732738699569394,1,3,1,33.33333333333333,27.063197026022312,27.063197026022312,2022-04-27,19.08196721311475,0.9180327868852496,历史1/3次成功; 当前距低点0.92%; 最新日涨幅-3.27%; 状态bottom_area; 底部未确认
163,56.41545850565982,48.62105264370504,000597,东北制药,bottom_area,2024-07-04,3.88,2024-05-08,5.24,2024-06-24,3.81,1.8372703412073448,5.511811023622035,27.290076335877867,25.954198473282446,False,-1.7721518987341867,0.5230298960649814,2,19,2,10.526315789473683,24.881310529569333,29.47826086956522,1996-11-22; 2015-06-30,18.162729658792657,1.8372703412073448,历史2/19次成功; 当前距低点1.84%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
164,55.447180471950006,47.01860894774262,600933,爱柯迪,bottom_area,2024-07-04,13.79,2024-05-06,20.06,2024-07-04,13.66,0.9516837481698317,4.245973645680821,31.90428713858424,31.256231306081755,False,-1.4295925661186648,0.9616597396964885,1,5,1,20.0,24.722838137472287,24.722838137472287,2023-05-10,19.04831625183017,0.9516837481698317,历史1/5次成功; 当前距低点0.95%; 最新日涨幅-1.43%; 状态bottom_area; 底部未确认
165,55.202874388252276,49.596332458195384,600675,中华企业,bottom_area,2024-07-04,2.53,2024-05-22,3.48,2024-06-25,2.43,4.115226337448545,8.641975308641973,30.17241379310344,27.298850574712645,True,-3.435114503816805,0.30720779605402915,3,13,3,23.076923076923077,31.87660487945197,43.218390804597725,2000-03-20; 2007-06-05; 2015-06-30,15.884773662551455,4.115226337448545,历史3/13次成功; 当前距低点4.12%; 最新日涨幅-3.44%; 状态bottom_area; 底部已确认
166,55.16590911088323,46.806747821166404,600861,北京人力,bottom_area,2024-07-04,16.44,2024-05-09,22.46,2024-06-28,16.28,0.9828009828009836,5.89680589680588,27.515583259127336,26.803205699020477,False,-2.201070791195703,0.3437307553798344,2,13,2,15.384615384615385,33.96523689221854,40.83969465648854,1994-10-14; 2007-06-05,19.01719901719902,0.9828009828009836,历史2/13次成功; 当前距低点0.98%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
167,55.161046410887124,46.37367757166949,300558,贝达药业,bottom_area,2024-07-04,31.4,2024-05-07,44.72,2024-07-04,31.25,0.47999999999999543,4.575999999999999,30.120751341681572,29.785330948121647,False,-3.4143340510612075,1.1109397116533737,1,5,1,20.0,25.688589094997194,25.688589094997194,2024-04-19,19.520000000000007,0.47999999999999543,历史1/5次成功; 当前距低点0.48%; 最新日涨幅-3.41%; 状态bottom_area; 底部未确认
168,54.982659418456215,46.48644273127755,300693,盛弘股份,bottom_area,2024-07-04,19.15,2024-05-30,27.94,2024-07-04,19.0,0.7894736842105189,4.684210526315793,31.99713672154617,31.46027201145312,False,-2.988855116514688,3.2814213505666503,1,8,1,12.5,36.12334801762114,36.12334801762114,2024-02-06,19.210526315789483,0.7894736842105189,历史1/8次成功; 当前距低点0.79%; 最新日涨幅-2.99%; 状态bottom_area; 底部未确认
169,54.653556853866874,46.00937184126548,002121,科陆电子,bottom_area,2024-07-04,3.63,2024-05-15,4.97,2024-07-04,3.61,0.5540166204986154,3.3240997229916927,27.364185110663986,26.961770623742453,False,-2.4193548387096864,0.6375359325497698,1,9,1,11.11111111111111,33.68146214099216,33.68146214099216,2011-08-09,19.445983379501385,0.5540166204986154,历史1/9次成功; 当前距低点0.55%; 最新日涨幅-2.42%; 状态bottom_area; 底部未确认
170,54.21255419607857,45.9958244002973,002035,华帝股份,bottom_area,2024-07-04,6.18,2024-05-20,8.82,2024-07-04,6.12,0.9803921568627386,3.921568627450984,30.612244897959183,29.93197278911565,False,-1.4354066985645897,1.6717479765152796,2,19,2,10.526315789473683,40.102221799927165,49.17525773195878,2008-03-18; 2015-06-30,19.019607843137262,0.9803921568627386,历史2/19次成功; 当前距低点0.98%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
