rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
12,66.790193888474,60.233362177186024,000700,模塑科技,bottom_area,2023-12-29,7.0,2023-11-23,9.2,2023-12-27,6.71,4.321907600596125,5.514157973174369,27.06521739130434,23.913043478260864,False,1.302460202604916,2.49152685603974,6,15,6,40.0,31.437158637339685,50.712830957230146,2013-06-25; 2015-08-26; 2016-01-14; 2018-02-09; 2018-10-19; 2020-12-28,15.678092399403877,4.321907600596125,历史6/15次成功; 当前距低点4.32%; 最新日涨幅1.30%; 状态bottom_area; 底部未确认
13,66.42179107933836,58.31228793088839,600639,浦东金桥,bottom_area,2023-12-29,10.11,2023-08-30,13.64,2023-12-27,9.83,2.8484231943031473,3.763987792472016,27.9325513196481,25.879765395894434,False,-0.3940886699507429,0.34663287705721657,4,13,4,30.76923076923077,45.51985383816961,85.08655126498003,1994-04-20; 1995-04-27; 2007-06-05; 2008-04-22,17.151576805696855,2.8484231943031473,历史4/13次成功; 当前距低点2.85%; 最新日涨幅-0.39%; 状态bottom_area; 底部未确认
14,65.86991648262152,57.903106134972774,601933,永辉超市,bottom_area,2023-12-29,2.82,2023-08-02,3.99,2023-12-27,2.74,2.9197080291970665,4.014598540145981,31.32832080200501,29.3233082706767,False,-0.35335689045937757,0.4092776758000777,2,5,2,40.0,24.19376581474238,25.294748124330113,2015-06-30; 2015-08-25,17.080291970802936,2.9197080291970665,历史2/5次成功; 当前距低点2.92%; 最新日涨幅-0.35%; 状态bottom_area; 底部未确认
15,65.6257809641009,59.61435444653613,000829,天音控股,bottom_area,2023-12-29,9.54,2023-12-01,12.85,2023-12-27,9.11,4.720087815587264,4.8298572996707065,29.105058365758758,25.758754863813234,False,2.2508038585209,2.6842889465598074,5,14,5,35.714285714285715,42.27579313558031,60.86956521739128,2001-02-23; 2012-12-04; 2013-06-25; 2020-02-04; 2022-04-27,15.279912184412737,4.720087815587264,历史5/14次成功; 当前距低点4.72%; 最新日涨幅2.25%; 状态bottom_area; 底部未确认
16,64.93742497613447,57.10327259058965,300928,华安鑫创,bottom_area,2023-12-29,50.44,2023-11-27,72.01,2023-12-28,49.0,2.938775510204077,3.387755102040809,31.953895292320517,29.954173031523407,False,2.3954526999593995,2.943185350013025,1,4,1,25.0,30.15419760137063,30.15419760137063,2021-08-30,17.061224489795922,2.938775510204077,历史1/4次成功; 当前距低点2.94%; 最新日涨幅2.40%; 状态bottom_area; 底部未确认
17,64.819911220998,58.07961863706493,601800,中国交建,bottom_area,2023-12-29,7.6,2023-08-28,10.1,2023-12-21,7.31,3.9671682626538995,5.061559507523942,27.623762376237625,24.752475247524753,False,-0.6535947712418388,0.33773512952444495,1,2,1,50.0,49.64925954793452,49.64925954793452,2015-07-03,16.0328317373461,3.9671682626538995,历史1/2次成功; 当前距低点3.97%; 最新日涨幅-0.65%; 状态bottom_area; 底部未确认
18,64.20169084588916,56.540589042626486,600742,富维股份,bottom_area,2023-12-29,9.55,2023-11-29,13.11,2023-12-28,9.27,3.020496224379732,3.667745415318229,29.290617848970253,27.15484363081616,False,0.6322444678609207,3.6300670971022297,4,16,4,25.0,28.130755022646614,32.21153846153846,1998-08-18; 2008-04-03; 2008-04-22; 2020-06-29,16.97950377562027,3.020496224379732,历史4/16次成功; 当前距低点3.02%; 最新日涨幅0.63%; 状态bottom_area; 底部未确认
19,64.18830711690238,57.10002780337942,603599,广信股份,bottom_area,2023-12-29,14.5,2023-09-13,20.78,2023-12-27,14.0,3.571428571428571,6.71428571428571,32.62752646775746,30.221366698748803,False,-1.5614392396469778,0.806288797752863,2,6,2,33.33333333333333,42.30941727367327,53.36666666666666,2015-07-09; 2021-10-15,16.42857142857143,3.571428571428571,历史2/6次成功; 当前距低点3.57%; 最新日涨幅-1.56%; 状态bottom_area; 底部未确认
20,63.33641046064729,57.03259037687112,600523,贵航股份,bottom_area,2023-12-29,13.77,2023-11-30,18.72,2023-12-28,13.21,4.239212717638143,4.466313398940196,29.433760683760674,26.442307692307693,False,1.4738393515106862,1.8965727600854718,4,12,4,33.33333333333333,27.659473332004055,34.08000000000001,2008-08-13; 2008-09-18; 2018-02-09; 2022-01-28,15.760787282361857,4.239212717638143,历史4/12次成功; 当前距低点4.24%; 最新日涨幅1.47%; 状态bottom_area; 底部未确认
21,62.30991816388162,56.85211511303068,600571,信雅达,bottom_area,2023-12-29,13.75,2023-12-19,18.5,2023-12-25,13.1,4.961832061068705,10.30534351145038,29.18918918918919,25.675675675675674,True,1.77646188008882,12.599908998157094,6,18,6,33.33333333333333,26.35354235986012,33.33333333333333,2003-11-12; 2006-06-16; 2008-03-18; 2009-08-19; 2011-08-09; 2015-08-04,15.038167938931297,4.961832061068705,历史6/18次成功; 当前距低点4.96%; 最新日涨幅1.78%; 状态bottom_area; 底部已确认
22,62.198084018564586,55.126323346803005,002508,老板电器,bottom_area,2023-12-29,21.78,2023-09-05,30.95,2023-12-21,21.07,3.369719981015666,4.318936877076412,31.922455573505655,29.628432956381257,False,0.36866359447005337,0.5842632426243757,1,5,1,20.0,35.64131668558454,35.64131668558454,2010-11-24,16.630280018984333,3.369719981015666,历史1/5次成功; 当前距低点3.37%; 最新日涨幅0.37%; 状态bottom_area; 底部未确认
23,60.56377871436672,55.14108570082526,601628,中国人寿,bottom_area,2023-12-29,28.35,2023-10-17,38.34,2023-12-27,27.04,4.844674556213026,6.656804733727814,29.47313510693793,26.05633802816902,False,-0.8047585724282658,0.08523290719681052,3,7,3,42.857142857142854,26.7500812772171,28.912725499756213,2008-10-10; 2015-08-25; 2023-07-21,15.155325443786975,4.844674556213026,历史3/7次成功; 当前距低点4.84%; 最新日涨幅-0.80%; 状态bottom_area; 底部未确认
24,59.10057450446994,53.04846259352147,000058,深赛格,bottom_area,2023-12-29,7.17,2023-11-22,9.48,2023-12-27,6.89,4.063860667634256,4.789550072568942,27.320675105485236,24.36708860759494,False,0.42016806722688926,1.0015137253956155,5,21,5,23.809523809523807,24.724875378975643,34.82352941176472,2002-01-23; 2006-11-14; 2010-05-18; 2020-02-04; 2022-04-27,15.936139332365745,4.063860667634256,历史5/21次成功; 当前距低点4.06%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
25,58.74004244308225,53.522600068633594,000070,特发信息,bottom_area,2023-12-29,7.94,2023-11-22,10.37,2023-12-26,7.57,4.88771466314399,5.548216644649933,27.00096432015428,23.43297974927675,False,1.0178117048346147,1.3969793835660536,3,12,3,25.0,34.79349193871985,50.60532687651331,2015-06-30; 2019-01-31; 2022-04-27,15.11228533685601,4.88771466314399,历史3/12次成功; 当前距低点4.89%; 最新日涨幅1.02%; 状态bottom_area; 底部未确认
26,58.425807240320474,51.879606664508806,000869,张裕A,bottom_area,2023-12-29,24.14,2023-08-04,33.45,2023-12-21,23.33,3.471924560651532,4.200600085726534,30.25411061285502,27.83258594917788,False,-0.24793388429751317,0.3489248661581212,2,7,2,28.57142857142857,23.340370690906358,25.229128478586915,2008-06-20; 2015-08-25,16.52807543934847,3.471924560651532,历史2/7次成功; 当前距低点3.47%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
27,57.02877633853088,50.96321569726169,600128,苏豪弘业,bottom_area,2023-12-29,9.78,2023-12-15,12.95,2023-12-25,9.42,3.8216560509554083,4.9893842887473525,27.258687258687253,24.478764478764482,False,1.8750000000000044,4.653894860546871,2,11,2,18.181818181818183,22.738272936383265,24.812895797351747,2008-04-03; 2008-06-24,16.178343949044592,3.8216560509554083,历史2/11次成功; 当前距低点3.82%; 最新日涨幅1.88%; 状态bottom_area; 底部未确认
28,56.99414073356506,52.02686948417132,600500,中化国际,bottom_area,2023-12-29,4.42,2023-08-02,5.81,2023-12-21,4.21,4.988123515439429,6.175771971496432,27.538726333907054,23.924268502581754,False,-0.22573363431150906,0.22335328819829692,3,9,3,33.33333333333333,32.400310570106875,49.32735426008969,2010-11-30; 2013-06-25; 2021-11-17,15.01187648456057,4.988123515439429,历史3/9次成功; 当前距低点4.99%; 最新日涨幅-0.23%; 状态bottom_area; 底部未确认
29,56.92939525288432,51.173001206100324,300781,因赛集团,bottom_area,2023-12-29,45.0,2023-12-19,61.7,2023-12-29,43.21,4.142559592686876,6.9196945151585325,29.967585089141007,27.06645056726094,False,2.2727272727272707,14.665731090702714,1,5,1,20.0,23.860414394765534,23.860414394765534,2020-11-05,15.857440407313126,4.142559592686876,历史1/5次成功; 当前距低点4.14%; 最新日涨幅2.27%; 状态bottom_area; 底部未确认
30,56.583349325143004,51.59179645511722,605018,长华集团,bottom_area,2023-12-29,11.08,2023-12-01,14.7,2023-12-27,10.56,4.92424242424242,5.30303030303029,28.163265306122444,24.62585034013605,False,2.308402585410896,0.5772809058306666,1,3,1,33.33333333333333,23.47169811320754,23.47169811320754,2022-05-06,15.075757575757581,4.92424242424242,历史1/3次成功; 当前距低点4.92%; 最新日涨幅2.31%; 状态bottom_area; 底部未确认
31,55.9274545418068,49.964968322043,601016,节能风电,bottom_area,2023-12-29,3.0,2023-03-06,4.08,2023-12-27,2.89,3.806228373702418,4.498269896193768,29.166666666666664,26.47058823529412,False,-0.33222591362125353,0.39969324750142554,1,4,1,25.0,24.882629107981234,24.882629107981234,2018-10-19,16.193771626297583,3.806228373702418,历史1/4次成功; 当前距低点3.81%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
32,52.952736775235834,48.17903429466366,600383,金地集团,bottom_area,2023-12-29,4.36,2023-11-24,5.98,2023-12-27,4.16,4.807692307692312,7.932692307692308,30.434782608695656,27.09030100334448,True,-1.5801354401805745,2.9023740908543125,2,9,2,22.22222222222222,24.381812906702034,25.217391304347814,2008-06-20; 2015-06-30,15.192307692307688,4.807692307692312,历史2/9次成功; 当前距低点4.81%; 最新日涨幅-1.58%; 状态bottom_area; 底部已确认
