rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,81.55299977307446,68.49903988619165,601038,一拖股份,bottom_area,2024-07-24,14.0,2024-05-10,19.95,2024-07-24,13.94,0.43041606886657463,3.4433285509325713,30.125313283208023,29.82456140350877,False,-2.0979020979021046,0.5909482856187408,4,6,4,66.66666666666666,32.708182024412835,53.52941176470589,2018-10-19; 2019-05-06; 2020-02-04; 2022-04-27,19.569583931133426,0.43041606886657463,历史4/6次成功; 当前距低点0.43%; 最新日涨幅-2.10%; 状态bottom_area; 底部未确认
12,80.68112764643307,68.61322332475821,000811,冰轮环境,bottom_area,2024-07-24,8.21,2024-05-15,11.88,2024-07-24,8.12,1.1083743842364733,2.339901477832528,31.64983164983166,30.89225589225589,False,-0.12165450121653931,0.8578124344979605,10,18,10,55.55555555555556,25.867892644776795,47.451868629671566,2005-07-08; 2008-03-18; 2008-08-13; 2009-08-19; 2015-06-30; 2016-01-05; 2020-02-04; 2021-02-10; 2022-04-27; 2024-02-05,18.891625615763527,1.1083743842364733,历史10/18次成功; 当前距低点1.11%; 最新日涨幅-0.12%; 状态bottom_area; 底部未确认
13,80.60981509423395,67.42764211611427,002563,森马服饰,bottom_area,2024-07-24,4.89,2024-05-07,6.74,2024-07-24,4.88,0.20491803278688087,2.4590163934426252,27.59643916913947,27.44807121661722,False,-2.200000000000002,0.5984931818539009,4,6,4,66.66666666666666,24.183809484955336,28.929384965831446,2011-06-21; 2015-08-26; 2018-10-31; 2022-10-31,19.79508196721312,0.20491803278688087,历史4/6次成功; 当前距低点0.20%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
14,80.49462159036317,67.96386363052254,000786,北新建材,bottom_area,2024-07-24,26.75,2024-05-16,36.5,2024-07-24,26.56,0.7153614457831373,2.7861445783132606,27.232876712328768,26.71232876712329,False,-1.327923275544074,0.4246443814535483,5,7,5,71.42857142857143,23.00630882362263,26.37021716649432,1997-06-11; 2008-03-18; 2008-09-18; 2013-06-25; 2016-01-15,19.284638554216862,0.7153614457831373,历史5/7次成功; 当前距低点0.72%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
15,79.65169008811017,68.80051362745682,002158,汉钟精机,bottom_area,2024-07-24,15.61,2024-05-06,21.54,2024-07-09,15.31,1.9595035924232458,8.229915088177659,28.922934076137413,27.53017641597029,True,-1.6383112791430343,0.45482590262612094,5,11,5,45.45454545454545,53.32861608213191,157.6056338028169,2007-09-27; 2011-06-20; 2015-06-30; 2019-01-31; 2020-02-04,18.040496407576757,1.9595035924232458,历史5/11次成功; 当前距低点1.96%; 最新日涨幅-1.64%; 状态bottom_area; 底部已确认
16,79.52359209370566,66.26966007808805,002941,新疆交建,bottom_area,2024-07-24,8.43,2024-05-22,11.93,2024-07-24,8.43,0.0,2.965599051008304,29.33780385582565,29.33780385582565,False,-2.430555555555569,0.6048774116605456,3,5,3,60.0,42.14871009724758,48.59529233105543,2019-01-31; 2020-02-04; 2024-02-06,20.0,0.0,历史3/5次成功; 当前距低点0.00%; 最新日涨幅-2.43%; 状态bottom_area; 底部未确认
17,77.54470817046261,64.77589416030925,603590,康辰药业,bottom_area,2024-07-24,22.94,2024-05-08,33.15,2024-07-24,22.91,0.13094718463553529,2.1388040157136556,30.88989441930618,30.799396681749613,False,-1.6295025728988,0.35911227727096373,2,4,2,50.0,45.13147172730253,46.18369987063388,2022-04-27; 2024-02-06,19.869052815364466,0.13094718463553529,历史2/4次成功; 当前距低点0.13%; 最新日涨幅-1.63%; 状态bottom_area; 底部未确认
18,77.24696726407211,67.21226968574018,603979,金诚信,bottom_area,2024-07-24,39.92,2024-07-08,53.72,2024-07-24,39.0,2.358974358974363,5.307692307692308,27.40134028294862,25.688756515264327,False,-2.657888319921964,1.7632407197046076,2,3,2,66.66666666666666,26.258411599650834,27.890295358649787,2015-08-25; 2015-09-02,17.64102564102564,2.358974358974363,历史2/3次成功; 当前距低点2.36%; 最新日涨幅-2.66%; 状态bottom_area; 底部未确认
19,77.06974804018306,66.49640640122976,600973,宝胜股份,bottom_area,2024-07-24,3.22,2024-05-17,4.63,2024-07-18,3.16,1.8987341772151913,4.113924050632908,31.749460043196542,30.453563714902803,False,0.0,0.6590361983897446,3,8,3,37.5,40.82268992086235,46.551724137931025,2012-12-04; 2022-04-27; 2024-02-06,18.10126582278481,1.8987341772151913,历史3/8次成功; 当前距低点1.90%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
20,76.18348924856866,63.73274603568928,603300,海南华铁,bottom_area,2024-07-24,4.74,2024-05-22,6.9,2024-07-24,4.73,0.21141649048625338,2.1141649048625717,31.44927536231884,31.30434782608696,False,-1.8633540372670732,0.5480217229946084,3,6,3,50.0,40.5095464193437,61.26900198281559,2015-07-09; 2015-08-25; 2016-12-13,19.788583509513746,0.21141649048625338,历史3/6次成功; 当前距低点0.21%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
21,75.26825443449968,65.41869770186007,002191,劲嘉股份,bottom_area,2024-07-24,3.56,2024-05-20,4.79,2024-07-09,3.48,2.2988505747126458,8.62068965517241,27.348643006263053,25.678496868475992,True,-1.6574585635359185,0.7524334218261254,3,6,3,50.0,26.12944630217689,30.579531442663388,2008-08-13; 2011-06-20; 2023-06-26,17.701149425287355,2.2988505747126458,历史3/6次成功; 当前距低点2.30%; 最新日涨幅-1.66%; 状态bottom_area; 底部已确认
22,74.94059036549775,63.73246687974882,600673,东阳光,bottom_area,2024-07-24,6.38,2024-05-20,9.35,2024-07-24,6.31,1.1093502377179125,2.8526148969889165,32.51336898395722,31.76470588235294,False,-0.15649452269169695,0.47741875703085423,8,21,8,38.095238095238095,37.469916501960746,92.90123456790123,1994-08-10; 1996-08-27; 1996-12-25; 2006-11-21; 2007-06-26; 2008-04-03; 2008-12-31; 2016-01-14,18.890649762282088,1.1093502377179125,历史8/21次成功; 当前距低点1.11%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
23,74.72760633540645,63.22466276502158,603209,兴通股份,bottom_area,2024-07-24,12.18,2024-05-28,16.73,2024-07-24,12.08,0.827814569536421,2.8145695364238397,27.794381350866708,27.196652719665277,False,-1.2165450121654486,0.43702541315899945,2,3,2,66.66666666666666,25.889318908053443,26.115859449192786,2022-04-27; 2024-02-05,19.172185430463582,0.827814569536421,历史2/3次成功; 当前距低点0.83%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
24,74.41778023189303,63.37132297206472,300321,同大股份,bottom_area,2024-07-24,14.56,2024-07-17,20.05,2024-07-24,14.39,1.1813759555246695,4.030576789437109,28.22942643391521,27.381546134663342,False,-1.0197144799456215,2.5617870048423,3,8,3,37.5,37.70086102505896,63.61916771752838,2015-08-26; 2022-04-27; 2024-04-16,18.81862404447533,1.1813759555246695,历史3/8次成功; 当前距低点1.18%; 最新日涨幅-1.02%; 状态bottom_area; 底部未确认
25,73.84354069131429,61.87490278036589,603368,柳药集团,bottom_area,2024-07-24,16.75,2024-05-14,24.1,2024-07-16,16.7,0.29940119760479467,3.413173652694613,30.705394190871377,30.49792531120332,False,-0.6524317912218192,1.1163576700536908,4,8,4,50.0,31.599664037122665,42.85714285714285,2017-01-16; 2020-03-19; 2021-10-29; 2022-04-27,19.700598802395206,0.29940119760479467,历史4/8次成功; 当前距低点0.30%; 最新日涨幅-0.65%; 状态bottom_area; 底部未确认
26,73.73683247750168,61.85283188224747,600480,凌云股份,bottom_area,2024-07-24,8.39,2024-05-06,11.97,2024-07-24,8.36,0.35885167464116197,3.4688995215311116,30.15873015873017,29.908103592314117,False,-2.4418604651162634,0.9953126748181763,6,12,6,50.0,32.209751077576996,61.08527131782946,2003-11-13; 2008-04-22; 2015-06-23; 2017-04-24; 2018-02-09; 2020-02-04,19.64114832535884,0.35885167464116197,历史6/12次成功; 当前距低点0.36%; 最新日涨幅-2.44%; 状态bottom_area; 底部未确认
27,73.26466302328866,63.22241263472359,600835,上海机电,bottom_area,2024-07-24,10.69,2024-05-14,14.58,2024-07-09,10.49,1.9065776930409846,6.673021925643463,28.052126200274348,26.6803840877915,False,0.7540056550424223,0.7599215557496158,6,19,6,31.57894736842105,36.1456665880825,63.124999999999986,1997-04-29; 1998-08-18; 2008-04-02; 2013-05-02; 2015-06-30; 2015-08-26,18.093422306959017,1.9065776930409846,历史6/19次成功; 当前距低点1.91%; 最新日涨幅0.75%; 状态bottom_area; 底部未确认
28,73.08116254731125,61.772113986674015,600458,时代新材,bottom_area,2024-07-24,9.1,2024-05-06,12.62,2024-07-24,9.03,0.7751937984496156,2.547065337763017,28.44690966719493,27.892234548335974,False,0.44150110375273943,0.4990972514563072,6,15,6,40.0,36.07288089859748,71.84643510054846,2006-03-31; 2008-04-03; 2012-03-29; 2015-06-30; 2015-09-16; 2020-02-04,19.224806201550386,0.7751937984496156,历史6/15次成功; 当前距低点0.78%; 最新日涨幅0.44%; 状态bottom_area; 底部未确认
29,72.5482489518788,61.003770191855324,603012,创力集团,bottom_area,2024-07-24,4.09,2024-05-06,5.59,2024-07-09,4.07,0.4914004914004809,6.633906633906624,27.19141323792486,26.833631484794275,False,-1.4457831325301318,0.7721577726218097,2,4,2,50.0,29.269695227142023,35.13513513513512,2020-02-04; 2024-02-06,19.50859950859952,0.4914004914004809,历史2/4次成功; 当前距低点0.49%; 最新日涨幅-1.45%; 状态bottom_area; 底部未确认
30,71.65592132540638,60.90680976780958,001203,大中矿业,bottom_area,2024-07-24,8.42,2024-05-09,11.63,2024-07-24,8.33,1.080432172869146,2.400960384153653,28.374892519346524,27.601031814273437,False,-0.8244994110718551,0.3002892716332182,1,2,1,50.0,29.46341463414634,29.46341463414634,2022-04-27,18.919567827130855,1.080432172869146,历史1/2次成功; 当前距低点1.08%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
31,71.58715383854322,60.81863973348949,600970,中材国际,bottom_area,2024-07-24,9.59,2024-05-13,13.54,2024-07-24,9.49,1.0537407797681733,3.055848261327704,29.91137370753323,29.17282127031019,False,-1.2358393408856916,0.5442150534917336,3,9,3,33.33333333333333,31.439975150685974,46.02774274905424,2008-04-03; 2017-04-24; 2021-11-02,18.946259220231827,1.0537407797681733,历史3/9次成功; 当前距低点1.05%; 最新日涨幅-1.24%; 状态bottom_area; 底部未确认
32,71.2535881596183,60.46804001863468,603317,天味食品,bottom_area,2024-07-24,10.17,2024-05-20,14.65,2024-07-24,10.07,0.9930486593843062,3.5749751737835096,31.262798634812288,30.580204778157,False,-1.8339768339768248,0.34505015978090964,2,4,2,50.0,32.538661086187645,44.40993788819875,2020-02-04; 2020-09-11,19.006951340615693,0.9930486593843062,历史2/4次成功; 当前距低点0.99%; 最新日涨幅-1.83%; 状态bottom_area; 底部未确认
33,71.20024624717072,61.20127154897239,600197,伊力特,bottom_area,2024-07-24,16.22,2024-05-20,22.44,2024-07-09,15.95,1.6927899686520351,7.836990595611286,28.921568627450988,27.718360071301255,True,-1.0372178157413203,0.5523541451062933,3,8,3,37.5,23.109315470424896,26.83593749999999,2007-10-26; 2015-08-26; 2020-12-25,18.307210031347964,1.6927899686520351,历史3/8次成功; 当前距低点1.69%; 最新日涨幅-1.04%; 状态bottom_area; 底部已确认
34,71.17279653407562,61.17364864864866,603811,诚意药业,bottom_area,2024-07-24,6.02,2024-05-10,8.68,2024-07-09,5.92,1.689189189189183,7.43243243243244,31.797235023041477,30.64516129032258,True,-0.660066006600657,1.0383915006462594,1,4,1,25.0,59.49367088607595,59.49367088607595,2020-06-04,18.310810810810818,1.689189189189183,历史1/4次成功; 当前距低点1.69%; 最新日涨幅-0.66%; 状态bottom_area; 底部已确认
35,71.11028443303697,59.68409585911897,002891,中宠股份,bottom_area,2024-07-24,18.0,2024-05-15,26.1,2024-07-24,17.93,0.3904071388733982,4.182933630786391,31.302681992337167,31.034482758620697,False,-3.2258064516129115,1.3170640161585645,2,4,2,50.0,31.151742665324278,38.93714869698518,2020-02-04; 2021-07-28,19.609592861126604,0.3904071388733982,历史2/4次成功; 当前距低点0.39%; 最新日涨幅-3.23%; 状态bottom_area; 底部未确认
36,70.63235868754329,60.07459614553803,600230,沧州大化,bottom_area,2024-07-24,9.07,2024-05-30,12.75,2024-07-24,8.97,1.1148272017837195,2.229654403567439,29.647058823529406,28.862745098039213,False,0.44296788482836025,0.6393114085886333,3,14,3,21.428571428571427,31.5090746230678,35.416666666666664,2008-04-03; 2016-01-29; 2017-05-11,18.88517279821628,1.1148272017837195,历史3/14次成功; 当前距低点1.11%; 最新日涨幅0.44%; 状态bottom_area; 底部未确认
37,70.57428988071202,58.81190823392668,601608,中信重工,bottom_area,2024-07-24,3.51,2024-04-15,5.06,2024-07-24,3.51,0.0,2.2792022792022815,30.632411067193676,30.632411067193676,False,-1.1267605633802802,0.5623561413022599,3,6,3,50.0,23.719936741541268,28.75816993464052,2015-07-29; 2018-02-09; 2020-02-04,20.0,0.0,历史3/6次成功; 当前距低点0.00%; 最新日涨幅-1.13%; 状态bottom_area; 底部未确认
38,70.41289646764089,58.86542757417106,002768,国恩股份,bottom_area,2024-07-24,17.22,2024-05-07,23.63,2024-07-24,17.19,0.17452006980801385,2.44328097731238,27.25349132458738,27.126534066864156,False,-1.431024613623355,0.731606144558436,2,6,2,33.33333333333333,51.16780916479584,74.91626349088202,2015-07-09; 2015-08-25,19.825479930191985,0.17452006980801385,历史2/6次成功; 当前距低点0.17%; 最新日涨幅-1.43%; 状态bottom_area; 底部未确认
39,70.23754364578868,59.293232111237785,000789,万年青,bottom_area,2024-07-24,4.28,2024-05-17,6.05,2024-07-09,4.25,0.7058823529411823,7.2941176470588145,29.752066115702476,29.256198347107432,True,-1.6091954022988353,0.49278910047723223,7,16,7,43.75,27.05050470937456,47.599999999999994,2004-06-29; 2005-02-01; 2008-09-18; 2008-11-04; 2020-10-26; 2021-07-30; 2022-10-31,19.29411764705882,0.7058823529411823,历史7/16次成功; 当前距低点0.71%; 最新日涨幅-1.61%; 状态bottom_area; 底部已确认
40,70.1513544318162,59.036399118108385,603519,立霸股份,bottom_area,2024-07-24,9.38,2024-06-26,13.48,2024-07-24,9.33,0.535905680600222,5.251875669882103,30.78635014836795,30.41543026706231,False,-4.089979550102241,0.7702913680663873,3,6,3,50.0,29.45303263374673,44.7478474784748,2015-07-03; 2015-07-09; 2015-07-16,19.46409431939978,0.535905680600222,历史3/6次成功; 当前距低点0.54%; 最新日涨幅-4.09%; 状态bottom_area; 底部未确认
41,70.09002174001087,63.16982595262751,002603,以岭药业,bottom_area,2024-07-24,15.08,2024-05-16,20.08,2024-07-09,14.46,4.287690179806357,10.995850622406637,27.988047808764932,24.900398406374496,True,-1.6949152542372836,0.5134345015339138,6,11,6,54.54545454545454,28.569577315956025,39.661898569570866,2015-06-30; 2015-07-07; 2018-02-09; 2021-10-28; 2022-01-26; 2024-02-05,15.712309820193642,4.287690179806357,历史6/11次成功; 当前距低点4.29%; 最新日涨幅-1.69%; 状态bottom_area; 底部已确认
42,70.03324675326466,59.76211148085222,000039,中集集团,bottom_area,2024-07-24,7.82,2024-06-05,10.79,2024-07-24,7.72,1.2953367875647739,2.8497409326424954,28.45227062094532,27.52548656163113,False,-1.1378002528445008,1.0230436459867014,6,17,6,35.294117647058826,24.472849165243012,35.44973544973547,1996-01-22; 1996-06-11; 1996-12-18; 2005-06-03; 2005-11-16; 2015-08-26,18.70466321243523,1.2953367875647739,历史6/17次成功; 当前距低点1.30%; 最新日涨幅-1.14%; 状态bottom_area; 底部未确认
43,69.95513494945159,60.730281989084325,603010,万盛股份,bottom_area,2024-07-24,8.69,2024-05-21,11.77,2024-07-18,8.5,2.235294117647053,5.764705882352944,27.78249787595582,26.16822429906542,False,0.46242774566473965,0.524564458451878,1,4,1,25.0,41.03092783505156,41.03092783505156,2020-02-04,17.76470588235295,2.235294117647053,历史1/4次成功; 当前距低点2.24%; 最新日涨幅0.46%; 状态bottom_area; 底部未确认
44,69.41595172802832,58.055322042135856,603128,华贸物流,bottom_area,2024-07-24,5.1,2024-05-16,7.24,2024-07-24,5.09,0.1964636542239644,3.5363457760314283,29.69613259668509,29.558011049723763,False,-3.409090909090917,1.4385814579373883,5,11,5,45.45454545454545,29.86600728808968,45.89473684210525,2012-12-04; 2015-06-30; 2016-01-15; 2019-05-08; 2020-02-04,19.80353634577604,0.1964636542239644,历史5/11次成功; 当前距低点0.20%; 最新日涨幅-3.41%; 状态bottom_area; 底部未确认
45,68.98977163566879,57.643973647839964,002346,柘中股份,bottom_area,2024-07-24,6.93,2024-05-16,9.87,2024-07-24,6.92,0.14450867052022812,2.6011560693641576,29.888551165146904,29.78723404255319,False,-2.3943661971830954,0.25148329774561057,4,10,4,40.0,28.620717293688624,34.89010989010989,2015-09-16; 2019-01-31; 2020-02-04; 2024-02-06,19.855491329479776,0.14450867052022812,历史4/10次成功; 当前距低点0.14%; 最新日涨幅-2.39%; 状态bottom_area; 底部未确认
46,68.94782620238969,57.59000055553353,600153,建发股份,bottom_area,2024-07-24,7.91,2024-05-17,11.56,2024-07-24,7.9,0.12658227848100995,1.518987341772142,31.66089965397924,31.574394463667822,False,-1.0012515644555742,0.4861325450182103,4,11,4,36.36363636363637,35.98958438669229,62.0,2005-07-22; 2007-06-05; 2008-03-18; 2014-06-19,19.87341772151899,0.12658227848100995,历史4/11次成功; 当前距低点0.13%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
47,68.90229032557514,58.27065530906565,301217,铜冠铜箔,bottom_area,2024-07-24,10.03,2024-07-11,13.88,2024-07-18,9.95,0.8040201005025134,7.336683417085432,28.314121037463984,27.737752161383295,True,-0.7912957467853587,1.0379661567684106,1,2,1,50.0,42.54742547425474,42.54742547425474,2024-02-05,19.195979899497488,0.8040201005025134,历史1/2次成功; 当前距低点0.80%; 最新日涨幅-0.79%; 状态bottom_area; 底部已确认
48,68.46122807500689,59.65501201556616,000697,炼石航空,bottom_area,2024-07-24,5.46,2024-06-05,7.63,2024-07-18,5.33,2.4390243902439006,7.129455909943713,30.144167758846656,28.440366972477065,True,-1.0869565217391242,0.8673766101438036,7,19,7,36.84210526315789,25.368920453062472,29.489291598023048,1998-07-17; 2007-06-04; 2009-03-02; 2017-12-06; 2018-02-07; 2018-10-19; 2024-02-06,17.560975609756103,2.4390243902439006,历史7/19次成功; 当前距低点2.44%; 最新日涨幅-1.09%; 状态bottom_area; 底部已确认
49,68.3690590514763,57.59411337834551,300349,金卡智能,bottom_area,2024-07-24,10.22,2024-04-26,14.91,2024-07-24,10.16,0.590551181102367,2.2637795275590595,31.857813547954393,31.455399061032864,False,-0.8729388942773975,0.843855700614338,1,2,1,50.0,45.48693586698337,45.48693586698337,2024-02-06,19.409448818897634,0.590551181102367,历史1/2次成功; 当前距低点0.59%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
50,68.35620321209902,57.501355491722784,002545,东方铁塔,bottom_area,2024-07-24,5.88,2024-05-16,8.24,2024-07-24,5.85,0.5128205128205171,2.2222222222222356,29.004854368932044,28.64077669902913,False,-0.6756756756756799,0.6941118525766629,3,7,3,42.857142857142854,26.178267147983824,28.468653648509758,2011-12-28; 2020-02-04; 2022-04-27,19.487179487179485,0.5128205128205171,历史3/7次成功; 当前距低点0.51%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
51,68.21210298721843,58.82590999531836,002901,大博医疗,bottom_area,2024-07-24,24.48,2024-05-06,33.33,2024-07-09,24.03,1.8726591760299596,8.905534748231378,27.902790279027894,26.552655265526546,True,-1.0509296685529468,0.2697527986101165,1,4,1,25.0,39.62673611111112,39.62673611111112,2024-02-06,18.12734082397004,1.8726591760299596,历史1/4次成功; 当前距低点1.87%; 最新日涨幅-1.05%; 状态bottom_area; 底部已确认
52,67.36552757916962,58.27467783665191,002335,科华数据,bottom_area,2024-07-24,19.0,2024-04-29,27.48,2024-07-10,18.62,2.040816326530607,8.37808807733619,32.24163027656477,30.858806404657933,True,-2.3638232271325887,1.0919844198733297,2,7,2,28.57142857142857,30.986308316430023,39.558823529411775,2012-12-04; 2018-02-07,17.959183673469393,2.040816326530607,历史2/7次成功; 当前距低点2.04%; 最新日涨幅-2.36%; 状态bottom_area; 底部已确认
53,67.20293251810504,56.52450044425361,002687,乔治白,bottom_area,2024-07-24,3.97,2024-04-18,5.85,2024-07-24,3.95,0.5063291139240511,2.0253164556962044,32.47863247863248,32.13675213675213,False,-1.7326732673267342,1.2502854611544159,3,9,3,33.33333333333333,41.48170693907051,64.00000000000001,2014-05-16; 2018-02-07; 2024-02-06,19.49367088607595,0.5063291139240511,历史3/9次成功; 当前距低点0.51%; 最新日涨幅-1.73%; 状态bottom_area; 底部未确认
54,66.69715354556394,57.47772625436396,603588,高能环境,bottom_area,2024-07-24,5.0,2024-06-05,7.08,2024-07-24,4.91,1.8329938900203637,2.647657841140527,30.64971751412429,29.37853107344633,False,-0.19960079840318778,0.8237339518362499,2,6,2,33.33333333333333,23.030209625145424,24.277331014996744,2015-08-25; 2022-06-23,18.16700610997964,1.8329938900203637,历史2/6次成功; 当前距低点1.83%; 最新日涨幅-0.20%; 状态bottom_area; 底部未确认
55,66.4463431102567,55.53914761754917,600058,五矿发展,bottom_area,2024-07-24,6.09,2024-04-29,8.82,2024-07-24,6.08,0.1644736842105228,1.9736842105263175,31.06575963718821,30.95238095238096,False,-1.9323671497584516,0.35476835793443323,5,17,5,29.411764705882355,40.4903572100998,99.54954954954954,2001-07-30; 2005-06-03; 2007-11-12; 2015-06-30; 2022-04-27,19.83552631578948,0.1644736842105228,历史5/17次成功; 当前距低点0.16%; 最新日涨幅-1.93%; 状态bottom_area; 底部未确认
56,66.37495535633684,56.086631552938705,600486,扬农化工,bottom_area,2024-07-24,51.8,2024-05-08,70.89,2024-07-24,51.41,0.7586072748492523,1.6339233612137782,27.479193116095363,26.92904499929469,False,-0.9749569871917552,0.5978632408799325,4,10,4,40.0,27.775570642983883,33.81818181818183,2008-03-18; 2015-06-30; 2015-08-25; 2024-02-05,19.24139272515075,0.7586072748492523,历史4/10次成功; 当前距低点0.76%; 最新日涨幅-0.97%; 状态bottom_area; 底部未确认
