code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300499,高澜股份,2022-04-14,9.74,bottom_area,2022-04-14,9.64,1.0373443983402453,3.008298755186713,32.35087719298245,False,1
002825,纳尔股份,2022-04-14,15.86,bottom_area,2022-04-14,15.4,2.987012987012981,3.0519480519480444,27.117841930903925,False,1
300746,汉嘉数智,2022-04-14,13.13,bottom_area,2022-04-14,13.13,0.0,2.665651180502663,32.31958762886597,False,1
688288,鸿泉技术,2022-04-14,20.96,bottom_area,2022-04-14,20.34,3.048180924287124,5.1622418879056085,28.731604765241762,False,2
002196,方正电机,2022-04-14,7.77,bottom_area,2022-04-14,7.63,1.8348623853210968,4.980340760157272,32.117437722419936,False,1
000537,绿发电力,2022-04-14,13.01,bottom_area,2022-04-14,12.89,0.9309542280837798,5.352986811481765,27.665544332210995,False,1
002617,露笑科技,2022-04-14,9.91,bottom_area,2022-04-12,9.64,2.8008298755186676,4.045643153526958,29.532163742690052,False,1
300631,久吾高科,2022-04-14,28.21,bottom_area,2022-04-14,28.01,0.7140307033202402,4.284184219921454,29.196157735085947,False,2
688131,皓元医药,2022-04-14,141.8,bottom_area,2022-04-13,139.25,1.8312387791741553,4.7684021543985535,27.39833159541189,False,1
002014,永新股份,2022-04-14,6.77,bottom_area,2022-04-14,6.68,1.3473053892215547,5.838323353293422,30.777202072538866,False,1
000533,顺钠股份,2022-04-14,3.5,bottom_area,2022-04-13,3.47,0.8645533141210318,5.187319884726216,30.738522954091806,False,1
000421,南京公用,2022-04-14,5.03,confirmed_rebound,2022-04-13,4.97,1.2072434607645974,8.249496981891351,28.07525325615051,False,1
688008,澜起科技,2022-04-14,56.71,bottom_area,2022-04-14,54.6,3.864468864468863,5.3113553113553085,29.548387096774192,False,1
688225,亚信安全,2022-04-14,20.95,bottom_area,2022-04-12,20.3,3.2019704433497465,5.024630541871919,28.293889085128924,False,1
000875,电投绿能,2022-04-14,6.6,bottom_area,2022-04-14,6.57,0.4566210045662003,7.305936073059353,28.74186550976139,False,1
603297,永新光学,2022-04-14,78.33,bottom_area,2022-04-14,78.0,0.4230769230769209,5.551282051282049,31.313842902430434,False,1
688107,安路科技,2022-04-14,41.9,bottom_area,2022-04-14,40.6,3.2019704433497465,5.4187192118226495,29.218967921896787,False,1
688185,康希诺,2022-04-14,190.1,confirmed_rebound,2022-04-14,184.13,3.2422744799869654,9.162005105088799,31.798651751981634,False,2
000965,天保基建,2022-04-14,8.01,confirmed_rebound,2022-04-14,7.8,2.6923076923076916,8.076923076923077,31.937172774869115,False,1
002531,天顺风能,2022-04-14,11.35,bottom_area,2022-04-14,11.25,0.8888888888888857,6.4888888888888925,28.435114503816795,False,1
300693,盛弘股份,2022-04-14,22.59,bottom_area,2022-04-14,22.4,0.8482142857142916,2.85714285714286,30.864197530864203,False,2
002850,科达利,2022-04-14,124.67,confirmed_rebound,2022-04-14,120.18,3.7360625728074512,9.00316192378099,28.887573964497037,False,1
688020,方邦股份,2022-04-14,43.15,confirmed_rebound,2022-04-11,42.92,0.5358807082944941,8.17800559179869,29.48907507803515,False,1
