code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300727,润禾材料,2023-05-15,26.36,bottom_area,37.18,2023-05-15,25.83,2.0518776616337635,2.1293070073557905,30.527165142549762,29.101667563206025,False,5
688561,奇安信,2023-05-15,55.95,bottom_area,79.59,2023-05-15,54.12,3.3813747228381477,4.323725055432379,32.001507727101405,29.702223897474557,False,2
600199,金种子酒,2023-05-15,22.91,bottom_area,31.48,2023-05-15,22.42,2.1855486173059697,2.497769848349682,28.78017789072426,27.223634053367217,False,6
600114,东睦股份,2023-05-15,7.32,bottom_area,9.76,2023-05-10,7.12,2.8089887640449462,3.089887640449435,27.04918032786885,24.999999999999993,False,5
000518,四环生物,2023-05-15,2.78,bottom_area,3.72,2023-04-25,2.68,3.731343283582076,9.328358208955223,27.956989247311824,25.268817204301087,True,7
300758,七彩化学,2023-05-15,10.02,bottom_area,13.85,2023-04-26,9.66,3.726708074534155,7.349896480331253,30.252707581227433,27.653429602888085,True,2
300083,创世纪,2023-05-15,6.55,bottom_area,9.45,2023-05-10,6.44,1.7080745341614818,5.7453416149068195,31.85185185185184,30.687830687830687,False,3
688010,福光股份,2023-05-15,23.1,bottom_area,33.26,2023-05-15,22.46,2.849510240427429,3.7399821905609967,32.47143716175586,30.54720384846662,False,2
002405,四维图新,2023-05-15,11.42,bottom_area,15.42,2023-05-15,11.18,2.146690518783544,2.3255813953488356,27.496757457846954,25.94033722438392,False,3
300121,阳谷华泰,2023-05-15,9.33,bottom_area,12.52,2023-04-25,9.13,2.190580503833508,15.662650602409634,27.076677316293924,25.479233226837056,False,2
601369,陕鼓动力,2023-05-15,9.31,bottom_area,13.37,2023-05-10,9.05,2.872928176795577,4.972375690607726,32.31114435302916,30.36649214659685,False,3
300598,诚迈科技,2023-05-15,42.26,bottom_area,58.88,2023-05-15,41.2,2.5728155339805707,2.669902912621345,30.027173913043477,28.22690217391305,False,2
000629,钒钛股份,2023-05-15,4.21,bottom_area,5.92,2023-04-25,4.08,3.1862745098039187,9.803921568627459,31.08108108108108,28.885135135135137,False,6
603601,再升科技,2023-05-15,4.28,bottom_area,5.95,2023-05-15,4.17,2.6378896882494085,2.8776978417266212,29.915966386554626,28.067226890756302,False,2
000603,盛达资源,2023-05-15,13.89,bottom_area,19.39,2023-05-15,13.59,2.2075055187638024,2.649006622516552,29.91232594120681,28.365136668385766,False,6
601231,环旭电子,2023-05-15,13.34,bottom_area,18.67,2023-05-15,13.11,1.7543859649122842,1.9832189168573593,29.780396357793258,28.548473486877352,False,1
002258,利尔化学,2023-05-15,14.23,bottom_area,19.34,2023-04-25,14.03,1.4255167498218182,5.345687811831789,27.456049638055845,26.421923474663906,False,2
688350,富淼科技,2023-05-15,16.52,bottom_area,23.86,2023-05-05,16.04,2.992518703241898,4.301745635910232,32.774518021793796,30.762782900251466,False,1
000068,华控赛格,2023-05-15,3.09,bottom_area,4.37,2023-05-15,3.05,1.3114754098360668,1.9672131147541003,30.20594965675058,29.290617848970257,False,2
002596,海南瑞泽,2023-05-15,3.11,bottom_area,4.33,2023-05-15,3.08,0.9740259740259676,3.571428571428567,28.868360277136258,28.17551963048499,False,3
002941,新疆交建,2023-05-15,17.1,bottom_area,22.93,2023-05-15,16.5,3.636363636363645,7.575757575757576,28.041866550370692,25.42520715220235,False,2
600733,北汽蓝谷,2023-05-15,5.27,bottom_area,7.03,2023-05-10,5.13,2.7290448343079863,5.068226120857696,27.027027027027028,25.03556187766715,False,7
603950,长源东谷,2023-05-15,14.53,bottom_area,20.88,2023-05-10,14.25,1.9649122807017498,7.157894736842102,31.752873563218387,30.411877394636015,True,1
603667,五洲新春,2023-05-15,11.34,bottom_area,15.8,2023-05-10,10.95,3.5616438356164437,6.392694063926951,30.69620253164558,28.227848101265828,False,2
300112,万讯自控,2023-05-15,9.12,bottom_area,12.87,2023-05-15,8.87,2.818489289740699,2.9312288613303448,31.080031080031084,29.13752913752914,False,2
002881,美格智能,2023-05-15,27.17,bottom_area,39.44,2023-05-15,26.5,2.5283018867924594,2.5660377358490556,32.80933062880324,31.110547667342793,False,2
002309,中利集团,2023-05-15,3.89,bottom_area,5.48,2023-05-10,3.78,2.9100529100529187,8.730158730158744,31.021897810218984,29.014598540145986,True,3
300782,卓胜微,2023-05-15,98.41,bottom_area,140.8,2023-05-15,95.89,2.6280112629054084,2.7218688080091766,31.896306818181824,30.106534090909097,False,1
300182,捷成股份,2023-05-15,6.59,bottom_area,8.96,2023-05-15,6.4,2.968749999999992,6.874999999999992,28.571428571428577,26.450892857142865,False,4
688521,芯原股份,2023-05-15,77.28,bottom_area,104.85,2023-05-15,76.04,1.6307206733298194,4.339821146764857,27.477348593228413,26.29470672389127,False,1
002802,洪汇新材,2023-05-15,10.28,bottom_area,14.42,2023-05-12,9.93,3.524672708962736,3.625377643504526,31.1373092926491,28.710124826629684,False,2
603520,司太立,2023-05-15,16.58,bottom_area,23.47,2023-05-15,16.35,1.4067278287461582,3.0581039755351678,30.336599914784824,29.356625479335325,False,1
688298,东方生物,2023-05-15,54.15,bottom_area,77.68,2023-05-15,53.0,2.1698113207547145,2.4150943396226436,31.771369721936153,30.290937178166843,False,2
300661,圣邦股份,2023-05-15,122.31,bottom_area,171.32,2023-05-15,119.11,2.686592225673749,2.778943833431284,30.475134251692737,28.6072846135886,False,1
002748,世龙实业,2023-05-15,10.1,bottom_area,14.0,2023-04-26,9.82,2.851323828920564,3.9714867617108,29.857142857142854,27.857142857142858,False,2
002724,海洋王,2023-05-15,8.5,bottom_area,11.69,2023-04-25,8.3,2.4096385542168584,8.192771084337345,28.999144568006834,27.28828058169375,True,2
603068,博通集成,2023-05-15,28.5,bottom_area,39.91,2023-05-10,27.87,2.2604951560818045,4.377466810190164,30.167877724880977,28.58932598346279,False,1
002317,众生药业,2023-05-15,16.73,bottom_area,22.8,2023-05-15,16.43,1.8259281801582514,3.3475349969567905,27.938596491228076,26.62280701754386,False,2
002455,百川股份,2023-05-15,7.95,bottom_area,10.7,2023-05-05,7.63,4.193971166448234,4.587155963302759,28.691588785046722,25.700934579439245,False,3
600203,福日电子,2023-05-15,5.74,bottom_area,7.91,2023-05-15,5.63,1.9538188277087092,2.131438721136769,28.824273072060684,27.43362831858407,False,2
603823,百合花,2023-05-15,14.96,bottom_area,20.07,2023-05-15,14.4,3.8888888888888924,4.166666666666664,28.251121076233183,25.46088689586447,False,2
300124,汇川技术,2023-05-15,57.39,bottom_area,77.4,2023-05-15,56.01,2.4638457418318205,2.4638457418318205,27.63565891472869,25.85271317829458,False,1
000059,华锦股份,2023-05-15,6.79,bottom_area,9.56,2023-05-15,6.64,2.2590361445783187,2.40963855421687,30.543933054393314,28.97489539748954,False,3
300813,泰林生物,2023-05-15,27.85,bottom_area,39.15,2023-05-12,26.91,3.493125232255672,4.050538833147528,31.264367816091955,28.86334610472541,False,2
300153,科泰电源,2023-05-15,8.42,bottom_area,11.3,2023-05-10,8.02,4.98753117206983,5.3615960099750595,29.02654867256638,25.48672566371682,False,7
300043,星辉娱乐,2023-05-15,3.96,bottom_area,5.51,2023-05-15,3.8,4.210526315789478,7.631578947368423,31.03448275862069,28.130671506352083,False,5
300459,汤姆猫,2023-05-15,6.64,bottom_area,9.47,2023-05-15,6.37,4.238618524332803,8.00627943485086,32.734952481520594,29.883843717001064,False,3
300465,高伟达,2023-05-15,10.46,bottom_area,14.77,2023-05-15,10.13,3.2576505429417577,9.871668311944717,31.415030467163163,29.18077183480026,False,3
002553,南方精工,2023-05-15,10.15,bottom_area,13.59,2023-04-26,9.67,4.963805584281287,7.445708376421931,28.844738778513612,25.312729948491537,True,3
002136,安纳达,2023-05-15,11.36,bottom_area,15.85,2023-04-25,11.04,2.898550724637684,5.072463768115947,30.347003154574136,28.32807570977918,False,3
300812,易天股份,2023-05-15,17.44,bottom_area,24.5,2023-05-10,16.92,3.0732860520094536,4.905437352245853,30.938775510204074,28.81632653061224,False,1
300780,德恩精工,2023-05-15,12.49,bottom_area,16.88,2023-05-10,12.13,2.9678483099752633,3.4624896949711452,28.139810426540272,26.00710900473933,False,1
688157,松井股份,2023-05-15,72.51,bottom_area,105.92,2023-05-15,71.0,2.126760563380289,5.718309859154933,32.968277945619334,31.542673716012082,False,1
300762,上海瀚讯,2023-05-15,11.99,bottom_area,15.78,2023-05-10,11.44,4.807692307692315,4.807692307692315,27.50316856780735,24.01774397972116,False,1
000796,凯撒旅业,2023-05-15,3.46,bottom_area,4.79,2023-05-15,3.46,0.0,5.202312138728328,27.766179540709814,27.766179540709814,False,8
301236,软通动力,2023-05-15,36.5,bottom_area,51.4,2023-05-15,35.29,3.4287333522244285,5.440634740719755,31.342412451361866,28.988326848249024,False,1
002383,合众思壮,2023-05-15,6.67,bottom_area,9.12,2023-05-15,6.46,3.250773993808049,3.250773993808049,29.166666666666664,26.86403508771929,False,2
002787,华源控股,2023-05-15,6.99,bottom_area,9.43,2023-05-10,6.81,2.64317180616741,8.076358296622626,27.78366914103924,25.87486744432661,True,1
600629,华建集团,2023-05-15,8.9,bottom_area,11.98,2023-05-15,8.52,4.460093896713625,5.985915492957744,28.881469115191994,25.709515859766274,False,10
601811,新华文轩,2023-05-15,16.3,bottom_area,22.28,2023-05-15,15.71,3.755569700827497,5.983450031826847,29.488330341113105,26.840215439856372,False,1
002008,大族激光,2023-05-15,24.08,bottom_area,32.65,2023-05-15,23.37,3.03808301240906,3.3376123234916455,28.42266462480857,26.248085758039817,False,2
002758,浙农股份,2023-05-15,12.41,bottom_area,16.85,2023-04-25,12.09,2.646815550041359,5.789909015715462,28.249258160237396,26.350148367952524,False,1
601636,旗滨集团,2023-05-15,9.0,bottom_area,12.12,2023-05-15,8.83,1.925254813137032,2.6047565118912845,27.14521452145214,25.742574257425737,False,1
300386,飞天诚信,2023-05-15,10.96,bottom_area,14.8,2023-05-15,10.68,2.621722846441958,4.775280898876402,27.837837837837842,25.94594594594594,False,2
300087,荃银高科,2023-05-15,10.83,bottom_area,15.54,2023-05-15,10.66,1.5947467166979354,3.470919324577854,31.4028314028314,30.308880308880305,False,1
601326,秦港股份,2023-05-15,3.72,bottom_area,4.93,2023-05-15,3.57,4.2016806722689175,6.162464985994403,27.586206896551722,24.543610547667335,False,1
600248,陕建股份,2023-05-15,5.73,bottom_area,7.73,2023-05-15,5.61,2.1390374331550817,4.099821746880562,27.42561448900388,25.873221216041397,False,2
603986,兆易创新,2023-05-15,102.08,bottom_area,139.93,2023-05-15,98.6,3.5294117647058867,3.5294117647058867,29.53619666976346,27.049238905166874,False,1
300801,泰和科技,2023-05-15,17.9,bottom_area,23.78,2023-04-25,17.12,4.556074766355126,5.957943925233642,28.006728343145497,24.726661059714054,False,1
688116,天奈科技,2023-05-15,53.01,bottom_area,71.66,2023-05-10,50.61,4.742145820983993,8.496344595929653,29.374825565168848,26.025676807144848,True,1
000719,中原传媒,2023-05-15,11.63,bottom_area,15.32,2023-05-15,11.09,4.869251577998205,8.65644724977458,27.610966057441257,24.086161879895556,False,5
000721,西安饮食,2023-05-15,12.25,bottom_area,17.18,2023-05-10,11.78,3.989813242784386,8.23429541595926,31.43189755529686,28.696158323632133,True,7
688589,力合微,2023-05-15,40.78,bottom_area,53.93,2023-05-10,39.16,4.136874361593475,6.28192032686415,27.387353977378087,24.38346004079362,False,1
002734,利民股份,2023-05-15,9.38,bottom_area,12.96,2023-04-25,8.99,4.338153503893221,8.12013348164628,30.63271604938272,27.623456790123456,True,1
002049,紫光国微,2023-05-15,92.2,bottom_area,125.67,2023-05-15,88.9,3.7120359955005586,4.1957255343082,29.259170844274685,26.633245802498607,False,1
300082,奥克股份,2023-05-15,8.12,bottom_area,10.93,2023-04-25,7.82,3.836317135549858,5.882352941176459,28.453796889295514,25.709057639524254,False,1
603717,天域生物,2023-05-15,7.07,bottom_area,9.8,2023-04-26,6.79,4.123711340206189,6.627393225331373,30.714285714285715,27.857142857142858,False,1
002777,久远银海,2023-05-15,29.76,bottom_area,40.5,2023-05-15,28.39,4.825642831983096,10.426206410707998,29.901234567901234,26.518518518518512,False,1
