rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
59,65.85102303196543,57.19370257850351,603068,博通集成,bottom_area,2023-05-15,28.5,2023-04-07,39.91,2023-05-10,27.87,2.2604951560818045,4.377466810190164,30.167877724880977,28.58932598346279,False,0.9564293304994642,1.1218988330453155,1,3,1,33.33333333333333,20.937087102347792,20.937087102347792,2019-10-08,17.739504843918198,2.2604951560818045,历史1/3次成功; 当前距低点2.26%; 最新日涨幅0.96%; 状态bottom_area; 底部未确认
60,65.80729619276306,56.70354683276299,002317,众生药业,bottom_area,2023-05-15,16.73,2023-04-27,22.8,2023-05-15,16.43,1.8259281801582514,3.3475349969567905,27.938596491228076,26.62280701754386,False,-1.1813349084465408,3.541305545978783,2,9,2,22.22222222222222,42.85541681703356,58.31999999999999,2012-12-14; 2022-04-27,18.17407181984175,1.8259281801582514,历史2/9次成功; 当前距低点1.83%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
61,65.76102652685121,59.16706211956397,002455,百川股份,bottom_area,2023-05-15,7.95,2023-02-27,10.7,2023-05-05,7.63,4.193971166448234,4.587155963302759,28.691588785046722,25.700934579439245,False,2.316602316602334,0.9164784709721491,3,9,3,33.33333333333333,38.58055400931508,57.692307692307686,2012-12-04; 2020-02-04; 2021-01-14,15.806028833551766,4.193971166448234,历史3/9次成功; 当前距低点4.19%; 最新日涨幅2.32%; 状态bottom_area; 底部未确认
62,65.70081734148009,56.74431109541014,600203,福日电子,bottom_area,2023-05-15,5.74,2023-04-17,7.91,2023-05-15,5.63,1.9538188277087092,2.131438721136769,28.824273072060684,27.43362831858407,False,0.34965034965035446,1.0490598626724623,2,9,2,22.22222222222222,22.169153048550736,24.045801526717554,2009-09-29; 2021-09-29,18.04618117229129,1.9538188277087092,历史2/9次成功; 当前距低点1.95%; 最新日涨幅0.35%; 状态bottom_area; 底部未确认
63,65.62250568202725,58.714873504971756,603823,百合花,bottom_area,2023-05-15,14.96,2023-03-30,20.07,2023-05-15,14.4,3.8888888888888924,4.166666666666664,28.251121076233183,25.46088689586447,False,1.4237288135593218,0.4383145043542024,2,6,2,33.33333333333333,32.409714184436034,33.62584762664539,2020-02-04; 2020-04-27,16.11111111111111,3.8888888888888924,历史2/6次成功; 当前距低点3.89%; 最新日涨幅1.42%; 状态bottom_area; 底部未确认
64,65.44849962521839,57.055677990814246,300124,汇川技术,bottom_area,2023-05-15,57.39,2023-03-02,77.4,2023-05-15,56.01,2.4638457418318205,2.4638457418318205,27.63565891472869,25.85271317829458,False,1.9722814498933872,0.34593823135386753,1,3,1,33.33333333333333,22.687704026115355,22.687704026115355,2015-07-03,17.536154258168178,2.4638457418318205,历史1/3次成功; 当前距低点2.46%; 最新日涨幅1.97%; 状态bottom_area; 底部未确认
65,65.44310774954188,56.83789992573413,000059,华锦股份,bottom_area,2023-05-15,6.79,2023-03-29,9.56,2023-05-15,6.64,2.2590361445783187,2.40963855421687,30.543933054393314,28.97489539748954,False,1.3432835820895495,0.9186432952011788,3,13,3,23.076923076923077,24.561840512756405,25.615763546798032,2014-01-30; 2018-07-06; 2023-01-13,17.740963855421683,2.2590361445783187,历史3/13次成功; 当前距低点2.26%; 最新日涨幅1.34%; 状态bottom_area; 底部未确认
66,65.41607121154578,58.10913444888843,300813,泰林生物,bottom_area,2023-05-15,27.85,2023-05-04,39.15,2023-05-12,26.91,3.493125232255672,4.050538833147528,31.264367816091955,28.86334610472541,False,1.902671057446037,1.715557070778571,2,6,2,33.33333333333333,24.301756156440984,25.741595253790372,2022-04-28; 2022-12-07,16.50687476774433,3.493125232255672,历史2/6次成功; 当前距低点3.49%; 最新日涨幅1.90%; 状态bottom_area; 底部未确认
67,65.22440002520112,59.539185625779865,300153,科泰电源,bottom_area,2023-05-15,8.42,2023-04-26,11.3,2023-05-10,8.02,4.98753117206983,5.3615960099750595,29.02654867256638,25.48672566371682,False,4.596273291925446,6.446138819760174,7,16,7,43.75,27.739283323113316,34.24657534246575,2016-09-29; 2018-02-07; 2019-05-08; 2019-08-06; 2020-02-04; 2021-02-09; 2022-04-27,15.01246882793017,4.98753117206983,历史7/16次成功; 当前距低点4.99%; 最新日涨幅4.60%; 状态bottom_area; 底部未确认
68,65.1639801066486,58.64758209598374,300043,星辉娱乐,bottom_area,2023-05-15,3.96,2023-05-04,5.51,2023-05-15,3.8,4.210526315789478,7.631578947368423,31.03448275862069,28.130671506352083,False,-2.463054187192115,6.434414432311051,5,11,5,45.45454545454545,32.20107676237598,57.267950963222425,2010-02-03; 2014-07-24; 2015-07-03; 2022-01-28; 2022-04-27,15.789473684210522,4.210526315789478,历史5/11次成功; 当前距低点4.21%; 最新日涨幅-2.46%; 状态bottom_area; 底部未确认
69,65.10357284651838,58.6232334826257,300459,汤姆猫,bottom_area,2023-05-15,6.64,2023-05-04,9.47,2023-05-15,6.37,4.238618524332803,8.00627943485086,32.734952481520594,29.883843717001064,False,-2.352941176470591,11.025679310406785,3,6,3,50.0,22.56604149518546,25.577156743620904,2016-01-28; 2016-02-29; 2016-05-12,15.7613814756672,4.238618524332803,历史3/6次成功; 当前距低点4.24%; 最新日涨幅-2.35%; 状态bottom_area; 底部未确认
70,65.00292063982621,57.494550134667875,300465,高伟达,bottom_area,2023-05-15,10.46,2023-05-04,14.77,2023-05-15,10.13,3.2576505429417577,9.871668311944717,31.415030467163163,29.18077183480026,False,-5.339366515837107,8.834535608981877,3,8,3,37.5,41.771469745027304,65.0,2015-07-17; 2015-09-02; 2020-02-04,16.742349457058243,3.2576505429417577,历史3/8次成功; 当前距低点3.26%; 最新日涨幅-5.34%; 状态bottom_area; 底部未确认
71,64.35348552516993,58.718795224781985,002553,南方精工,bottom_area,2023-05-15,10.15,2023-03-27,13.59,2023-04-26,9.67,4.963805584281287,7.445708376421931,28.844738778513612,25.312729948491537,True,1.3986013986013957,1.4663384441998937,3,8,3,37.5,27.385870736254365,32.14285714285715,2018-02-07; 2018-06-28; 2022-10-10,15.036194415718715,4.963805584281287,历史3/8次成功; 当前距低点4.96%; 最新日涨幅1.40%; 状态bottom_area; 底部已确认
72,64.13819048315591,56.35905351861472,002136,安纳达,bottom_area,2023-05-15,11.36,2023-02-02,15.85,2023-04-25,11.04,2.898550724637684,5.072463768115947,30.347003154574136,28.32807570977918,False,1.7921146953404854,1.1671868939340193,3,16,3,18.75,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,17.101449275362317,2.898550724637684,历史3/16次成功; 当前距低点2.90%; 最新日涨幅1.79%; 状态bottom_area; 底部未确认
73,63.73238031314752,56.181394695779055,300812,易天股份,bottom_area,2023-05-15,17.44,2023-04-17,24.5,2023-05-10,16.92,3.0732860520094536,4.905437352245853,30.938775510204074,28.81632653061224,False,1.5133876600698537,1.1930445629131972,1,4,1,25.0,26.84670373312153,26.84670373312153,2022-04-28,16.926713947990546,3.0732860520094536,历史1/4次成功; 当前距低点3.07%; 最新日涨幅1.51%; 状态bottom_area; 底部未确认
74,63.128808519092566,55.54232307716725,300780,德恩精工,bottom_area,2023-05-15,12.49,2023-04-10,16.88,2023-05-10,12.13,2.9678483099752633,3.4624896949711452,28.139810426540272,26.00710900473933,False,1.6273393002441017,1.5124645946119968,1,3,1,33.33333333333333,20.729483282674774,20.729483282674774,2020-02-04,17.032151690024737,2.9678483099752633,历史1/3次成功; 当前距低点2.97%; 最新日涨幅1.63%; 状态bottom_area; 底部未确认
75,62.882814843287264,54.48241013605879,688157,松井股份,bottom_area,2023-05-15,72.51,2023-04-12,105.92,2023-05-15,71.0,2.126760563380289,5.718309859154933,32.968277945619334,31.542673716012082,False,-0.5076838638858217,0.2966162032818836,1,3,1,33.33333333333333,27.194037028131753,27.194037028131753,2020-07-27,17.873239436619713,2.126760563380289,历史1/3次成功; 当前距低点2.13%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
76,62.832924277818115,57.16852041971765,300762,上海瀚讯,bottom_area,2023-05-15,11.99,2023-04-07,15.78,2023-05-10,11.44,4.807692307692315,4.807692307692315,27.50316856780735,24.01774397972116,False,3.540587219343694,1.3076190208413525,1,2,1,50.0,32.580961727183514,32.580961727183514,2022-10-11,15.192307692307686,4.807692307692315,历史1/2次成功; 当前距低点4.81%; 最新日涨幅3.54%; 状态bottom_area; 底部未确认
77,62.647995869288785,52.20666322440732,000796,凯撒旅业,bottom_area,2023-05-15,3.46,2023-04-28,4.79,2023-05-15,3.46,0.0,5.202312138728328,27.766179540709814,27.766179540709814,False,-4.94505494505495,0.8001957525271003,8,22,8,36.36363636363637,27.968375106784237,40.32846715328467,2002-01-21; 2005-07-18; 2008-01-23; 2008-04-03; 2008-04-22; 2009-09-02; 2012-12-04; 2015-06-30,20.0,0.0,历史8/22次成功; 当前距低点0.00%; 最新日涨幅-4.95%; 状态bottom_area; 底部未确认
78,62.646523245507,55.58359906803941,301236,软通动力,bottom_area,2023-05-15,36.5,2023-04-21,51.4,2023-05-15,35.29,3.4287333522244285,5.440634740719755,31.342412451361866,28.988326848249024,False,-2.1972132904608754,1.5694483029762718,1,2,1,50.0,29.629629629629626,29.629629629629626,2022-10-10,16.571266647775573,3.4287333522244285,历史1/2次成功; 当前距低点3.43%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
79,62.015893609361704,54.845665655587716,002383,合众思壮,bottom_area,2023-05-15,6.67,2023-02-28,9.12,2023-05-15,6.46,3.250773993808049,3.250773993808049,29.166666666666664,26.86403508771929,False,0.9077155824508187,1.0749495705849306,2,10,2,20.0,32.67435678209713,34.530938123752506,2015-06-30; 2019-05-08,16.749226006191954,3.250773993808049,历史2/10次成功; 当前距低点3.25%; 最新日涨幅0.91%; 状态bottom_area; 底部未确认
80,61.67380142989489,53.941425424795455,002787,华源控股,bottom_area,2023-05-15,6.99,2023-04-25,9.43,2023-05-10,6.81,2.64317180616741,8.076358296622626,27.78366914103924,25.87486744432661,True,-0.5689900426742556,1.5330340595786758,1,4,1,25.0,22.811059907834107,22.811059907834107,2018-02-07,17.35682819383259,2.64317180616741,历史1/4次成功; 当前距低点2.64%; 最新日涨幅-0.57%; 状态bottom_area; 底部已确认
81,61.66265527415588,55.74945468711778,600629,华建集团,bottom_area,2023-05-15,8.9,2023-05-08,11.98,2023-05-15,8.52,4.460093896713625,5.985915492957744,28.881469115191994,25.709515859766274,False,-0.8908685968819552,9.103711866320793,10,29,10,34.48275862068966,43.45116692197267,167.98866855524085,1993-02-24; 1993-03-09; 1993-12-20; 1994-07-29; 2008-04-23; 2012-01-06; 2015-06-30; 2021-08-02; 2022-04-26; 2022-10-28,15.539906103286377,4.460093896713625,历史10/29次成功; 当前距低点4.46%; 最新日涨幅-0.89%; 状态bottom_area; 底部未确认
82,61.34273143322413,54.752301082113306,601811,新华文轩,bottom_area,2023-05-15,16.3,2023-05-05,22.28,2023-05-15,15.71,3.755569700827497,5.983450031826847,29.488330341113105,26.840215439856372,False,-0.3667481662591565,1.8157127255615177,1,4,1,25.0,54.8314606741573,54.8314606741573,2018-12-25,16.244430299172503,3.755569700827497,历史1/4次成功; 当前距低点3.76%; 最新日涨幅-0.37%; 状态bottom_area; 底部未确认
83,61.170050906017366,53.88800855406812,002008,大族激光,bottom_area,2023-05-15,24.08,2023-04-07,32.65,2023-05-15,23.37,3.03808301240906,3.3376123234916455,28.42266462480857,26.248085758039817,False,1.9906819144430266,1.6700788797486612,2,10,2,20.0,24.918482915918215,29.085520745131234,2008-04-03; 2015-06-30,16.961916987590943,3.03808301240906,历史2/10次成功; 当前距低点3.04%; 最新日涨幅1.99%; 状态bottom_area; 底部未确认
84,60.94479709049259,53.30736762708015,002758,浙农股份,bottom_area,2023-05-15,12.41,2023-02-03,16.85,2023-04-25,12.09,2.646815550041359,5.789909015715462,28.249258160237396,26.350148367952524,False,0.8943089430894169,0.4984703818527526,1,6,1,16.666666666666664,24.222797927461144,24.222797927461144,2018-02-09,17.353184449958643,2.646815550041359,历史1/6次成功; 当前距低点2.65%; 最新日涨幅0.89%; 状态bottom_area; 底部未确认
85,60.17637758489967,51.94584675466114,601636,旗滨集团,bottom_area,2023-05-15,9.0,2023-04-21,12.12,2023-05-15,8.83,1.925254813137032,2.6047565118912845,27.14521452145214,25.742574257425737,False,-0.11098779134295356,1.0642678278930071,1,6,1,16.666666666666664,30.530973451327455,30.530973451327455,2015-06-30,18.07474518686297,1.925254813137032,历史1/6次成功; 当前距低点1.93%; 最新日涨幅-0.11%; 状态bottom_area; 底部未确认
86,60.13706011521162,52.576753259629825,300386,飞天诚信,bottom_area,2023-05-15,10.96,2023-04-14,14.8,2023-05-15,10.68,2.621722846441958,4.775280898876402,27.837837837837842,25.94594594594594,False,-2.317290552584672,2.6529993393460476,2,8,2,25.0,24.404738438266115,27.651792245793704,2015-07-17; 2020-02-04,17.37827715355804,2.621722846441958,历史2/8次成功; 当前距低点2.62%; 最新日涨幅-2.32%; 状态bottom_area; 底部未确认
87,59.33546101264075,50.91134865844551,300087,荃银高科,bottom_area,2023-05-15,10.83,2023-05-04,15.54,2023-05-15,10.66,1.5947467166979354,3.470919324577854,31.4028314028314,30.308880308880305,False,-1.1861313868613221,1.0861957360857564,1,10,1,10.0,35.36221060492905,35.36221060492905,2021-02-05,18.405253283302063,1.5947467166979354,历史1/10次成功; 当前距低点1.59%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
88,59.12996745108325,53.20838870779626,601326,秦港股份,bottom_area,2023-05-15,3.72,2023-05-09,4.93,2023-05-15,3.57,4.2016806722689175,6.162464985994403,27.586206896551722,24.543610547667335,False,-0.7999999999999896,3.2952843662148443,1,2,1,50.0,26.33451957295373,26.33451957295373,2018-10-19,15.798319327731084,4.2016806722689175,历史1/2次成功; 当前距低点4.20%; 最新日涨幅-0.80%; 状态bottom_area; 底部未确认
89,58.36815705189322,50.58220506765701,600248,陕建股份,bottom_area,2023-05-15,5.73,2023-05-08,7.73,2023-05-15,5.61,2.1390374331550817,4.099821746880562,27.42561448900388,25.873221216041397,False,-1.2068965517241237,2.2165752010015543,2,12,2,16.666666666666664,25.820127680558702,29.247910863509745,2002-11-27; 2020-02-04,17.86096256684492,2.1390374331550817,历史2/12次成功; 当前距低点2.14%; 最新日涨幅-1.21%; 状态bottom_area; 底部未确认
90,58.33671731159305,51.85485983252717,603986,兆易创新,bottom_area,2023-05-15,102.08,2023-04-17,139.93,2023-05-15,98.6,3.5294117647058867,3.5294117647058867,29.53619666976346,27.049238905166874,False,1.5519299641862272,1.8612409110322585,1,6,1,16.666666666666664,27.232537577365157,27.232537577365157,2021-03-16,16.470588235294116,3.5294117647058867,历史1/6次成功; 当前距低点3.53%; 最新日涨幅1.55%; 状态bottom_area; 底部未确认
91,57.94824990863056,52.48298286604365,300801,泰和科技,bottom_area,2023-05-15,17.9,2023-02-15,23.78,2023-04-25,17.12,4.556074766355126,5.957943925233642,28.006728343145497,24.726661059714054,False,1.0728402032749829,0.5917617804963611,1,3,1,33.33333333333333,23.75,23.75,2022-01-27,15.443925233644876,4.556074766355126,历史1/3次成功; 当前距低点4.56%; 最新日涨幅1.07%; 状态bottom_area; 底部未确认
92,57.938991481222104,52.65284815229349,688116,天奈科技,bottom_area,2023-05-15,53.01,2023-04-17,71.66,2023-05-10,50.61,4.742145820983993,8.496344595929653,29.374825565168848,26.025676807144848,True,-0.11305822498587359,0.9628627446508495,1,3,1,33.33333333333333,40.223695111847555,40.223695111847555,2019-11-21,15.25785417901601,4.742145820983993,历史1/3次成功; 当前距低点4.74%; 最新日涨幅-0.11%; 状态bottom_area; 底部已确认
93,57.7377424309484,52.59163098934289,000719,中原传媒,bottom_area,2023-05-15,11.63,2023-05-04,15.32,2023-05-15,11.09,4.869251577998205,8.65644724977458,27.610966057441257,24.086161879895556,False,-2.514668901927908,3.36295907167279,5,14,5,35.714285714285715,28.820792711406686,50.6906906906907,1997-07-08; 1998-05-18; 2012-03-30; 2015-06-30; 2015-07-08,15.130748422001798,4.869251577998205,历史5/14次成功; 当前距低点4.87%; 最新日涨幅-2.51%; 状态bottom_area; 底部未确认
94,57.66783548084251,51.69259363678624,000721,西安饮食,bottom_area,2023-05-15,12.25,2023-04-19,17.18,2023-05-10,11.78,3.989813242784386,8.23429541595926,31.43189755529686,28.696158323632133,True,-2.1565495207667706,7.684279800652982,7,28,7,25.0,27.227784034057223,39.05429071803854,2005-07-18; 2008-04-03; 2009-08-19; 2015-08-04; 2015-08-27; 2015-09-16; 2022-04-28,16.010186757215617,3.989813242784386,历史7/28次成功; 当前距低点3.99%; 最新日涨幅-2.16%; 状态bottom_area; 底部已确认
95,56.60753268430893,50.87840921418757,688589,力合微,bottom_area,2023-05-15,40.78,2023-04-18,53.93,2023-05-10,39.16,4.136874361593475,6.28192032686415,27.387353977378087,24.38346004079362,False,1.9754938734683591,0.8592946556017558,1,5,1,20.0,22.20689655172413,22.20689655172413,2022-04-27,15.863125638406528,4.136874361593475,历史1/5次成功; 当前距低点4.14%; 最新日涨幅1.98%; 状态bottom_area; 底部未确认
96,55.93426861181321,50.458111134718976,002734,利民股份,bottom_area,2023-05-15,9.38,2023-02-16,12.96,2023-04-25,8.99,4.338153503893221,8.12013348164628,30.63271604938272,27.623456790123456,True,0.4282655246252709,0.3822070045718903,1,6,1,16.666666666666664,20.443196004993773,20.443196004993773,2015-06-30,15.66184649610678,4.338153503893221,历史1/6次成功; 当前距低点4.34%; 最新日涨幅0.43%; 状态bottom_area; 底部已确认
97,55.17090288608706,49.2044616569668,002049,紫光国微,bottom_area,2023-05-15,92.2,2023-04-06,125.67,2023-05-15,88.9,3.7120359955005586,4.1957255343082,29.259170844274685,26.633245802498607,False,3.0397854269110347,2.3262344872337932,1,7,1,14.285714285714285,20.380434782608685,20.380434782608685,2005-11-07,16.287964004499443,3.7120359955005586,历史1/7次成功; 当前距低点3.71%; 最新日涨幅3.04%; 状态bottom_area; 底部未确认
98,54.35773407712306,48.58925591217957,300082,奥克股份,bottom_area,2023-05-15,8.12,2023-04-14,10.93,2023-04-25,7.82,3.836317135549858,5.882352941176459,28.453796889295514,25.709057639524254,False,1.3732833957553092,0.34908156589693984,1,10,1,10.0,27.882037533512054,27.882037533512054,2017-01-17,16.163682864450145,3.836317135549858,历史1/10次成功; 当前距低点3.84%; 最新日涨幅1.37%; 状态bottom_area; 底部未确认
99,54.25176203843737,48.74935912706562,603717,天域生物,bottom_area,2023-05-15,7.07,2023-04-10,9.8,2023-04-26,6.79,4.123711340206189,6.627393225331373,30.714285714285715,27.857142857142858,False,-0.14124293785310327,2.496258856577217,1,3,1,33.33333333333333,20.849933598937575,20.849933598937575,2023-03-21,15.876288659793813,4.123711340206189,历史1/3次成功; 当前距低点4.12%; 最新日涨幅-0.14%; 状态bottom_area; 底部未确认
100,46.32351593905843,42.16122803677224,002777,久远银海,bottom_area,2023-05-15,29.76,2023-05-09,40.5,2023-05-15,28.39,4.825642831983096,10.426206410707998,29.901234567901234,26.518518518518512,False,-4.030957755562725,6.172927336928591,1,6,1,16.666666666666664,23.693693693693703,23.693693693693703,2019-06-05,15.174357168016906,4.825642831983096,历史1/6次成功; 当前距低点4.83%; 最新日涨幅-4.03%; 状态bottom_area; 底部未确认
