code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000863,三湘印象,2022-04-13,3.84,confirmed_rebound,2022-04-13,3.75,2.3999999999999964,8.800000000000002,28.57142857142857,False,2
688225,亚信安全,2022-04-13,20.73,bottom_area,2022-04-12,20.3,2.11822660098522,5.024630541871919,28.293889085128924,False,1
002487,大金重工,2022-04-13,25.06,bottom_area,2022-04-13,24.69,1.4985824220332014,4.738760631834743,32.87112561174551,False,1
000875,电投绿能,2022-04-13,6.98,bottom_area,2022-04-12,6.72,3.869047619047629,5.208333333333341,27.114967462039054,False,1
688008,澜起科技,2022-04-13,55.8,bottom_area,2022-04-13,55.53,0.4862236628849199,6.446965604177919,28.348387096774193,False,1
300364,中文在线,2022-04-13,10.26,confirmed_rebound,2022-04-13,10.08,1.785714285714283,9.126984126984127,29.411764705882348,False,1
688131,皓元医药,2022-04-13,142.02,bottom_area,2022-04-13,139.25,1.989228007181336,4.7684021543985535,27.39833159541189,False,1
002196,方正电机,2022-04-13,7.85,bottom_area,2022-04-13,7.83,0.25542784163473276,4.725415070242646,30.338078291814945,False,1
300393,中来股份,2022-04-13,13.3,confirmed_rebound,2022-04-13,13.2,0.7575757575757683,9.393939393939396,28.182807399347116,False,2
000788,北大医药,2022-04-13,9.11,bottom_area,2022-04-13,9.08,0.3303964757709181,4.074889867841401,29.5577967416602,False,1
603305,旭升集团,2022-04-13,26.4,bottom_area,2022-04-13,26.35,0.18975332068310116,4.743833017077798,29.994686503719443,False,1
002482,广田集团,2022-04-13,2.68,bottom_area,2022-04-13,2.66,0.7518796992481209,7.518796992481193,27.717391304347828,False,1
002104,恒宝股份,2022-04-13,10.14,confirmed_rebound,2022-04-13,10.07,0.6951340615690197,9.03674280039722,29.72784368457781,False,2
300499,高澜股份,2022-04-13,9.75,bottom_area,2022-04-13,9.74,0.10266940451745162,4.106776180698155,31.649122807017545,False,1
002617,露笑科技,2022-04-13,9.72,bottom_area,2022-04-12,9.64,0.8298755186721999,4.045643153526958,29.532163742690052,False,1
000665,湖北广电,2022-04-13,8.03,bottom_area,2022-04-13,8.0,0.374999999999992,7.1250000000000036,27.007299270073,False,1
000533,顺钠股份,2022-04-13,3.48,bottom_area,2022-04-13,3.47,0.28818443804033966,5.187319884726216,30.738522954091806,False,1
300500,启迪设计,2022-04-13,20.13,bottom_area,2022-04-13,20.09,0.19910403185664083,7.366849178695871,31.1986301369863,False,1
603297,永新光学,2022-04-13,81.14,bottom_area,2022-04-13,80.8,0.42079207920792505,7.240099009901001,28.848185980979224,False,1
001266,宏英智能,2022-04-13,37.0,bottom_area,2022-04-13,37.0,0.0,4.486486486486477,28.72278944326719,False,1
600933,爱柯迪,2022-04-13,9.97,bottom_area,2022-04-13,9.93,0.4028197381671795,4.431017119838867,29.223093371347115,False,1
000797,中国武夷,2022-04-13,4.16,bottom_area,2022-04-13,4.16,0.0,2.8846153846153872,27.017543859649123,False,1
002178,延华智能,2022-04-13,5.09,bottom_area,2022-04-13,5.09,0.0,6.0903732809430355,28.711484593837532,False,1
688148,芳源股份,2022-04-13,19.6,bottom_area,2022-04-13,19.41,0.9788768675940304,5.564142194744968,30.280172413793103,False,1
000605,渤海股份,2022-04-13,5.91,bottom_area,2022-04-13,5.75,2.7826086956521765,6.608695652173911,27.03045685279188,False,1
000421,南京公用,2022-04-13,5.13,confirmed_rebound,2022-04-13,4.97,3.2193158953722363,8.249496981891351,28.07525325615051,False,1
300693,盛弘股份,2022-04-13,22.51,bottom_area,2022-04-13,22.5,0.04444444444445139,3.555555555555559,30.555555555555554,False,2
688020,方邦股份,2022-04-13,43.53,confirmed_rebound,2022-04-11,42.92,1.4212488350419372,8.17800559179869,29.48907507803515,False,1
002366,融发核电,2022-04-13,4.56,bottom_area,2022-04-13,4.54,0.4405286343612241,5.726872246696031,27.126805778491175,False,1
