code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300707,威唐工业,2023-03-20,15.62,bottom_area,22.28,2023-03-20,15.09,3.5122597746852176,4.1086812458581905,32.27109515260324,29.892280071813293,False,4
000887,中鼎股份,2023-03-20,12.4,bottom_area,16.94,2023-03-20,12.12,2.31023102310232,2.805280528052819,28.45336481700119,26.800472255017716,False,7
300393,中来股份,2023-03-20,14.71,bottom_area,19.7,2023-03-20,14.26,3.155680224403935,4.978962131837314,27.61421319796954,25.329949238578674,False,3
300174,元力股份,2023-03-20,17.11,bottom_area,23.89,2023-03-20,16.6,3.0722891566264936,5.3614457831325115,30.514859773963998,28.380075345332777,False,3
603259,药明康德,2023-03-20,74.0,bottom_area,100.0,2023-03-20,72.79,1.6623162522324406,3.3246325044648812,27.209999999999994,26.0,False,1
002645,华宏科技,2023-03-20,15.05,bottom_area,20.94,2023-03-20,14.82,1.5519568151147127,2.7665317139001355,29.22636103151863,28.127984718242597,False,3
688221,前沿生物,2023-03-20,13.17,bottom_area,18.6,2023-03-20,13.02,1.1520737327188968,3.0721966205837203,30.00000000000001,29.19354838709678,False,2
300135,宝利国际,2023-03-20,2.75,bottom_area,3.84,2023-03-14,2.69,2.2304832713754665,4.832713754646837,29.947916666666664,28.385416666666664,False,1
688116,天奈科技,2023-03-20,65.58,bottom_area,91.47,2023-03-20,63.51,3.259329239489845,4.660683356951663,30.567399147261398,28.304362085929814,False,1
300410,正业科技,2023-03-20,9.29,bottom_area,13.0,2023-03-14,9.08,2.3127753303964655,5.726872246696031,30.153846153846153,28.538461538461547,False,2
600418,江淮汽车,2023-03-20,13.19,bottom_area,17.89,2023-03-20,12.96,1.7746913580246808,2.2376543209876476,27.55729457797652,26.271660145332593,False,6
300056,中创环保,2023-03-20,7.19,bottom_area,9.57,2023-03-20,6.91,4.0520984081042,4.486251808972498,27.79519331243469,24.869383490073144,False,3
002374,中锐股份,2023-03-20,4.5,bottom_area,6.18,2023-03-20,4.49,0.22271714922048524,2.2271714922048917,27.346278317152095,27.184466019417474,False,3
600477,杭萧钢构,2023-03-20,4.54,bottom_area,6.16,2023-03-20,4.41,2.94784580498866,4.761904761904761,28.409090909090907,26.2987012987013,False,5
002347,泰尔股份,2023-03-20,5.07,bottom_area,7.08,2023-03-20,5.02,0.9960159362549943,1.9920318725099708,29.09604519774012,28.389830508474574,False,4
302132,中航成飞,2023-03-20,48.9,bottom_area,64.88,2023-03-20,47.28,3.4263959390862886,4.695431472081216,27.12700369913686,24.630086313193587,False,2
300745,欣锐科技,2023-03-20,38.05,bottom_area,54.62,2023-03-20,37.0,2.83783783783783,5.594594594594595,32.25924569754668,30.336872940314908,False,3
603290,斯达半导,2023-03-20,265.54,bottom_area,355.0,2023-03-20,257.0,3.322957198443588,4.3774319066147855,27.605633802816904,25.199999999999996,False,1
300681,英搏尔,2023-03-20,31.41,bottom_area,44.2,2023-03-20,30.4,3.322368421052637,3.6842105263157925,31.22171945701358,28.93665158371041,False,2
002324,普利特,2023-03-20,14.24,bottom_area,19.44,2023-03-20,13.8,3.1884057971014457,6.086956521739129,29.01234567901235,26.748971193415645,False,1
000819,岳阳兴长,2023-03-20,19.71,bottom_area,27.25,2023-03-20,19.67,0.2033553634977079,8.185053380782914,27.81651376146788,27.6697247706422,False,5
603982,泉峰汽车,2023-03-20,18.25,bottom_area,24.78,2023-03-20,17.8,2.528089887640445,2.8089887640449436,28.16787732041969,26.351896690879745,False,1
300382,斯莱克,2023-03-20,15.99,bottom_area,22.02,2023-03-14,15.45,3.4951456310679676,4.919093851132696,29.836512261580385,27.384196185286104,False,2
688386,泛亚微透,2023-03-20,48.72,bottom_area,68.36,2023-03-16,47.66,2.224087284934961,5.245488879563576,30.28086600351083,28.730251609128143,False,1
603456,九洲药业,2023-03-20,35.19,bottom_area,48.16,2023-03-20,34.11,3.1662269129287552,4.83729111697449,29.173588039867106,26.931063122923586,False,1
600152,维科技术,2023-03-20,11.31,bottom_area,15.29,2023-03-20,10.88,3.9522058823529385,5.23897058823528,28.842380640941784,26.03008502289077,False,4
000697,炼石航空,2023-03-20,5.47,bottom_area,7.46,2023-03-20,5.42,0.9225092250922476,7.933579335793353,27.34584450402145,26.675603217158177,False,6
000661,长春高新,2023-03-20,157.65,bottom_area,219.42,2023-03-20,157.15,0.3181673560292714,4.097995545657014,28.379363777230875,28.15149029258955,False,3
603396,金辰股份,2023-03-20,71.19,bottom_area,94.23,2023-03-20,68.41,4.063733372313991,5.2477707937436096,27.401040008489876,24.45081184336199,False,1
300473,德尔股份,2023-03-20,17.23,bottom_area,24.8,2023-03-20,16.88,2.073459715639819,3.31753554502371,31.935483870967747,30.524193548387096,False,1
601633,长城汽车,2023-03-20,26.11,bottom_area,35.97,2023-03-20,25.97,0.5390835579514847,2.6184058529071996,27.80094523213789,27.411731998887962,False,1
002121,科陆电子,2023-03-20,8.95,bottom_area,12.15,2023-03-20,8.54,4.800936768149885,7.611241217798599,29.71193415637861,26.33744855967079,False,1
