rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,69.36325367305874,60.3158727591815,603667,五洲新春,bottom_area,2023-04-25,11.44,2023-02-01,15.8,2023-04-25,11.18,2.3255813953488356,5.277280858676207,29.24050632911393,27.594936708860768,False,-1.9708654670094305,1.159712556822594,2,5,2,40.0,29.88278677729488,33.33333333333333,2017-01-17; 2020-02-04,17.674418604651166,2.3255813953488356,历史2/5次成功; 当前距低点2.33%; 最新日涨幅-1.97%; 状态bottom_area; 底部未确认
58,69.10553790860527,59.6182925867508,000957,中通客车,bottom_area,2023-04-25,9.69,2023-02-06,13.47,2023-04-25,9.51,1.892744479495265,5.152471083070455,29.39866369710468,28.062360801781743,False,-3.1000000000000028,2.3842649459690586,5,16,5,31.25,93.17770650551182,354.54545454545456,2005-07-19; 2012-12-04; 2015-07-16; 2019-08-06; 2022-04-27,18.107255520504737,1.892744479495265,历史5/16次成功; 当前距低点1.89%; 最新日涨幅-3.10%; 状态bottom_area; 底部未确认
59,69.07477885119913,58.75251396648046,002706,良信股份,bottom_area,2023-04-25,10.86,2023-02-02,15.31,2023-04-25,10.74,1.1173184357541828,4.283054003724386,29.849771391247554,29.065969954278252,False,-2.1621621621621623,0.9632853640171088,1,5,1,20.0,61.098253734483464,61.098253734483464,2015-07-09,18.882681564245818,1.1173184357541828,历史1/5次成功; 当前距低点1.12%; 最新日涨幅-2.16%; 状态bottom_area; 底部未确认
60,69.02049222044498,59.368846153846164,603366,日出东方,bottom_area,2023-04-25,5.29,2023-03-03,7.28,2023-04-25,5.2,1.7307692307692282,4.038461538461537,28.57142857142857,27.33516483516484,False,-1.3059701492537323,1.2322640803088993,1,4,1,25.0,53.84615384615383,53.84615384615383,2018-10-19,18.269230769230774,1.7307692307692282,历史1/4次成功; 当前距低点1.73%; 最新日涨幅-1.31%; 状态bottom_area; 底部未确认
61,68.93752534017169,58.79533078053023,002146,荣盛发展,bottom_area,2023-04-25,1.6,2023-03-07,2.26,2023-04-24,1.58,1.2658227848101276,5.063291139240497,30.08849557522123,29.20353982300884,False,-3.6144578313252906,1.2776231242512104,3,8,3,37.5,24.348960913426442,29.602888086642587,2011-08-09; 2014-01-20; 2014-05-12,18.734177215189874,1.2658227848101276,历史3/8次成功; 当前距低点1.27%; 最新日涨幅-3.61%; 状态bottom_area; 底部未确认
62,68.72723286429235,58.92190775669043,000608,阳光股份,bottom_area,2023-04-25,2.62,2022-12-23,3.7,2023-04-25,2.58,1.5503875968992262,3.8759689922480653,30.270270270270274,29.18918918918919,False,-1.872659176029956,1.0584931697652973,3,11,3,27.27272727272727,40.461733261890174,50.81521739130434,2007-06-05; 2008-04-22; 2021-01-14,18.449612403100772,1.5503875968992262,历史3/11次成功; 当前距低点1.55%; 最新日涨幅-1.87%; 状态bottom_area; 底部未确认
63,68.58442127200948,58.73387602647849,301221,光庭信息,bottom_area,2023-04-25,47.7,2023-04-13,64.57,2023-04-25,47.0,1.4893617021276655,6.957446808510645,27.21077899953538,26.126684218677394,False,-5.112393077382138,2.2895714715846527,1,2,1,50.0,33.008713480266515,33.008713480266515,2022-04-28,18.510638297872337,1.4893617021276655,历史1/2次成功; 当前距低点1.49%; 最新日涨幅-5.11%; 状态bottom_area; 底部未确认
64,68.37425696625813,60.752034496141206,300151,昌红科技,confirmed_rebound,2023-04-25,18.3,2023-04-17,24.69,2023-04-25,17.68,3.506787330316748,24.660633484162894,28.39206156338599,25.880923450789794,False,-17.006802721088434,6.937154580441228,4,7,4,57.14285714285714,29.99429129404283,40.46890927624871,2012-12-04; 2016-03-01; 2017-01-17; 2022-03-09,16.493212669683256,3.506787330316748,历史4/7次成功; 当前距低点3.51%; 最新日涨幅-17.01%; 状态confirmed_rebound; 底部未确认
65,68.35773802815366,58.70440578394095,300121,阳谷华泰,bottom_area,2023-04-25,9.28,2023-02-23,12.52,2023-04-25,9.13,1.6429353778751214,15.662650602409634,27.076677316293924,25.87859424920128,False,-14.862385321100923,4.7794657441249555,2,5,2,40.0,23.06612067471087,23.84519350811486,2013-05-17; 2015-08-26,18.35706462212488,1.6429353778751214,历史2/5次成功; 当前距低点1.64%; 最新日涨幅-14.86%; 状态bottom_area; 底部未确认
66,68.34069356387383,57.90034681680206,300479,神思电子,bottom_area,2023-04-25,19.0,2023-04-10,26.29,2023-04-25,18.83,0.9028146574615068,5.310674455655868,28.375808292126287,27.729174591099277,False,-4.570567553992966,4.558408066700957,4,9,4,44.44444444444444,39.87985550915694,53.96113602391629,2015-07-09; 2015-07-29; 2016-04-28; 2018-02-07,19.097185342538495,0.9028146574615068,历史4/9次成功; 当前距低点0.90%; 最新日涨幅-4.57%; 状态bottom_area; 底部未确认
67,68.27275484266534,58.90888054679431,600006,东风股份,bottom_area,2023-04-25,5.36,2023-03-09,7.28,2023-04-25,5.26,1.9011406844106566,4.942965779467677,27.747252747252755,26.373626373626376,False,-2.5454545454545396,1.06572,3,9,3,33.33333333333333,31.5599353436413,37.3076923076923,2012-12-04; 2015-08-25; 2015-09-16,18.098859315589344,1.9011406844106566,历史3/9次成功; 当前距低点1.90%; 最新日涨幅-2.55%; 状态bottom_area; 底部未确认
68,68.21103185428719,58.5287108335389,300083,创世纪,bottom_area,2023-04-25,7.0,2023-04-10,9.45,2023-04-25,6.89,1.5965166908563182,19.44847605224965,27.089947089947085,25.92592592592592,False,-14.42542787286063,7.148717504075047,3,8,3,37.5,26.969187573609222,33.41433778857837,2014-07-24; 2020-02-04; 2022-10-10,18.403483309143684,1.5965166908563182,历史3/8次成功; 当前距低点1.60%; 最新日涨幅-14.43%; 状态bottom_area; 底部未确认
69,68.11046788070465,58.76020941999316,300112,万讯自控,bottom_area,2023-04-25,9.15,2023-04-10,12.87,2023-04-25,8.98,1.8930957683741638,5.011135857461016,30.225330225330215,28.904428904428897,False,-2.659574468085102,3.6280650075003535,2,6,2,33.33333333333333,30.66201311049958,41.134751773049636,2020-02-04; 2021-10-12,18.106904231625837,1.8930957683741638,历史2/6次成功; 当前距低点1.89%; 最新日涨幅-2.66%; 状态bottom_area; 底部未确认
70,68.00263414999654,57.80964672184891,688173,希荻微,bottom_area,2023-04-25,19.51,2023-04-13,27.5,2023-04-25,19.3,1.0880829015544085,6.735751295336791,29.818181818181817,29.05454545454545,False,-5.337214944201829,0.5694561557642593,1,2,1,50.0,23.120837297811605,23.120837297811605,2022-10-11,18.911917098445592,1.0880829015544085,历史1/2次成功; 当前距低点1.09%; 最新日涨幅-5.34%; 状态bottom_area; 底部未确认
71,67.920489134197,56.85526004070112,000629,钒钛股份,bottom_area,2023-04-25,4.09,2023-02-21,5.92,2023-04-25,4.08,0.24509803921568107,9.803921568627459,31.08108108108108,30.912162162162165,False,-9.713024282560712,2.3259823887595257,6,14,6,42.857142857142854,29.637930100453225,35.97359735973599,2007-06-05; 2008-08-14; 2012-12-04; 2016-01-05; 2020-02-04; 2022-04-27,19.75490196078432,0.24509803921568107,历史6/14次成功; 当前距低点0.25%; 最新日涨幅-9.71%; 状态bottom_area; 底部未确认
72,67.79379633891776,57.770894210782075,300658,延江股份,bottom_area,2023-04-25,7.47,2023-02-16,10.37,2023-04-25,7.38,1.2195121951219494,4.336043360433608,28.83317261330761,27.96528447444551,False,-2.352941176470591,1.2538720433903754,3,10,3,30.0,24.308505460538264,26.72018348623853,2020-03-13; 2020-03-24; 2021-05-10,18.780487804878053,1.2195121951219494,历史3/10次成功; 当前距低点1.22%; 最新日涨幅-2.35%; 状态bottom_area; 底部未确认
73,67.46366004383097,57.44917372851079,300782,卓胜微,bottom_area,2023-04-25,102.8,2023-04-06,140.8,2023-04-25,101.6,1.1811023622047274,5.13779527559055,27.8409090909091,26.98863636363637,False,-3.0737318498962884,1.5853518424531092,1,2,1,50.0,22.32304900181489,22.32304900181489,2022-04-14,18.818897637795274,1.1811023622047274,历史1/2次成功; 当前距低点1.18%; 最新日涨幅-3.07%; 状态bottom_area; 底部未确认
74,67.4009793085386,57.32210102172031,688116,天奈科技,bottom_area,2023-04-25,51.88,2023-04-17,71.66,2023-04-25,51.31,1.1108945624634579,5.632430325472618,28.39799051074518,27.60256768071448,False,-3.5329118631461487,1.597759574832475,1,3,1,33.33333333333333,40.223695111847555,40.223695111847555,2019-11-21,18.889105437536543,1.1108945624634579,历史1/3次成功; 当前距低点1.11%; 最新日涨幅-3.53%; 状态bottom_area; 底部未确认
75,67.34786775451907,58.011160298235055,000561,烽火电子,bottom_area,2023-04-25,8.45,2023-03-14,11.5,2023-04-25,8.3,1.807228915662633,5.180722891566261,27.826086956521735,26.521739130434792,False,-3.0963302752293753,1.2637081551716416,7,20,7,35.0,32.1862485265906,66.28440366972475,1998-03-04; 1998-08-18; 1999-01-05; 2007-10-29; 2012-12-04; 2015-09-08; 2020-02-04,18.192771084337366,1.807228915662633,历史7/20次成功; 当前距低点1.81%; 最新日涨幅-3.10%; 状态bottom_area; 底部未确认
76,67.19599077285238,58.53985983927272,002066,瑞泰科技,bottom_area,2023-04-25,10.55,2023-03-06,14.5,2023-04-25,10.3,2.4271844660194173,6.310679611650471,28.965517241379306,27.241379310344822,False,-2.5854108956602007,1.71004329004329,6,17,6,35.294117647058826,31.775865645334893,52.02593192868721,2007-06-05; 2008-09-18; 2012-12-04; 2015-08-04; 2016-03-01; 2020-02-04,17.572815533980584,2.4271844660194173,历史6/17次成功; 当前距低点2.43%; 最新日涨幅-2.59%; 状态bottom_area; 底部未确认
77,66.3937760135426,57.42128109607416,300451,创业慧康,bottom_area,2023-04-25,8.55,2023-04-07,11.75,2023-04-25,8.38,2.028639618138424,5.369928400954644,28.68085106382978,27.234042553191486,False,-3.2805429864253277,2.672376172365938,2,5,2,40.0,20.895588308762186,21.0470212009949,2015-09-02; 2016-04-22,17.97136038186158,2.028639618138424,历史2/5次成功; 当前距低点2.03%; 最新日涨幅-3.28%; 状态bottom_area; 底部未确认
78,66.18867260634265,56.93649256459583,002786,银宝山新,bottom_area,2023-04-25,5.28,2023-03-22,7.47,2023-04-25,5.19,1.7341040462427717,4.431599229287082,30.522088353413647,29.317269076305212,False,-2.583025830258301,2.0462567514781687,3,10,3,30.0,26.130375215211572,28.330781010719765,2017-01-17; 2018-02-06; 2020-02-04,18.26589595375723,1.7341040462427717,历史3/10次成功; 当前距低点1.73%; 最新日涨幅-2.58%; 状态bottom_area; 底部未确认
79,66.10333823359097,56.241767960980646,002741,光华科技,bottom_area,2023-04-25,16.06,2023-03-06,22.78,2023-04-25,15.88,1.1335012594458307,5.919395465994959,30.28972783143108,29.499561018437237,False,-4.518430439952448,1.246815461984082,1,5,1,20.0,46.91478942213515,46.91478942213515,2020-02-04,18.86649874055417,1.1335012594458307,历史1/5次成功; 当前距低点1.13%; 最新日涨幅-4.52%; 状态bottom_area; 底部未确认
80,66.00130425061222,57.11651329379905,600319,亚星化学,bottom_area,2023-04-25,4.95,2023-02-13,6.78,2023-04-25,4.85,2.0618556701031037,5.567010309278361,28.4660766961652,26.991150442477874,False,-3.131115459882583,1.2251959399763896,5,14,5,35.714285714285715,28.949930531059042,40.547263681592064,2006-04-28; 2008-03-18; 2018-06-20; 2019-01-31; 2022-04-29,17.9381443298969,2.0618556701031037,历史5/14次成功; 当前距低点2.06%; 最新日涨幅-3.13%; 状态bottom_area; 底部未确认
81,65.88088501373458,57.423168748672445,300530,领湃科技,bottom_area,2023-04-25,22.12,2023-02-08,32.05,2023-04-25,21.59,2.4548402037980597,6.947660954145437,32.6365054602184,30.982839313572537,False,-4.982817869415812,0.43396005886931793,4,10,4,40.0,26.130131254473245,34.07510431154381,2020-02-04; 2021-01-07; 2021-02-08; 2022-04-27,17.545159796201943,2.4548402037980597,历史4/10次成功; 当前距低点2.45%; 最新日涨幅-4.98%; 状态bottom_area; 底部未确认
82,65.58937885409586,56.27896167658133,003042,中农联合,bottom_area,2023-04-25,19.73,2023-03-16,27.5,2023-04-25,19.42,1.5962924819773363,4.582904222451066,29.381818181818176,28.254545454545454,False,-2.6640355204736066,2.535016016921244,1,3,1,33.33333333333333,30.350404312668456,30.350404312668456,2022-04-27,18.403707518022667,1.5962924819773363,历史1/3次成功; 当前距低点1.60%; 最新日涨幅-2.66%; 状态bottom_area; 底部未确认
83,65.52759223595311,57.09547022521977,002455,百川股份,bottom_area,2023-04-25,7.99,2023-02-27,10.7,2023-04-25,7.8,2.435897435897441,6.923076923076923,27.102803738317753,25.32710280373831,False,-3.9663461538461564,1.5890449179832484,3,9,3,33.33333333333333,38.58055400931508,57.692307692307686,2012-12-04; 2020-02-04; 2021-01-14,17.56410256410256,2.435897435897441,历史3/9次成功; 当前距低点2.44%; 最新日涨幅-3.97%; 状态bottom_area; 底部未确认
84,65.3994179257033,54.602185714643525,002553,南方精工,bottom_area,2023-04-25,9.75,2023-03-27,13.59,2023-04-25,9.74,0.10266940451745162,9.958932238193025,28.329654157468724,28.2560706401766,False,-9.889094269870613,4.446359380426732,3,8,3,37.5,27.385870736254365,32.14285714285715,2018-02-07; 2018-06-28; 2022-10-10,19.897330595482547,0.10266940451745162,历史3/8次成功; 当前距低点0.10%; 最新日涨幅-9.89%; 状态bottom_area; 底部未确认
85,65.2136765277999,55.3876665830878,300610,晨化股份,bottom_area,2023-04-25,10.71,2023-02-09,14.72,2023-04-25,10.6,1.037735849056615,5.471698113207548,27.989130434782616,27.24184782608695,False,-3.6870503597122184,1.5734012552885126,1,4,1,25.0,30.315614617940206,30.315614617940206,2019-05-06,18.962264150943387,1.037735849056615,历史1/4次成功; 当前距低点1.04%; 最新日涨幅-3.69%; 状态bottom_area; 底部未确认
86,65.16595275069889,56.10360700110613,300725,药石科技,bottom_area,2023-04-25,55.47,2023-04-14,78.3,2023-04-25,54.5,1.7798165137614657,8.073394495412842,30.395913154533844,29.157088122605362,False,-6.726080376660503,4.691007142742901,1,3,1,33.33333333333333,41.87234042553193,41.87234042553193,2019-07-22,18.220183486238536,1.7798165137614657,历史1/3次成功; 当前距低点1.78%; 最新日涨幅-6.73%; 状态bottom_area; 底部未确认
87,65.04685727675512,54.466432743763015,603701,德宏股份,bottom_area,2023-04-25,11.49,2023-04-03,16.58,2023-04-24,11.46,0.26178010471203633,6.195462478184983,30.88057901085644,30.699638118214708,False,-4.409317803660562,2.803813468349269,3,8,3,37.5,28.60640528229282,34.804413239719146,2017-01-19; 2018-09-18; 2020-02-04,19.738219895287965,0.26178010471203633,历史3/8次成功; 当前距低点0.26%; 最新日涨幅-4.41%; 状态bottom_area; 底部未确认
88,64.86550038600014,55.02592623176441,301178,天亿马,bottom_area,2023-04-25,29.08,2023-04-14,40.65,2023-04-25,28.8,0.9722222222222138,6.77083333333333,29.151291512915122,28.46248462484625,False,-4.842931937172779,6.907145604952497,1,2,1,50.0,46.57308009909167,46.57308009909167,2022-10-11,19.02777777777779,0.9722222222222138,历史1/2次成功; 当前距低点0.97%; 最新日涨幅-4.84%; 状态bottom_area; 底部未确认
89,64.61038347034147,55.898450976944744,000980,众泰汽车,bottom_area,2023-04-25,2.99,2023-03-06,4.28,2023-04-25,2.93,2.047781569965872,4.778156996587019,31.542056074766357,30.140186915887853,False,-3.2362459546925404,1.7366779121198728,4,13,4,30.76923076923077,32.94297288423086,43.49775784753364,2009-03-03; 2018-10-19; 2021-06-07; 2022-03-11,17.95221843003413,2.047781569965872,历史4/13次成功; 当前距低点2.05%; 最新日涨幅-3.24%; 状态bottom_area; 底部未确认
90,64.53758385979583,53.78131988316319,002482,广田集团,bottom_area,2023-04-25,1.51,2023-03-03,2.1,2023-04-25,1.51,0.0,1.986754966887419,28.095238095238095,28.095238095238095,False,-5.031446540880502,0.1540664336035004,3,7,3,42.857142857142854,22.365007052336676,23.423423423423422,2011-01-25; 2015-06-30; 2022-02-07,20.0,0.0,历史3/7次成功; 当前距低点0.00%; 最新日涨幅-5.03%; 状态bottom_area; 底部未确认
91,64.34590705925241,55.45623145982744,600746,江苏索普,bottom_area,2023-04-25,6.65,2023-02-20,9.23,2023-04-25,6.53,1.8376722817764182,3.981623277182232,29.252437703141933,27.952329360780066,False,-1.7725258493352936,0.3685855378797006,5,20,5,25.0,30.27486162514878,38.663745892661545,1999-07-13; 2008-03-18; 2008-09-18; 2011-08-09; 2016-08-01,18.162327718223583,1.8376722817764182,历史5/20次成功; 当前距低点1.84%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
92,64.27938970883855,55.074581102532875,000722,湖南发展,bottom_area,2023-04-25,10.71,2023-02-06,14.65,2023-04-25,10.55,1.5165876777251197,4.549763033175342,27.98634812286689,26.894197952218423,False,-2.901178603807786,1.230657780060883,4,16,4,25.0,24.28710219218358,27.73109243697478,2007-10-26; 2009-12-23; 2015-07-29; 2022-01-28,18.48341232227488,1.5165876777251197,历史4/16次成功; 当前距低点1.52%; 最新日涨幅-2.90%; 状态bottom_area; 底部未确认
93,63.590786541994206,54.62880595690687,300617,安靠智电,bottom_area,2023-04-25,30.6,2023-02-21,41.66,2023-04-25,30.1,1.661129568106312,6.146179401993348,27.74843975036005,26.548247719635132,False,-3.7735849056603765,0.7784128920248841,2,7,2,28.57142857142857,26.139223967223373,27.63403574286476,2017-04-24; 2018-02-07,18.33887043189369,1.661129568106312,历史2/7次成功; 当前距低点1.66%; 最新日涨幅-3.77%; 状态bottom_area; 底部未确认
94,63.526442213282635,54.405517260745825,000059,华锦股份,bottom_area,2023-04-25,6.8,2023-03-29,9.56,2023-04-25,6.7,1.4925373134328304,3.2835820895522354,29.916317991631804,28.870292887029294,False,-1.0189228529839944,0.9037940971116062,3,13,3,23.076923076923077,24.561840512756405,25.615763546798032,2014-01-30; 2018-07-06; 2023-01-13,18.507462686567173,1.4925373134328304,历史3/13次成功; 当前距低点1.49%; 最新日涨幅-1.02%; 状态bottom_area; 底部未确认
95,63.37229645206226,53.863925138663916,688536,思瑞浦,bottom_area,2023-04-25,217.43,2023-04-13,308.0,2023-04-25,215.11,1.078517967551482,5.899307331132907,30.159090909090903,29.40584415584415,False,-4.6359649122806985,0.9530479124590421,1,4,1,25.0,22.623366154200497,22.623366154200497,2021-07-19,18.92148203244852,1.078517967551482,历史1/4次成功; 当前距低点1.08%; 最新日涨幅-4.64%; 状态bottom_area; 底部未确认
96,63.36878577644437,54.34552222642828,002258,利尔化学,bottom_area,2023-04-25,14.25,2023-02-14,19.34,2023-04-25,14.03,1.568068424803996,5.345687811831789,27.456049638055845,26.318510858324718,False,-3.455284552845528,1.268775428065477,2,9,2,22.22222222222222,37.232057416267935,47.72727272727272,2012-12-04; 2015-06-30,18.431931575196007,1.568068424803996,历史2/9次成功; 当前距低点1.57%; 最新日涨幅-3.46%; 状态bottom_area; 底部未确认
97,63.329295700549665,54.38517485937881,300780,德恩精工,bottom_area,2023-04-25,12.38,2023-04-10,16.88,2023-04-25,12.18,1.6420361247947541,2.9556650246305374,27.843601895734594,26.658767772511837,False,-0.8807045636509137,4.96926082622274,1,3,1,33.33333333333333,20.729483282674774,20.729483282674774,2020-02-04,18.357963875205247,1.6420361247947541,历史1/3次成功; 当前距低点1.64%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
98,63.265292982421116,53.47891068017465,002806,华锋股份,bottom_area,2023-04-25,10.35,2023-02-22,15.08,2023-04-25,10.27,0.7789678675754632,4.868549172346641,31.896551724137932,31.366047745358095,False,-3.3613445378151363,1.8900652791322052,3,8,3,37.5,29.636867840036047,46.32152588555858,2017-11-13; 2020-02-04; 2021-02-04,19.221032132424536,0.7789678675754632,历史3/8次成功; 当前距低点0.78%; 最新日涨幅-3.36%; 状态bottom_area; 底部未确认
99,63.153015637222026,53.214040531870644,300432,富临精工,bottom_area,2023-04-25,9.98,2023-03-31,14.35,2023-04-25,9.92,0.6048387096774244,19.052419354838715,30.87108013937282,30.45296167247386,False,-19.516129032258068,3.2640552198131245,3,8,3,37.5,26.078348332984813,30.89330024813896,2015-08-25; 2020-07-02; 2020-09-25,19.395161290322577,0.6048387096774244,历史3/8次成功; 当前距低点0.60%; 最新日涨幅-19.52%; 状态bottom_area; 底部未确认
100,63.13666615385581,54.254259629762736,002383,合众思壮,bottom_area,2023-04-25,6.67,2023-02-28,9.12,2023-04-25,6.56,1.676829268292688,4.878048780487809,28.07017543859649,26.86403508771929,False,-2.76967930029155,1.4668398368530864,2,10,2,20.0,32.67435678209713,34.530938123752506,2015-06-30; 2019-05-08,18.323170731707314,1.676829268292688,历史2/10次成功; 当前距低点1.68%; 最新日涨幅-2.77%; 状态bottom_area; 底部未确认
101,63.05616584213925,53.6841127383129,300353,东土科技,bottom_area,2023-04-25,11.25,2023-04-06,15.5,2023-04-25,11.12,1.169064748201446,9.98201438848922,28.25806451612904,27.419354838709676,False,-9.638554216867467,6.293989346839902,1,3,1,33.33333333333333,21.377672209026137,21.377672209026137,2022-04-11,18.830935251798557,1.169064748201446,历史1/3次成功; 当前距低点1.17%; 最新日涨幅-9.64%; 状态bottom_area; 底部未确认
102,62.729568435015594,54.20970694317592,603260,合盛硅业,bottom_area,2023-04-25,71.39,2023-02-21,99.5,2023-04-25,70.0,1.9857142857142864,5.985714285714282,29.64824120603015,28.251256281407034,False,-3.3310765064319514,0.35234945232863585,1,3,1,33.33333333333333,34.21399022188793,34.21399022188793,2022-09-01,18.014285714285716,1.9857142857142864,历史1/3次成功; 当前距低点1.99%; 最新日涨幅-3.33%; 状态bottom_area; 底部未确认
103,62.71317867795183,54.19798430505081,603029,天鹅股份,bottom_area,2023-04-25,18.98,2023-03-16,26.45,2023-04-25,18.61,1.9881783987103763,5.749596990865128,29.640831758034025,28.241965973534967,False,-2.3160061760164607,2.856471744498637,2,8,2,25.0,25.355005667260542,28.539884073971862,2017-01-17; 2018-02-09,18.011821601289626,1.9881783987103763,历史2/8次成功; 当前距低点1.99%; 最新日涨幅-2.32%; 状态bottom_area; 底部未确认
104,62.41701324207668,55.27971183800622,300801,泰和科技,bottom_area,2023-04-25,17.69,2023-02-15,23.78,2023-04-25,17.12,3.32943925233645,3.855140186915888,28.006728343145497,25.609756097560975,False,2.4913093858632607,1.6299018917128167,1,3,1,33.33333333333333,23.75,23.75,2022-01-27,16.67056074766355,3.32943925233645,历史1/3次成功; 当前距低点3.33%; 最新日涨幅2.49%; 状态bottom_area; 底部未确认
105,62.26196943116862,53.709614243070725,002886,沃特股份,bottom_area,2023-04-25,15.65,2023-03-09,21.99,2023-04-25,15.36,1.8880208333333395,4.8828125,30.15006821282401,28.831286948613,False,-3.0359355638166052,1.7322226544269281,2,9,2,22.22222222222222,37.73519455653326,54.27239772138789,2017-08-14; 2020-02-04,18.11197916666666,1.8880208333333395,历史2/9次成功; 当前距低点1.89%; 最新日涨幅-3.04%; 状态bottom_area; 底部未确认
106,62.01452476775502,53.492283327278265,300007,汉威科技,bottom_area,2023-04-25,14.06,2023-04-10,19.55,2023-04-25,13.8,1.8840579710144911,14.927536231884048,29.411764705882355,28.081841432225062,False,-16.85393258426966,8.710592522833291,2,9,2,22.22222222222222,36.51817175072988,38.83720930232558,2010-09-30; 2011-01-25,18.11594202898551,1.8840579710144911,历史2/9次成功; 当前距低点1.88%; 最新日涨幅-16.85%; 状态bottom_area; 底部未确认
107,61.94762708039014,53.80875485427781,002167,东方锆业,bottom_area,2023-04-25,6.77,2023-04-14,9.12,2023-04-25,6.62,2.2658610271903243,4.984894259818732,27.412280701754376,25.767543859649123,False,-3.9716312056737646,4.8430304362053915,3,11,3,27.27272727272727,31.95703712560563,41.1650485436893,2008-04-03; 2020-02-05; 2022-04-27,17.734138972809678,2.2658610271903243,历史3/11次成功; 当前距低点2.27%; 最新日涨幅-3.97%; 状态bottom_area; 底部未确认
108,61.939295113869946,52.09749088770476,002748,世龙实业,bottom_area,2023-04-25,9.92,2023-02-13,14.0,2023-04-25,9.87,0.5065856129685989,3.140830800405274,29.500000000000004,29.142857142857142,False,-2.6496565260058835,1.0389583333333334,2,7,2,28.57142857142857,28.001184790255095,29.777777777777775,2015-06-30; 2015-08-26,19.4934143870314,0.5065856129685989,历史2/7次成功; 当前距低点0.51%; 最新日涨幅-2.65%; 状态bottom_area; 底部未确认
109,61.867239338122225,52.22559164906422,300077,国民技术,bottom_area,2023-04-25,14.3,2023-04-04,19.98,2023-04-25,14.2,0.7042253521126861,5.492957746478881,28.928928928928933,28.428428428428425,False,-4.1554959785522705,3.376509874030046,3,8,3,37.5,21.982394902586808,24.074074074074073,2012-12-04; 2013-06-25; 2019-05-08,19.295774647887313,0.7042253521126861,历史3/8次成功; 当前距低点0.70%; 最新日涨幅-4.16%; 状态bottom_area; 底部未确认
110,61.837404069479554,53.649643146238255,600400,红豆股份,bottom_area,2023-04-25,3.25,2023-02-08,4.6,2023-04-25,3.18,2.201257861635215,4.088050314465405,30.869565217391298,29.34782608695652,False,-1.2158054711246202,0.6725403313244386,2,14,2,14.285714285714285,48.23316243883703,50.97276264591441,2005-07-19; 2009-08-19,17.798742138364787,2.201257861635215,历史2/14次成功; 当前距低点2.20%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
111,61.78577549191986,53.31917216404105,300816,艾可蓝,bottom_area,2023-04-25,23.49,2023-04-10,31.97,2023-04-25,23.05,1.9088937093275389,6.681127982646418,27.901157335001557,26.524867062871444,False,-4.473363155754373,3.7500022797217785,1,3,1,33.33333333333333,28.48449724717475,28.48449724717475,2021-01-07,18.091106290672464,1.9088937093275389,历史1/3次成功; 当前距低点1.91%; 最新日涨幅-4.47%; 状态bottom_area; 底部未确认
112,61.745224294065736,53.975502306059695,600743,华远控股,bottom_area,2023-04-25,1.57,2022-12-19,2.18,2023-04-25,1.53,2.6143790849673225,4.575163398692815,29.816513761467895,27.981651376146793,False,-1.2578616352201255,1.1289028351961095,6,21,6,28.57142857142857,24.096779061825146,26.7605633802817,1997-05-26; 2001-02-26; 2008-11-04; 2009-04-28; 2011-04-29; 2018-10-19,17.38562091503268,2.6143790849673225,历史6/21次成功; 当前距低点2.61%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
113,61.74287645987587,52.27925631055979,688107,安路科技,bottom_area,2023-04-25,54.48,2023-04-17,74.31,2023-04-25,54.01,0.8702092205147175,10.720236993149415,27.317992194859375,26.68550666128382,False,-10.76167076167076,1.8864191226735803,1,3,1,33.33333333333333,67.95615731785945,67.95615731785945,2022-04-27,19.129790779485283,0.8702092205147175,历史1/3次成功; 当前距低点0.87%; 最新日涨幅-10.76%; 状态bottom_area; 底部未确认
114,61.392466477238045,52.784059463984235,002622,皓宸医疗,bottom_area,2023-04-25,2.98,2023-01-11,4.17,2023-04-25,2.93,1.7064846416382191,4.4368600682593815,29.736211031175053,28.53717026378897,False,-1.9736842105263164,1.2327863461004198,3,14,3,21.428571428571427,22.038334200027307,22.769230769230774,2015-06-30; 2019-09-30; 2021-01-14,18.29351535836178,1.7064846416382191,历史3/14次成功; 当前距低点1.71%; 最新日涨幅-1.97%; 状态bottom_area; 底部未确认
115,61.380059213130835,52.092512565024506,600530,交大昂立,bottom_area,2023-04-25,3.04,2023-01-03,4.15,2023-04-25,3.01,0.9966777408637957,3.3222591362126277,27.4698795180723,26.746987951807235,False,-2.564102564102566,0.7814613121354462,6,19,6,31.57894736842105,27.46570981032408,47.92332268370607,2001-10-22; 2005-07-19; 2007-10-26; 2008-09-18; 2013-06-25; 2016-03-01,19.003322259136205,0.9966777408637957,历史6/19次成功; 当前距低点1.00%; 最新日涨幅-2.56%; 状态bottom_area; 底部未确认
