rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
56,72.5336884616227,63.65591789908529,300676,华大基因,bottom_area,2026-04-07,39.25,2026-01-26,55.07,2026-03-23,38.17,2.8294472098506636,10.400838354728842,30.68821499909206,28.727074632286183,True,0.3579647149066778,0.7362893011491188,2,5,2,40.0,22.349771707230076,23.258538343696497,2018-02-06; 2021-03-25,17.170552790149337,2.8294472098506636,历史2/5次成功; 当前距低点2.83%; 最新日涨幅0.36%; 状态bottom_area; 底部已确认
57,72.34103380318221,61.6280202235995,002049,紫光国微,bottom_area,2026-04-07,65.58,2026-01-28,89.11,2026-04-03,64.8,1.2037037037037055,2.438271604938269,27.280888789137027,26.40556615419145,False,1.0166358595194103,0.981819579675377,2,10,2,20.0,44.04550896797822,67.71058315334776,2005-11-07; 2024-02-05,18.796296296296294,1.2037037037037055,历史2/10次成功; 当前距低点1.20%; 最新日涨幅1.02%; 状态bottom_area; 底部未确认
58,72.07366122086839,64.43004048610182,301281,科源制药,bottom_area,2026-04-07,35.15,2026-03-25,48.17,2026-04-03,33.85,3.8404726735598147,6.7060561299852175,29.728046501972184,27.029271330703764,False,3.2002348796241753,5.873407212319618,2,4,2,50.0,26.43181818181819,32.500000000000014,2023-08-29; 2024-06-06,16.159527326440188,3.8404726735598147,历史2/4次成功; 当前距低点3.84%; 最新日涨幅3.20%; 状态bottom_area; 底部未确认
59,72.01996337667555,64.25657228607811,600435,北方导航,bottom_area,2026-04-07,14.17,2026-03-05,18.81,2026-03-23,13.66,3.733528550512444,10.102489019033667,27.379053694843165,24.667729930887823,True,-0.07052186177715081,0.8772791657066936,6,11,6,54.54545454545454,27.619350534560688,32.35781336278299,2009-08-19; 2013-06-25; 2015-06-30; 2015-09-08; 2020-02-04; 2024-07-10,16.266471449487558,3.733528550512444,历史6/11次成功; 当前距低点3.73%; 最新日涨幅-0.07%; 状态bottom_area; 底部已确认
60,72.01312338734323,62.28878397432953,600468,百利电气,bottom_area,2026-04-07,7.52,2026-03-25,10.4,2026-04-07,7.37,2.0352781546811327,4.20624151967435,29.134615384615387,27.6923076923077,False,0.4005340453938411,3.5071032043928425,5,15,5,33.33333333333333,28.902606632630025,36.741214057507996,2001-10-22; 2005-12-08; 2008-01-23; 2008-04-03; 2020-02-04,17.964721845318866,2.0352781546811327,历史5/15次成功; 当前距低点2.04%; 最新日涨幅0.40%; 状态bottom_area; 底部未确认
61,71.82148463299258,63.39182835566049,688584,上海合晶,bottom_area,2026-04-07,18.71,2026-02-25,25.28,2026-03-23,18.14,3.142227122381479,7.4972436604189605,28.24367088607595,25.98892405063291,True,0.05347593582889498,0.6339349728650615,1,2,1,50.0,36.43067846607669,36.43067846607669,2025-04-07,16.857772877618523,3.142227122381479,历史1/2次成功; 当前距低点3.14%; 最新日涨幅0.05%; 状态bottom_area; 底部已确认
62,71.48816623808115,61.391654439666056,001282,三联锻造,bottom_area,2026-04-07,19.19,2026-03-05,26.24,2026-03-23,18.88,1.6419491525423853,7.468220338983052,28.048780487804876,26.867378048780477,False,0.6292606187729533,1.22951251225681,1,4,1,25.0,37.31343283582089,37.31343283582089,2024-02-06,18.358050847457616,1.6419491525423853,历史1/4次成功; 当前距低点1.64%; 最新日涨幅0.63%; 状态bottom_area; 底部未确认
63,71.47993689916333,61.05799241156122,603501,豪威集团,bottom_area,2026-04-07,90.82,2026-02-27,124.2,2026-04-03,89.61,1.350295725923439,2.8679834839861704,27.850241545893724,26.876006441223836,False,0.7432057681641568,0.8362050217062598,1,6,1,16.666666666666664,52.315440363591705,52.315440363591705,2024-09-24,18.649704274076562,1.350295725923439,历史1/6次成功; 当前距低点1.35%; 最新日涨幅0.74%; 状态bottom_area; 底部未确认
64,71.23150797955296,60.00785508410043,300100,双林股份,bottom_area,2026-04-07,28.85,2026-02-13,39.36,2026-04-07,28.68,0.5927475592747619,2.998605299860528,27.134146341463417,26.702235772357717,False,0.4526462395543218,0.8401069513410522,5,14,5,35.714285714285715,33.63689449671899,56.845609654598405,2016-01-29; 2016-02-29; 2016-05-12; 2020-02-06; 2025-04-09,19.40725244072524,0.5927475592747619,历史5/14次成功; 当前距低点0.59%; 最新日涨幅0.45%; 状态bottom_area; 底部未确认
65,71.23052515561889,60.34064536992276,600325,华发股份,bottom_area,2026-04-07,3.38,2026-02-25,4.6,2026-04-07,3.35,0.8955223880596956,1.4925373134328304,27.173913043478255,26.521739130434778,False,0.29673590504450953,0.9972013947720687,6,15,6,40.0,29.851808681176756,47.383112351709705,2008-04-22; 2008-08-11; 2015-06-30; 2015-08-26; 2021-11-10; 2024-01-23,19.104477611940304,0.8955223880596956,历史6/15次成功; 当前距低点0.90%; 最新日涨幅0.30%; 状态bottom_area; 底部未确认
66,70.98680300799448,60.367834451901594,300992,泰福泵业,bottom_area,2026-04-07,30.13,2026-03-31,41.88,2026-04-07,29.8,1.1073825503355648,6.577181208053694,28.8443170964661,28.056351480420254,False,-6.891223733003715,11.492393832935862,1,2,1,50.0,37.111111111111114,37.111111111111114,2022-03-16,18.892617449664435,1.1073825503355648,历史1/2次成功; 当前距低点1.11%; 最新日涨幅-6.89%; 状态bottom_area; 底部未确认
67,70.9796431965197,59.914869338758294,603369,今世缘,bottom_area,2026-04-07,25.84,2026-01-29,35.44,2026-04-07,25.66,0.701480904130942,2.2992985190958684,27.595936794582386,27.088036117381485,False,-1.1476664116296886,0.5957410972088547,2,4,2,50.0,25.990568818155026,27.076923076923077,2018-10-30; 2020-02-04,19.29851909586906,0.701480904130942,历史2/4次成功; 当前距低点0.70%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
68,70.96857597832236,63.00082462827572,000676,智度股份,bottom_area,2026-04-07,7.48,2026-02-10,9.97,2026-03-23,7.23,3.457814661134163,7.1922544951590535,27.482447342026077,24.97492477432297,True,1.4925373134328401,0.7539305013507128,5,14,5,35.714285714285715,35.81604791830355,58.65580448065173,2000-02-21; 2016-03-01; 2020-12-28; 2022-01-27; 2025-04-09,16.54218533886584,3.457814661134163,历史5/14次成功; 当前距低点3.46%; 最新日涨幅1.49%; 状态bottom_area; 底部已确认
69,70.96628386635662,60.00852313357181,300458,全志科技,bottom_area,2026-04-07,32.88,2026-01-28,48.2,2026-04-03,32.62,0.7970570202330017,2.6977314530962677,32.323651452282164,31.784232365145225,False,0.7661661048115276,0.956669899975109,5,13,5,38.46153846153847,30.19254376184433,50.49354593773728,2015-06-30; 2015-08-26; 2015-09-02; 2018-06-26; 2024-02-05,19.202942979767,0.7970570202330017,历史5/13次成功; 当前距低点0.80%; 最新日涨幅0.77%; 状态bottom_area; 底部未确认
70,70.94823338321973,61.17883781577864,002045,国光电器,bottom_area,2026-04-07,11.46,2026-01-13,16.38,2026-03-23,11.25,1.866666666666674,6.222222222222216,31.318681318681314,30.03663003663003,False,0.4382120946538226,0.7293606043383254,5,18,5,27.77777777777778,32.90534070609789,40.89958158995815,2014-05-21; 2021-02-08; 2022-04-27; 2022-10-11; 2024-02-06,18.133333333333326,1.866666666666674,历史5/18次成功; 当前距低点1.87%; 最新日涨幅0.44%; 状态bottom_area; 底部未确认
71,70.57156159760771,59.6102608791674,600909,华安证券,bottom_area,2026-04-07,5.46,2026-01-28,7.85,2026-04-07,5.42,0.7380073800738014,1.4760147601476028,30.955414012738853,30.445859872611464,False,0.3676470588235281,0.509917045405776,1,2,1,50.0,35.660847880299265,35.660847880299265,2018-10-19,19.2619926199262,0.7380073800738014,历史1/2次成功; 当前距低点0.74%; 最新日涨幅0.37%; 状态bottom_area; 底部未确认
72,70.3833758708088,59.456848585897774,002117,东港股份,bottom_area,2026-04-07,9.49,2026-01-12,12.99,2026-04-03,9.42,0.743099787685778,4.883227176220816,27.48267898383372,26.943802925327176,False,0.6362672322375529,0.950671753079047,4,11,4,36.36363636363637,31.110594877827385,46.5804066543438,2008-09-18; 2015-06-30; 2017-12-25; 2024-02-06,19.256900212314225,0.743099787685778,历史4/11次成功; 当前距低点0.74%; 最新日涨幅0.64%; 状态bottom_area; 底部未确认
73,70.16092822134317,60.1072715001818,000631,顺发恒能,bottom_area,2026-04-07,3.36,2026-04-01,4.54,2026-04-03,3.31,1.5105740181268827,7.854984894259812,27.09251101321586,25.991189427312776,False,1.2048192771084265,1.8772955246402496,4,15,4,26.666666666666668,25.186632230346405,32.745098039215684,2009-06-08; 2012-11-28; 2015-06-30; 2017-01-16,18.48942598187312,1.5105740181268827,历史4/15次成功; 当前距低点1.51%; 最新日涨幅1.20%; 状态bottom_area; 底部未确认
74,70.12731573796334,61.88493980704652,300080,易成新能,bottom_area,2026-04-07,4.61,2026-03-25,6.38,2026-04-03,4.47,3.1319910514541514,7.382550335570472,29.93730407523511,27.742946708463943,False,2.6726057906458767,1.8432292404853223,6,16,6,37.5,31.147201098720352,47.50733137829912,2015-06-30; 2015-08-26; 2018-07-06; 2019-01-31; 2020-09-10; 2025-04-07,16.86800894854585,3.1319910514541514,历史6/16次成功; 当前距低点3.13%; 最新日涨幅2.67%; 状态bottom_area; 底部未确认
75,70.09782048976656,59.508017054089,000625,长安汽车,bottom_area,2026-04-07,9.98,2025-10-16,13.84,2026-03-30,9.88,1.0121457489878507,3.1376518218623346,28.612716763005775,27.89017341040462,False,-0.49850448654036317,0.4015609741641221,3,11,3,27.27272727272727,37.01505521974308,43.0446194225722,2006-05-12; 2020-02-04; 2024-08-29,18.987854251012152,1.0121457489878507,历史3/11次成功; 当前距低点1.01%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
76,70.0350211649337,63.463999552522466,002017,东信和平,bottom_area,2026-04-07,18.93,2026-01-28,25.2,2026-03-23,18.1,4.585635359116012,7.40331491712707,28.17460317460317,24.88095238095238,True,1.1217948717948678,1.9698289565008524,7,16,7,43.75,34.72042027584396,50.390015600624025,2011-01-25; 2015-06-01; 2015-06-30; 2018-02-07; 2020-02-04; 2024-02-06; 2025-12-16,15.414364640883987,4.585635359116012,历史7/16次成功; 当前距低点4.59%; 最新日涨幅1.12%; 状态bottom_area; 底部已确认
77,69.63441368942256,58.65294747189748,600690,海尔智家,bottom_area,2026-04-07,20.67,2025-12-03,28.31,2026-04-07,20.55,0.5839416058394209,3.163017031630163,27.41080890144825,26.986930413281517,False,-2.269503546099272,1.162750247505084,7,16,7,43.75,31.30690501726537,52.06971677559914,1993-12-20; 1994-08-10; 1996-12-17; 2008-02-01; 2008-04-22; 2008-08-13; 2015-08-26,19.41605839416058,0.5839416058394209,历史7/16次成功; 当前距低点0.58%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
78,69.52972153039276,61.489467800790166,600088,中视传媒,bottom_area,2026-04-07,13.98,2026-02-10,20.01,2026-03-23,13.54,3.2496307237813977,8.12407680945348,32.33383308345828,30.13493253373314,True,0.2869440459110528,0.5890526185105925,8,24,8,33.33333333333333,30.297271600421645,61.84495452576873,1998-08-18; 2003-05-13; 2006-07-04; 2007-06-05; 2008-11-04; 2009-08-19; 2015-06-30; 2019-03-28,16.750369276218603,3.2496307237813977,历史8/24次成功; 当前距低点3.25%; 最新日涨幅0.29%; 状态bottom_area; 底部已确认
79,69.45025793650795,60.9807142857143,300040,九洲集团,bottom_area,2026-04-07,6.84,2026-03-26,9.34,2026-04-07,6.65,2.857142857142849,2.857142857142849,28.800856531049245,26.76659528907923,False,1.333333333333342,7.938287156314902,2,8,2,25.0,57.37120427411001,85.78313253012047,2010-02-03; 2018-10-19,17.142857142857153,2.857142857142849,历史2/8次成功; 当前距低点2.86%; 最新日涨幅1.33%; 状态bottom_area; 底部未确认
80,69.21807292658615,58.34895674300255,601336,新华保险,bottom_area,2026-04-07,59.32,2026-01-29,85.85,2026-04-07,58.95,0.6276505513146691,2.0525869380831105,31.333721607454855,30.90273733255678,False,-0.8026755852842737,0.7116102332152427,1,2,1,50.0,55.41690300623937,55.41690300623937,2012-11-30,19.372349448685334,0.6276505513146691,历史1/2次成功; 当前距低点0.63%; 最新日涨幅-0.80%; 状态bottom_area; 底部未确认
81,69.10689930764862,59.4433607252665,300380,安硕信息,bottom_area,2026-04-07,33.5,2026-01-14,48.35,2026-04-07,32.93,1.730944427573642,2.338293349529314,31.89245087900724,30.713547052740438,False,1.5151515151515138,1.3158979674253484,2,12,2,16.666666666666664,45.98520082509536,65.51724137931036,2014-12-11; 2015-09-02,18.26905557242636,1.730944427573642,历史2/12次成功; 当前距低点1.73%; 最新日涨幅1.52%; 状态bottom_area; 底部未确认
82,69.05218710499246,58.45511606422019,688027,国盾量子,bottom_area,2026-04-07,519.6,2026-03-05,746.0,2026-04-07,515.18,0.8579525602702109,3.193058736752212,30.94101876675604,30.348525469168898,False,-1.5312310491206627,1.8041814440560373,3,7,3,42.857142857142854,35.53666306563279,54.833310085088584,2020-07-16; 2022-04-27; 2024-02-05,19.14204743972979,0.8579525602702109,历史3/7次成功; 当前距低点0.86%; 最新日涨幅-1.53%; 状态bottom_area; 底部未确认
83,69.047964448381,59.74053560384354,688710,益诺思,bottom_area,2026-04-07,65.2,2026-04-01,94.56,2026-04-02,63.89,2.050399123493508,11.347628736891533,32.43443316412859,31.049069373942466,False,-3.1203566121842385,1.7082716974338288,1,2,1,50.0,45.2980946527351,45.2980946527351,2026-03-30,17.949600876506494,2.050399123493508,历史1/2次成功; 当前距低点2.05%; 最新日涨幅-3.12%; 状态bottom_area; 底部未确认
84,68.94834734823723,57.740249049285794,600458,时代新材,bottom_area,2026-04-07,11.21,2026-03-13,15.5,2026-04-07,11.18,0.26833631484795295,1.5205724508050082,27.870967741935488,27.677419354838705,False,-1.2334801762114433,1.8652015442792942,6,16,6,37.5,36.07288089859748,71.84643510054846,2006-03-31; 2008-04-03; 2012-03-29; 2015-06-30; 2015-09-16; 2020-02-04,19.73166368515205,0.26833631484795295,历史6/16次成功; 当前距低点0.27%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
85,68.93314457170008,58.02082652134426,300059,东方财富,bottom_area,2026-04-07,18.45,2026-01-14,25.71,2026-04-07,18.35,0.5449591280653835,1.4168937329700162,28.626993387786847,28.238039673278887,False,-0.16233766233766378,0.9238520414013881,3,9,3,33.33333333333333,81.4166567070683,177.50309023485784,2012-12-04; 2015-04-16; 2025-04-07,19.455040871934617,0.5449591280653835,历史3/9次成功; 当前距低点0.54%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
86,68.93296336897363,61.66332445908777,603767,中马传动,bottom_area,2026-04-07,18.22,2026-01-19,25.0,2026-03-23,17.54,3.8768529076396794,9.749144811858613,29.840000000000007,27.120000000000005,True,0.5518763796909409,0.5830253805024993,3,8,3,37.5,29.892737034979728,35.343383584589624,2018-05-24; 2020-02-04; 2025-04-09,16.12314709236032,3.8768529076396794,历史3/8次成功; 当前距低点3.88%; 最新日涨幅0.55%; 状态bottom_area; 底部已确认
87,68.77234100527775,59.26787434020759,301315,威士顿,bottom_area,2026-04-07,47.18,2026-02-11,64.35,2026-04-03,46.33,1.8346643643427616,4.316857327865314,28.003108003108,26.682206682206676,False,1.615334912771904,1.9394594594594594,1,3,1,33.33333333333333,26.868686868686865,26.868686868686865,2024-01-31,18.16533563565724,1.8346643643427616,历史1/3次成功; 当前距低点1.83%; 最新日涨幅1.62%; 状态bottom_area; 底部未确认
88,68.50611673162443,57.62121290892901,601628,中国人寿,bottom_area,2026-04-07,35.69,2026-01-30,50.7,2026-04-07,35.51,0.5068994649394529,1.8867924528301934,29.960552268244584,29.605522682445766,False,-1.1083402604599724,0.08162208808977152,3,7,3,42.857142857142854,26.7500812772171,28.912725499756213,2008-10-10; 2015-08-25; 2023-07-21,19.49310053506055,0.5068994649394529,历史3/7次成功; 当前距低点0.51%; 最新日涨幅-1.11%; 状态bottom_area; 底部未确认
89,68.49146700569223,62.00140178262856,002981,朝阳科技,bottom_area,2026-04-07,23.31,2026-03-03,31.18,2026-03-23,22.3,4.529147982062772,8.789237668161439,28.479794740218082,25.24053880692752,True,2.013129102844635,1.4817823015642158,1,2,1,50.0,45.956232159847765,45.956232159847765,2024-02-08,15.470852017937231,4.529147982062772,历史1/2次成功; 当前距低点4.53%; 最新日涨幅2.01%; 状态bottom_area; 底部已确认
90,68.15841535430157,57.62262413384105,002881,美格智能,bottom_area,2026-04-07,35.9,2026-03-10,50.2,2026-04-07,35.62,0.7860752386299864,2.4143739472206613,29.043824701195227,28.48605577689244,False,-0.3331482509716932,1.4101731947969631,4,10,4,40.0,36.37029934364201,45.45454545454546,2018-02-07; 2020-02-04; 2023-05-15; 2024-02-06,19.213924761370016,0.7860752386299864,历史4/10次成功; 当前距低点0.79%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
91,67.39345839574388,59.472607743099445,600363,联创光电,bottom_area,2026-04-07,49.39,2026-02-09,67.58,2026-03-23,47.89,3.1321779077051572,8.060137815827938,29.135839005622966,26.91624741047647,True,0.16223889677549064,1.0401908801053614,5,19,5,26.31578947368421,33.21887212243266,44.711538461538446,2008-02-01; 2015-08-26; 2018-02-07; 2019-05-08; 2021-02-08,16.867822092294844,3.1321779077051572,历史5/19次成功; 当前距低点3.13%; 最新日涨幅0.16%; 状态bottom_area; 底部已确认
92,67.22698763574638,58.04562622521765,600383,金地集团,bottom_area,2026-04-07,2.63,2026-02-09,3.65,2026-04-03,2.58,1.937984496124024,3.48837209302325,29.31506849315068,27.945205479452056,False,1.5444015444015413,0.97228239565569,3,13,3,23.076923076923077,27.119520840754944,32.594936708860764,2008-06-20; 2015-06-30; 2024-04-24,18.062015503875976,1.937984496124024,历史3/13次成功; 当前距低点1.94%; 最新日涨幅1.54%; 状态bottom_area; 底部未确认
93,66.88993790900024,56.19659224113385,300274,阳光电源,bottom_area,2026-04-07,122.28,2026-03-26,172.0,2026-04-07,121.74,0.4435682602267178,2.0946278955150417,29.22093023255814,28.906976744186046,False,-0.8433344145312938,3.2896488054345494,3,8,3,37.5,29.921655238982552,39.513677811550146,2012-01-05; 2012-11-28; 2015-07-06,19.556431739773284,0.4435682602267178,历史3/8次成功; 当前距低点0.44%; 最新日涨幅-0.84%; 状态bottom_area; 底部未确认
94,66.88402365604206,56.52513377473167,000526,学大教育,bottom_area,2026-04-07,30.23,2026-01-13,42.99,2026-04-07,30.0,0.766666666666668,1.6666666666666667,30.216329378925334,29.681321237497095,False,0.13249420337859696,1.0025154804930705,7,23,7,30.434782608695656,28.483421416275988,40.679442508710785,2001-02-26; 2007-10-25; 2008-03-20; 2010-02-03; 2017-07-12; 2019-05-06; 2020-02-04,19.233333333333334,0.766666666666668,历史7/23次成功; 当前距低点0.77%; 最新日涨幅0.13%; 状态bottom_area; 底部未确认
95,66.48436466294594,57.70341083953798,600611,大众交通,bottom_area,2026-04-07,4.6,2026-01-15,6.6,2026-04-07,4.5,2.2222222222222143,2.8888888888888866,31.818181818181813,30.303030303030305,False,0.2178649237472685,0.7691341274184239,5,22,5,22.727272727272727,29.52143331781567,36.31578947368421,1992-10-27; 1993-02-24; 1993-06-01; 2008-06-18; 2025-04-09,17.777777777777786,2.2222222222222143,历史5/22次成功; 当前距低点2.22%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
96,66.41605192678146,60.613801419183076,605337,李子园,bottom_area,2026-04-07,10.76,2026-02-02,14.95,2026-03-23,10.25,4.975609756097559,8.19512195121951,31.438127090301,28.026755852842804,True,1.413760603204528,0.50435447323706,2,5,2,40.0,32.30210571551354,37.98882681564246,2021-05-28; 2024-02-06,15.024390243902442,4.975609756097559,历史2/5次成功; 当前距低点4.98%; 最新日涨幅1.41%; 状态bottom_area; 底部已确认
97,66.11279770188231,58.98843294705763,000767,晋控电力,bottom_area,2026-04-07,3.61,2026-03-30,5.12,2026-04-07,3.48,3.735632183908043,4.02298850574713,32.03125,29.492187500000007,False,2.8490028490028463,5.190006984513352,6,18,6,33.33333333333333,32.00183329588515,52.941176470588246,1998-08-18; 1998-08-31; 2007-06-05; 2021-01-06; 2022-10-11; 2024-02-05,16.26436781609196,3.735632183908043,历史6/18次成功; 当前距低点3.74%; 最新日涨幅2.85%; 状态bottom_area; 底部未确认
98,65.70966076243205,56.32832443827558,300397,天和防务,bottom_area,2026-04-07,11.18,2026-03-05,15.14,2026-04-03,11.01,1.5440508628519523,4.268846503178934,27.27873183619551,26.155878467635407,False,0.9936766034327027,1.8062891245654917,2,16,2,12.5,35.974518309559286,45.75260804769001,2015-09-07; 2024-04-16,18.455949137148046,1.5440508628519523,历史2/16次成功; 当前距低点1.54%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
99,65.55153625124863,55.424803906786636,688522,纳睿雷达,bottom_area,2026-04-07,30.54,2026-03-02,43.46,2026-04-07,30.3,0.7920792079207869,2.112211221122114,30.28071790151864,29.728485964104927,False,0.19685039370078705,1.2724142413558495,1,3,1,33.33333333333333,33.265651438240276,33.265651438240276,2024-02-06,19.207920792079214,0.7920792079207869,历史1/3次成功; 当前距低点0.79%; 最新日涨幅0.20%; 状态bottom_area; 底部未确认
100,65.41146030357189,57.11007864373857,603486,科沃斯,bottom_area,2026-04-07,59.99,2026-01-13,86.49,2026-03-23,58.5,2.5470085470085504,7.145299145299145,32.3621227887617,30.639380275176315,True,0.16697278343629218,0.31929746534636194,1,7,1,14.285714285714285,39.40922190201729,39.40922190201729,2024-02-06,17.45299145299145,2.5470085470085504,历史1/7次成功; 当前距低点2.55%; 最新日涨幅0.17%; 状态bottom_area; 底部已确认
101,65.40014176330696,55.30532983483384,688114,华大智造,bottom_area,2026-04-07,47.85,2026-02-02,69.85,2026-04-07,47.47,0.8005055824731464,2.738571729513386,32.04008589835361,31.496062992125978,False,-0.8084577114427893,0.4650926480333351,2,5,2,40.0,24.08861592942264,27.745919717688572,2023-04-25; 2024-10-18,19.199494417526854,0.8005055824731464,历史2/5次成功; 当前距低点0.80%; 最新日涨幅-0.81%; 状态bottom_area; 底部未确认
102,65.0440774807184,55.16662468073854,600966,博汇纸业,bottom_area,2026-04-07,6.3,2026-03-13,8.57,2026-04-03,6.24,0.9615384615384551,3.2051282051282075,27.18786464410735,26.487747957993,False,0.4784688995215447,0.8303585297604446,5,18,5,27.77777777777778,29.3252039172138,40.28436018957346,2005-07-21; 2008-03-18; 2008-09-18; 2015-06-30; 2024-02-06,19.038461538461547,0.9615384615384551,历史5/18次成功; 当前距低点0.96%; 最新日涨幅0.48%; 状态bottom_area; 底部未确认
103,65.01743034502927,54.75006861168019,600765,中航重机,bottom_area,2026-04-07,15.88,2026-02-25,22.04,2026-04-03,15.79,0.5699810006333226,2.913236225459157,28.357531760435574,27.949183303085295,False,-0.06293266205160686,0.7058963484465471,6,17,6,35.294117647058826,28.473633770749807,37.344398340248965,2006-11-20; 2008-03-19; 2008-04-03; 2009-08-19; 2010-07-02; 2016-01-14,19.430018999366677,0.5699810006333226,历史6/17次成功; 当前距低点0.57%; 最新日涨幅-0.06%; 状态bottom_area; 底部未确认
104,64.71268386667121,58.32130768230861,002506,协鑫集成,bottom_area,2026-04-07,4.38,2026-03-24,5.98,2026-04-03,4.2,4.2857142857142785,7.142857142857138,29.76588628762542,26.755852842809368,False,4.0380047505938155,10.099493749398466,2,5,2,40.0,20.713635772780442,21.019108280254766,2022-01-27; 2025-12-05,15.714285714285722,4.2857142857142785,历史2/5次成功; 当前距低点4.29%; 最新日涨幅4.04%; 状态bottom_area; 底部未确认
105,64.70177951236303,58.20089925188836,002601,龙佰集团,bottom_area,2026-04-07,17.44,2026-02-26,23.79,2026-03-24,16.74,4.181600955794521,7.168458781362025,29.63430012610341,26.69188734762504,True,1.9286966686148599,0.7314892044106523,2,7,2,28.57142857142857,34.35840707964602,43.71681415929204,2012-12-04; 2016-03-01,15.818399044205481,4.181600955794521,历史2/7次成功; 当前距低点4.18%; 最新日涨幅1.93%; 状态bottom_area; 底部已确认
106,64.17954992808095,54.41621384414699,603444,吉比特,bottom_area,2026-04-07,355.97,2026-01-29,490.0,2026-03-23,352.64,0.9443058076225163,6.4258166969147075,28.032653061224494,27.35306122448979,False,-0.8964614827806971,1.437235161109005,2,5,2,40.0,21.07113486842106,21.484375,2023-10-27; 2024-04-22,19.055694192377484,0.9443058076225163,历史2/5次成功; 当前距低点0.94%; 最新日涨幅-0.90%; 状态bottom_area; 底部未确认
107,64.08717263199183,53.962428124749096,300520,科大国创,bottom_area,2026-04-07,33.78,2026-03-05,46.36,2026-04-07,33.59,0.5656445370645957,1.9648704971717672,27.545297670405517,27.135461604831747,False,-0.029594554601952705,2.1788737325534377,3,9,3,33.33333333333333,28.434216859801335,32.59013282732449,2017-10-30; 2022-10-11; 2024-11-18,19.434355462935404,0.5656445370645957,历史3/9次成功; 当前距低点0.57%; 最新日涨幅-0.03%; 状态bottom_area; 底部未确认
108,63.99331091191353,57.74094525461215,300783,三只松鼠,bottom_area,2026-04-07,18.23,2026-02-05,24.85,2026-03-23,17.47,4.350314825415006,8.07097882083572,29.69818913480886,26.63983903420523,True,1.334074485825476,1.0575048505417144,1,2,1,50.0,20.85840352988367,20.85840352988367,2020-02-04,15.649685174584995,4.350314825415006,历史1/2次成功; 当前距低点4.35%; 最新日涨幅1.33%; 状态bottom_area; 底部已确认
109,63.95045759663215,57.20013151698764,000037,深南电A,bottom_area,2026-04-07,9.66,2026-03-31,13.02,2026-04-07,9.3,3.8709677419354778,5.698924731182788,28.571428571428566,25.80645161290322,False,-0.9230769230769265,10.124157421868246,10,25,10,40.0,32.074935315056564,49.77777777777779,1994-09-29; 1997-07-08; 2008-04-03; 2010-05-04; 2012-12-04; 2015-07-29; 2020-02-04; 2021-02-09; 2022-04-27; 2024-09-18,16.129032258064523,3.8709677419354778,历史10/25次成功; 当前距低点3.87%; 最新日涨幅-0.92%; 状态bottom_area; 底部未确认
110,63.709481633476166,57.870702626823466,300539,横河精密,bottom_area,2026-04-07,26.86,2026-02-27,35.9,2026-03-23,25.65,4.717348927875247,9.746588693957117,28.551532033426184,25.181058495821723,True,1.4350453172205402,1.8841313761465257,3,9,3,33.33333333333333,28.832929295944616,39.25845147219192,2023-04-26; 2025-04-07; 2026-02-24,15.282651072124754,4.717348927875247,历史3/9次成功; 当前距低点4.72%; 最新日涨幅1.44%; 状态bottom_area; 底部已确认
111,63.55829172763709,55.98398753211558,000601,韶能股份,bottom_area,2026-04-07,6.46,2026-03-26,9.0,2026-04-07,6.27,3.0303030303030365,4.1467304625199475,30.33333333333334,28.22222222222222,False,2.377179080824088,7.642548107322028,4,17,4,23.52941176470588,28.444760752849614,32.73273273273273,2015-06-30; 2015-11-30; 2017-05-24; 2018-10-19,16.969696969696965,3.0303030303030365,历史4/17次成功; 当前距低点3.03%; 最新日涨幅2.38%; 状态bottom_area; 底部未确认
112,63.51664217607448,56.79354133781076,603901,永创智能,bottom_area,2026-04-07,11.59,2026-01-22,16.38,2026-03-23,11.16,3.8530465949820765,7.258064516129037,31.86813186813186,29.24297924297924,True,-0.34393809114360296,0.90274424446682,3,10,3,30.0,42.14240631381662,62.649494020239196,2015-07-09; 2017-01-16; 2025-01-06,16.146953405017925,3.8530465949820765,历史3/10次成功; 当前距低点3.85%; 最新日涨幅-0.34%; 状态bottom_area; 底部已确认
