code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300456,赛微电子,2025-01-09,16.31,bottom_area,22.3,2025-01-08,15.83,3.03221730890713,4.801010739102968,29.01345291479821,26.860986547085208,False,2
600480,凌云股份,2025-01-09,10.14,bottom_area,13.4,2025-01-08,9.67,4.860392967942095,6.825232678386765,27.83582089552239,24.328358208955223,False,6
000839,国安股份,2025-01-09,2.84,bottom_area,3.8,2025-01-08,2.73,4.029304029304025,5.860805860805867,28.157894736842103,25.263157894736842,False,7
000555,神州信息,2025-01-09,10.16,bottom_area,13.95,2025-01-08,9.82,3.462321792260691,4.684317718940927,29.605734767025083,27.168458781362006,False,7
000718,苏宁环球,2025-01-09,2.25,bottom_area,3.06,2025-01-08,2.18,3.2110091743119193,4.1284403669724705,28.75816993464052,26.47058823529412,False,6
600606,绿地控股,2025-01-09,1.97,bottom_area,2.69,2025-01-08,1.92,2.604166666666669,5.208333333333338,28.624535315985135,26.765799256505574,False,8
000402,金融街,2025-01-09,3.14,bottom_area,4.42,2025-01-08,3.05,2.9508196721311575,4.918032786885258,30.995475113122172,28.959276018099544,False,4
688121,卓然股份,2025-01-09,10.26,bottom_area,13.88,2025-01-08,10.02,2.3952095808383254,3.4930139720558846,27.809798270893378,26.080691642651306,False,1
600736,苏州高新,2025-01-09,5.28,bottom_area,7.03,2025-01-08,5.13,2.9239766081871417,4.873294346978558,27.027027027027028,24.893314366998574,False,3
002798,帝欧水华,2025-01-09,3.59,bottom_area,4.82,2025-01-07,3.43,4.664723032069961,7.5801749271136964,28.838174273858925,25.518672199170133,True,4
002075,沙钢股份,2025-01-09,5.54,bottom_area,7.64,2025-01-08,5.36,3.358208955223875,8.395522388059689,29.842931937172768,27.486910994764397,False,3
300451,创业慧康,2025-01-09,4.25,bottom_area,5.92,2025-01-08,4.05,4.938271604938276,6.913580246913586,31.58783783783784,28.209459459459456,False,3
600322,津投城开,2025-01-09,2.31,bottom_area,3.29,2025-01-09,2.27,1.7621145374449354,3.9647577092510953,31.00303951367781,29.78723404255319,False,5
002617,露笑科技,2025-01-09,6.93,bottom_area,9.3,2025-01-08,6.61,4.841149773071095,7.11043872919818,28.9247311827957,25.483870967741947,True,4
688609,九联科技,2025-01-09,9.58,bottom_area,12.89,2025-01-08,9.16,4.5851528384279465,6.331877729257643,28.937160589604343,25.678820791311097,False,3
002350,北京科锐,2025-01-09,6.07,bottom_area,8.12,2025-01-07,5.8,4.655172413793111,10.000000000000002,28.571428571428566,25.2463054187192,True,7
000567,海德股份,2025-01-09,6.21,bottom_area,9.0,2025-01-08,6.03,2.985074626865667,5.306799336650073,32.99999999999999,31.0,False,9
603976,正川股份,2025-01-09,15.63,bottom_area,21.21,2025-01-06,15.1,3.509933774834445,5.629139072847679,28.80716643092881,26.308345120226306,False,2
600728,佳都科技,2025-01-09,4.29,bottom_area,5.84,2025-01-08,4.16,3.1249999999999973,4.56730769230768,28.767123287671232,26.541095890410954,False,5
605186,健麾信息,2025-01-09,18.56,bottom_area,25.97,2025-01-06,17.81,4.211117349803482,5.109489051094892,31.42087023488641,28.53292260300347,False,1
688599,天合光能,2025-01-09,17.94,bottom_area,25.66,2025-01-08,17.86,0.44792833146697564,5.095184770436731,30.397505845674207,30.08573655494933,False,2
600231,凌钢股份,2025-01-09,1.69,bottom_area,2.27,2025-01-06,1.64,3.048780487804881,4.878048780487809,27.753303964757713,25.550660792951547,False,6
000877,天山股份,2025-01-09,5.18,bottom_area,6.88,2025-01-09,5.0,3.5999999999999943,4.399999999999995,27.325581395348834,24.709302325581397,False,4
688225,亚信安全,2025-01-09,16.55,bottom_area,23.4,2025-01-06,16.13,2.6038437693738485,7.5635461872287815,31.068376068376068,29.273504273504265,False,1
300285,国瓷材料,2025-01-09,16.4,bottom_area,22.04,2025-01-08,15.73,4.259376986649702,6.16656071201525,28.62976406533575,25.589836660617067,False,2
300562,乐心医疗,2025-01-09,12.33,bottom_area,16.38,2025-01-08,11.89,3.7005887300252267,10.008410428931871,27.411477411477403,24.72527472527472,False,3
300896,爱美客,2025-01-09,171.08,bottom_area,237.04,2025-01-08,168.75,1.3807407407407482,3.2888888888888954,28.8094836314546,27.826527168410387,False,1
601588,北辰实业,2025-01-09,1.79,bottom_area,2.45,2025-01-06,1.72,4.069767441860469,5.813953488372099,29.795918367346946,26.93877551020409,False,5
002153,石基信息,2025-01-09,6.53,bottom_area,8.67,2025-01-08,6.3,3.650793650793658,5.396825396825395,27.33564013840831,24.68281430219146,False,3
002210,飞马国际,2025-01-09,2.18,bottom_area,3.04,2025-01-06,2.08,4.807692307692312,7.692307692307699,31.57894736842105,28.28947368421052,True,5
002819,东方中科,2025-01-09,25.07,bottom_area,33.2,2025-01-06,23.88,4.983249581239536,6.1976549413735365,28.072289156626518,24.48795180722892,False,3
300384,三联虹普,2025-01-09,16.04,bottom_area,21.08,2025-01-08,15.35,4.495114006514655,6.579804560260586,27.182163187855785,23.908918406072104,False,1
300858,科拓生物,2025-01-09,13.4,bottom_area,18.0,2025-01-08,13.02,2.9185867895545377,4.76190476190477,27.666666666666668,25.555555555555554,False,1
000014,沙河股份,2025-01-09,10.27,bottom_area,13.88,2025-01-06,10.0,2.6999999999999957,4.299999999999997,27.953890489913547,26.008645533141216,False,8
603882,金域医学,2025-01-09,25.95,bottom_area,35.21,2025-01-09,25.61,1.3276064037485353,2.538071065989856,27.26498153933542,26.299346776483958,False,1
002887,绿茵生态,2025-01-09,6.68,bottom_area,9.5,2025-01-06,6.43,3.8880248833592534,8.087091757387254,32.31578947368421,29.68421052631579,True,1
300504,天邑股份,2025-01-09,15.73,bottom_area,20.7,2025-01-08,15.01,4.796802131912063,7.928047968021317,27.48792270531401,24.009661835748787,True,2
300040,九洲集团,2025-01-09,6.41,bottom_area,8.88,2025-01-06,6.14,4.397394136807825,8.143322475570033,30.855855855855868,27.81531531531532,True,2
688488,艾迪药业,2025-01-09,7.42,bottom_area,9.96,2025-01-08,7.17,3.486750348675035,7.391910739191078,28.01204819277109,25.502008032128522,False,1
600300,维维股份,2025-01-09,3.0,bottom_area,4.22,2025-01-06,2.94,2.040816326530614,4.761904761904766,30.331753554502367,28.909952606635063,False,3
600657,信达地产,2025-01-09,3.97,bottom_area,5.34,2025-01-08,3.84,3.3854166666666754,4.1666666666666705,28.08988764044944,25.65543071161048,False,5
000503,国新健康,2025-01-09,10.16,bottom_area,14.5,2025-01-08,9.73,4.4193216855087325,5.858170606372048,32.89655172413793,29.931034482758616,False,8
300268,佳沃食品,2025-01-09,6.39,bottom_area,8.63,2025-01-06,6.2,3.06451612903225,6.612903225806453,28.15758980301275,25.955967555040566,False,4
601798,蓝科高新,2025-01-09,5.9,bottom_area,8.37,2025-01-07,5.71,3.3274956217162943,8.931698774080557,31.780167264038226,29.510155316606916,True,3
300773,拉卡拉,2025-01-09,16.26,bottom_area,21.58,2025-01-08,15.71,3.500954805856147,4.5830681094843975,27.20111214087117,24.65245597775717,False,1
300363,博腾股份,2025-01-09,15.23,bottom_area,21.01,2025-01-08,14.72,3.464673913043477,5.095108695652174,29.93812470252261,27.510709186101863,False,3
600702,舍得酒业,2025-01-09,57.8,bottom_area,80.96,2025-01-08,55.57,4.012956631275863,4.876732049667088,31.361166007905133,28.60671936758893,False,4
688518,联赢激光,2025-01-09,14.71,bottom_area,20.58,2025-01-08,14.2,3.591549295774659,5.070422535211272,31.000971817298346,28.52283770651117,False,1
002624,完美世界,2025-01-09,9.69,bottom_area,13.63,2025-01-08,9.33,3.8585209003215373,4.60878885316184,31.54805575935437,28.906823184152614,False,1
300851,交大思诺,2025-01-09,25.26,bottom_area,33.74,2025-01-06,24.6,2.682926829268293,4.512195121951217,27.089508002371073,25.133372851215174,False,1
688598,金博股份,2025-01-09,19.37,bottom_area,27.17,2025-01-08,18.72,3.4722222222222334,5.395299145299154,31.100478468899528,28.708133971291865,False,1
603617,君禾股份,2025-01-09,7.4,bottom_area,10.5,2025-01-09,7.35,0.680272108843547,7.074829931972795,30.000000000000004,29.52380952380952,False,1
688003,天准科技,2025-01-09,39.84,bottom_area,54.53,2025-01-07,38.77,2.7598658756770704,11.632705700283719,28.90152209792774,26.939299468182647,True,1
000420,吉林化纤,2025-01-09,3.39,bottom_area,4.66,2025-01-08,3.25,4.307692307692312,5.230769230769228,30.257510729613735,27.253218884120173,False,4
600651,飞乐音响,2025-01-09,3.97,bottom_area,5.27,2025-01-08,3.8,4.473684210526326,5.263157894736848,27.893738140417458,24.667931688804543,False,8
601216,君正集团,2025-01-09,5.09,bottom_area,7.24,2025-01-06,4.94,3.0364372469635517,5.465587044534404,31.767955801104968,29.69613259668509,False,1
600530,交大昂立,2025-01-09,4.32,bottom_area,5.84,2025-01-09,4.19,3.1026252983293525,12.171837708830543,28.253424657534236,26.027397260273965,False,6
301268,铭利达,2025-01-09,15.23,bottom_area,21.2,2025-01-08,14.65,3.959044368600683,5.460750853242313,30.896226415094336,28.160377358490564,False,1
600833,第一医药,2025-01-09,12.54,bottom_area,17.66,2025-01-08,12.28,2.117263843648207,4.397394136807825,30.464326160815407,28.992072480181207,False,4
300682,朗新科技,2025-01-09,10.76,bottom_area,14.39,2025-01-08,10.48,2.6717557251908333,5.248091603053425,27.17164697706741,25.225851285615015,False,1
688500,慧辰股份,2025-01-09,29.98,bottom_area,42.79,2025-01-09,28.71,4.423545802856147,7.314524555903859,32.904884318766065,29.936901145127365,False,1
600853,龙建股份,2025-01-09,3.69,bottom_area,5.1,2025-01-06,3.57,3.361344537815129,5.88235294117647,30.0,27.64705882352941,False,4
300683,海特生物,2025-01-09,22.23,bottom_area,30.93,2025-01-08,21.43,3.733084461035934,6.812879141390578,30.714516650501132,28.12803103782735,False,1
603335,迪生力,2025-01-09,4.27,bottom_area,6.17,2025-01-07,4.14,3.140096618357486,14.49275362318842,32.901134521880074,30.794165316045387,True,3
000062,深圳华强,2025-01-09,21.03,bottom_area,27.82,2025-01-08,20.21,4.057397328055419,5.78921326076199,27.35442127965492,24.406901509705246,False,4
002605,姚记科技,2025-01-09,25.29,bottom_area,35.72,2025-01-08,24.13,4.807293825113967,6.423539162867803,32.4468085106383,29.199328107502797,False,3
002945,华林证券,2025-01-09,13.85,bottom_area,19.05,2025-01-08,13.29,4.213694507148236,5.568096313017308,30.23622047244095,27.29658792650919,False,1
301129,瑞纳智能,2025-01-09,24.21,bottom_area,31.83,2025-01-08,23.12,4.714532871972318,7.179930795847751,27.36412189758089,23.9396795475966,False,1
600611,大众交通,2025-01-09,6.33,bottom_area,8.68,2025-01-06,6.05,4.628099173553723,7.107438016528936,30.29953917050691,27.073732718894007,True,4
688560,明冠新材,2025-01-09,11.98,bottom_area,16.3,2025-01-06,11.41,4.995617879053464,6.397896581945665,30.000000000000004,26.50306748466258,False,2
688202,美迪西,2025-01-09,27.94,bottom_area,40.8,2025-01-08,27.43,1.8592781625957038,4.775792927451691,32.76960784313725,31.519607843137248,False,1
002183,怡亚通,2025-01-09,4.2,bottom_area,5.59,2025-01-06,4.03,4.21836228287841,5.459057071960291,27.90697674418604,24.86583184257602,False,2
300983,尤安设计,2025-01-09,16.22,bottom_area,21.58,2025-01-06,15.49,4.712717882504833,6.197546804389923,28.220574606116767,24.837812789620017,False,1
688310,迈得医疗,2025-01-09,10.36,bottom_area,13.68,2025-01-06,9.9,4.646464646464636,6.3636363636363535,27.631578947368418,24.269005847953217,False,1
000036,华联控股,2025-01-09,3.83,bottom_area,5.21,2025-01-06,3.65,4.931506849315073,6.301369863013698,29.94241842610365,26.487523992322455,False,3
600505,西昌电力,2025-01-09,9.63,bottom_area,12.8,2025-01-08,9.25,4.108108108108117,5.081081081081088,27.734375000000007,24.765625,False,3
603569,长久物流,2025-01-09,7.07,bottom_area,9.66,2025-01-06,6.76,4.5857988165680545,7.248520710059175,30.020703933747416,26.811594202898547,True,2
601858,中国科传,2025-01-09,19.22,bottom_area,25.58,2025-01-06,18.51,3.8357644516477434,4.592112371690966,27.6387802971071,24.863174354964816,False,1
000155,川能动力,2025-01-09,10.94,bottom_area,14.4,2025-01-02,10.43,4.889741131351868,6.711409395973164,27.569444444444446,24.027777777777786,False,3
601727,上海电气,2025-01-09,7.15,bottom_area,10.2,2025-01-08,6.88,3.9244186046511698,5.523255813953487,32.549019607843135,29.90196078431372,False,1
001219,青岛食品,2025-01-09,13.25,bottom_area,17.55,2025-01-06,12.68,4.495268138801264,6.0725552050473155,27.749287749287753,24.501424501424506,False,1
300315,掌趣科技,2025-01-09,5.26,bottom_area,7.23,2025-01-06,5.01,4.990019960079841,6.986027944111788,30.705394190871377,27.247579529737216,False,2
002314,南山控股,2025-01-09,2.29,bottom_area,3.11,2025-01-06,2.21,3.6199095022624466,4.977375565610854,28.938906752411576,26.366559485530544,False,2
688238,和元生物,2025-01-09,4.67,bottom_area,6.58,2025-01-06,4.48,4.241071428571417,9.151785714285698,31.914893617021274,29.027355623100306,True,1
600779,水井坊,2025-01-09,46.59,bottom_area,62.0,2025-01-08,45.02,3.4873389604620173,4.820079964460228,27.38709677419354,24.854838709677413,False,1
603883,老百姓,2025-01-09,15.68,bottom_area,20.97,2025-01-03,15.14,3.5667107001320946,6.53896961690884,27.80162136385312,25.226514067715783,False,1
300045,华力创通,2025-01-09,19.34,bottom_area,25.5,2025-01-08,18.47,4.710341093665409,5.4683270167839835,27.568627450980397,24.15686274509804,False,1
600787,中储股份,2025-01-09,6.0,bottom_area,8.14,2025-01-08,5.76,4.1666666666666705,5.729166666666668,29.238329238329246,26.289926289926296,False,1
688499,利元亨,2025-01-09,20.58,bottom_area,28.98,2025-01-08,19.74,4.25531914893617,6.180344478216831,31.8840579710145,28.98550724637682,False,1
000886,海南高速,2025-01-09,6.03,bottom_area,8.58,2025-01-08,5.79,4.145077720207258,6.5630397236614835,32.51748251748251,29.72027972027972,False,2
002029,七匹狼,2025-01-09,6.08,bottom_area,8.66,2025-01-06,5.85,3.931623931623939,5.982905982905992,32.44803695150116,29.79214780600462,False,1
002876,三利谱,2025-01-09,24.13,bottom_area,34.01,2025-01-06,23.09,4.504114335210044,8.271979211779993,32.10820346956777,29.050279329608937,True,1
000965,天保基建,2025-01-09,2.91,bottom_area,3.84,2025-01-06,2.8,3.9285714285714404,5.000000000000004,27.083333333333336,24.218749999999993,False,1
600865,百大集团,2025-01-09,9.09,bottom_area,12.9,2025-01-08,8.72,4.243119266055037,10.321100917431176,32.40310077519379,29.53488372093023,False,1
