code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002319,乐通股份,2024-02-07,9.64,bottom_area,2024-02-07,9.64,0.0,8.713692946058089,31.534090909090907,False,1
605068,明新旭腾,2024-02-07,14.09,confirmed_rebound,2024-02-06,13.59,3.679175864606328,19.205298013245027,30.733944954128447,True,1
002562,兄弟科技,2024-02-07,2.58,confirmed_rebound,2024-02-06,2.51,2.7888446215139555,12.749003984063759,31.793478260869573,True,1
605567,春雪食品,2024-02-07,7.99,confirmed_rebound,2024-02-06,7.73,3.3635187580853785,10.090556274256137,30.796777081468214,False,1
603239,浙江仙通,2024-02-07,10.11,confirmed_rebound,2024-02-06,9.64,4.875518672199158,12.240663900414935,29.48061448427212,True,2
600222,太龙药业,2024-02-07,3.93,confirmed_rebound,2024-02-06,3.82,2.879581151832469,14.136125654450273,32.864674868189816,True,1
600327,大东方,2024-02-07,3.41,confirmed_rebound,2024-02-06,3.3,3.333333333333343,13.333333333333346,29.93630573248408,True,1
002793,罗欣药业,2024-02-07,3.64,confirmed_rebound,2024-02-06,3.5,4.0000000000000036,15.42857142857143,32.69230769230769,True,2
688055,龙腾光电,2024-02-07,3.1,confirmed_rebound,2024-02-06,2.96,4.729729729729734,14.527027027027032,29.85781990521327,True,2
002310,东方新能,2024-02-07,1.3,confirmed_rebound,2024-02-06,1.25,4.0000000000000036,14.399999999999997,32.795698924731184,True,1
603266,天龙股份,2024-02-07,16.05,confirmed_rebound,2024-02-07,15.41,4.153147306943547,13.562621674237507,32.44191144234984,False,2
002062,宏润建设,2024-02-07,3.25,confirmed_rebound,2024-02-06,3.13,3.833865814696489,12.460063897763582,30.289532293986642,True,1
002083,孚日股份,2024-02-07,3.58,confirmed_rebound,2024-02-06,3.43,4.373177842565594,11.953352769679292,29.4238683127572,True,1
001896,豫能控股,2024-02-07,3.01,confirmed_rebound,2024-02-06,2.93,2.7303754266211477,12.627986348122855,30.73286052009457,True,3
000020,深华发A,2024-02-07,11.81,bottom_area,2024-02-07,11.81,0.0,9.229466553767992,27.98780487804877,False,2
002309,中利集团,2024-02-07,1.86,bottom_area,2024-02-07,1.86,0.0,3.763440860215045,32.851985559566785,False,3
000407,胜利股份,2024-02-07,2.59,confirmed_rebound,2024-02-06,2.47,4.858299595141687,13.765182186234812,31.197771587743723,True,1
605218,伟时电子,2024-02-07,13.55,confirmed_rebound,2024-02-07,13.55,0.0,11.143911439114389,31.357649442755818,False,2
002470,金正大,2024-02-07,1.28,confirmed_rebound,2024-02-06,1.22,4.9180327868852505,12.295081967213125,27.38095238095238,True,1
603231,索宝蛋白,2024-02-07,15.74,confirmed_rebound,2024-02-06,15.0,4.9333333333333345,11.733333333333345,30.491195551436512,True,1
603232,格尔软件,2024-02-07,8.14,confirmed_rebound,2024-02-07,8.06,0.9925558312655095,15.012406947890804,30.874785591766717,False,3
603037,凯众股份,2024-02-07,12.23,confirmed_rebound,2024-02-06,11.94,2.4288107202680145,12.73031825795646,32.95901179112858,True,1
002559,亚威股份,2024-02-07,6.8,confirmed_rebound,2024-02-06,6.53,4.134762633996931,15.160796324655426,31.979166666666664,True,2
002800,天顺股份,2024-02-07,11.3,bottom_area,2024-02-07,11.3,0.0,5.309734513274333,30.246913580246904,False,2
002021,中捷资源,2024-02-07,1.55,confirmed_rebound,2024-02-07,1.55,0.0,10.322580645161285,30.180180180180184,False,1
603059,倍加洁,2024-02-07,17.15,bottom_area,2024-02-07,16.81,2.022605591909577,8.268887566924455,32.54414125200643,False,1
300698,万马科技,2024-02-07,21.88,confirmed_rebound,2024-02-06,21.0,4.190476190476185,14.190476190476192,32.69230769230769,True,1
603313,梦百合,2024-02-07,8.03,confirmed_rebound,2024-02-07,7.73,3.8809831824061956,11.642949547218633,32.19298245614035,False,2
603318,水发燃气,2024-02-07,5.46,confirmed_rebound,2024-02-06,5.3,3.0188679245283048,13.773584905660385,28.859060402684566,True,1
600960,渤海汽车,2024-02-07,2.59,confirmed_rebound,2024-02-06,2.53,2.371541501976287,13.833992094861664,32.53333333333334,True,1
002238,天威视讯,2024-02-07,8.52,confirmed_rebound,2024-02-06,8.24,3.3980582524271767,15.169902912621358,30.228619813717188,True,1
002225,濮耐股份,2024-02-07,2.67,confirmed_rebound,2024-02-06,2.58,3.48837209302325,10.465116279069768,29.700272479564028,True,1
603095,越剑智能,2024-02-07,10.44,confirmed_rebound,2024-02-06,10.02,4.191616766467066,14.27145708582834,31.60409556313994,True,1
002732,燕塘乳业,2024-02-07,15.23,confirmed_rebound,2024-02-06,14.52,4.889807162534441,10.6060606060606,27.290936404606907,True,1
