rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
28,72.75605696210071,65.28982404240915,002284,亚太股份,bottom_area,2024-01-11,8.22,2023-11-29,11.36,2024-01-10,7.9,4.050632911392409,5.69620253164556,30.457746478873233,27.640845070422525,False,3.1367628607277487,2.318175220135225,3,6,3,50.0,33.63046817410667,49.39467312348669,2015-07-29; 2020-02-04; 2021-05-07,15.949367088607591,4.050632911392409,历史3/6次成功; 当前距低点4.05%; 最新日涨幅3.14%; 状态bottom_area; 底部未确认
29,72.40552548389496,63.442321986200454,600006,东风股份,bottom_area,2024-01-11,5.62,2023-11-28,7.56,2024-01-10,5.47,2.742230347349184,2.925045703839125,27.645502645502646,25.661375661375658,False,1.8115942028985588,0.57214,4,10,4,40.0,29.32584504385265,37.3076923076923,2012-12-04; 2015-08-25; 2015-09-16; 2023-04-25,17.25776965265082,2.742230347349184,历史4/10次成功; 当前距低点2.74%; 最新日涨幅1.81%; 状态bottom_area; 底部未确认
30,72.20721396965146,61.97077524510786,002189,中光学,bottom_area,2024-01-11,17.06,2023-12-29,23.61,2024-01-10,16.79,1.6081000595592592,3.275759380583685,28.8860652265989,27.742481999152908,False,1.0663507109004655,3.7670407714622276,3,13,3,23.076923076923077,44.178727854317046,67.95994993742177,2009-03-02; 2015-09-02; 2020-02-04,18.39189994044074,1.6081000595592592,历史3/13次成功; 当前距低点1.61%; 最新日涨幅1.07%; 状态bottom_area; 底部未确认
31,71.78630561244098,64.34312839091372,002195,岩山科技,bottom_area,2024-01-11,2.87,2023-11-22,3.9,2024-01-11,2.76,3.985507246376824,4.347826086956526,29.230769230769234,26.410256410256405,False,3.237410071942448,1.8534067828598049,6,12,6,50.0,27.74239200351012,38.132295719844365,2008-09-18; 2009-08-20; 2012-12-04; 2013-06-25; 2015-06-30; 2020-02-04,16.014492753623177,3.985507246376824,历史6/12次成功; 当前距低点3.99%; 最新日涨幅3.24%; 状态bottom_area; 底部未确认
32,71.48693790781729,62.16584953750471,300745,欣锐科技,bottom_area,2024-01-11,24.61,2023-11-29,33.3,2024-01-10,24.05,2.3284823284823233,3.783783783783784,27.777777777777768,26.096096096096094,False,1.1924342105263053,1.6840521912963542,3,9,3,33.33333333333333,31.835784479091807,37.068965517241395,2020-02-04; 2022-04-27; 2022-08-08,17.671517671517677,2.3284823284823233,历史3/9次成功; 当前距低点2.33%; 最新日涨幅1.19%; 状态bottom_area; 底部未确认
33,71.26986692948681,61.483019153997034,688396,华润微,bottom_area,2024-01-11,40.96,2023-11-20,55.09,2024-01-10,40.2,1.890547263681587,2.7611940298507447,27.02849882011254,25.648938101288802,False,0.8866995073891548,0.19989299513396078,1,2,1,50.0,20.01863932898416,20.01863932898416,2021-02-04,18.109452736318417,1.890547263681587,历史1/2次成功; 当前距低点1.89%; 最新日涨幅0.89%; 状态bottom_area; 底部未确认
34,71.18727833511991,63.119276345545,002468,申通快递,bottom_area,2024-01-11,7.62,2023-10-09,10.59,2024-01-08,7.37,3.3921302578018993,3.527815468113973,30.40604343720491,28.045325779036823,False,1.6000000000000014,0.46118237662054923,3,9,3,33.33333333333333,111.11867029153679,245.29540481400437,2012-12-04; 2015-07-06; 2015-08-25,16.6078697421981,3.3921302578018993,历史3/9次成功; 当前距低点3.39%; 最新日涨幅1.60%; 状态bottom_area; 底部未确认
35,70.43164263072828,60.6285232067511,600050,中国联通,bottom_area,2024-01-11,4.02,2023-08-22,5.56,2024-01-11,3.95,1.7721518987341618,2.0253164556962044,28.956834532374092,27.697841726618705,False,0.7518796992481036,0.4293331388645713,1,3,1,33.33333333333333,33.41772151898733,33.41772151898733,2008-09-18,18.227848101265838,1.7721518987341618,历史1/3次成功; 当前距低点1.77%; 最新日涨幅0.75%; 状态bottom_area; 底部未确认
36,70.42069875297432,62.34309942952544,002161,远望谷,bottom_area,2024-01-11,5.31,2023-11-21,7.1,2024-01-10,5.14,3.307392996108948,3.5019455252918408,27.605633802816904,25.211267605633804,False,2.5096525096525157,1.0475800147882117,3,8,3,37.5,35.760513229321695,45.51422319474836,2009-09-29; 2015-09-02; 2018-02-02,16.69260700389105,3.307392996108948,历史3/8次成功; 当前距低点3.31%; 最新日涨幅2.51%; 状态bottom_area; 底部未确认
37,70.37146537558566,61.93407029228839,601933,永辉超市,bottom_area,2024-01-11,2.76,2023-08-02,3.99,2024-01-10,2.68,2.9850746268656576,3.731343283582076,32.83208020050125,30.82706766917294,False,0.0,0.36998857924750855,2,5,2,40.0,24.19376581474238,25.294748124330113,2015-06-30; 2015-08-25,17.014925373134343,2.9850746268656576,历史2/5次成功; 当前距低点2.99%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
38,70.0568607773588,61.036215138555775,600498,烽火通信,bottom_area,2024-01-11,15.17,2023-11-08,20.99,2024-01-10,14.81,2.4307900067521904,3.4436191762322736,29.44259171033825,27.727489280609806,False,2.0861372812920553,0.7603835039600952,3,10,3,30.0,34.238797601885864,45.23809523809522,2003-05-13; 2012-12-04; 2015-07-03,17.56920999324781,2.4307900067521904,历史3/10次成功; 当前距低点2.43%; 最新日涨幅2.09%; 状态bottom_area; 底部未确认
39,69.77862182084793,62.58769514465368,600986,浙文互联,bottom_area,2024-01-11,5.17,2023-12-04,7.15,2024-01-10,4.97,4.024144869215295,4.426559356136834,30.489510489510497,27.6923076923077,False,3.1936127744510934,2.150777051082266,7,17,7,41.17647058823529,37.89584838390178,84.24036281179139,2006-04-26; 2007-06-05; 2007-07-16; 2008-02-01; 2008-09-08; 2012-01-06; 2023-05-25,15.975855130784705,4.024144869215295,历史7/17次成功; 当前距低点4.02%; 最新日涨幅3.19%; 状态bottom_area; 底部未确认
40,69.75510264257994,61.48980619950311,688667,菱电电控,bottom_area,2024-01-11,73.8,2023-11-16,100.99,2024-01-09,71.6,3.0726256983240265,4.539106145251397,29.101891276364,26.923457768095847,False,0.7646095030038325,0.5546963418772247,2,5,2,40.0,22.878455869257426,24.165763161064916,2022-04-15; 2022-04-27,16.927374301675975,3.0726256983240265,历史2/5次成功; 当前距低点3.07%; 最新日涨幅0.76%; 状态bottom_area; 底部未确认
41,69.6021083083939,62.351333333333336,300921,南凌科技,bottom_area,2024-01-11,23.39,2023-11-14,31.54,2024-01-11,22.5,3.955555555555558,4.444444444444445,28.66201648700063,25.840202916930878,False,3.541389995573274,1.0865744578607461,1,2,1,50.0,74.94845360824742,74.94845360824742,2022-01-27,16.044444444444444,3.955555555555558,历史1/2次成功; 当前距低点3.96%; 最新日涨幅3.54%; 状态bottom_area; 底部未确认
42,69.5152337893455,62.59535201692499,002862,实丰文化,bottom_area,2024-01-11,18.2,2024-01-08,24.99,2024-01-11,17.46,4.238258877434125,5.0973654066437595,30.13205282112844,27.170868347338935,False,-6.185567010309279,19.09766413968054,3,5,3,60.0,32.46549600792899,42.990110529377525,2018-10-12; 2020-02-04; 2022-06-14,15.761741122565876,4.238258877434125,历史3/5次成功; 当前距低点4.24%; 最新日涨幅-6.19%; 状态bottom_area; 底部未确认
43,69.36038575439116,62.20670886075953,688671,碧兴物联,bottom_area,2024-01-11,32.87,2023-11-15,45.26,2024-01-10,31.6,4.01898734177214,4.746835443037974,30.181175430844004,27.37516570923553,False,2.303143479614045,2.0699253701630322,1,2,1,50.0,67.70833333333334,67.70833333333334,2023-08-24,15.981012658227861,4.01898734177214,历史1/2次成功; 当前距低点4.02%; 最新日涨幅2.30%; 状态bottom_area; 底部未确认
44,69.12228901500347,60.66583876316795,601800,中国交建,bottom_area,2024-01-11,7.26,2023-08-28,10.1,2024-01-11,7.06,2.8328611898017027,4.24929178470256,30.099009900990097,28.118811881188115,False,-1.224489795918371,0.5483959081296936,1,2,1,50.0,49.64925954793452,49.64925954793452,2015-07-03,17.1671388101983,2.8328611898017027,历史1/2次成功; 当前距低点2.83%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
45,69.03554823576013,61.9461549473421,600172,黄河旋风,bottom_area,2024-01-11,3.6,2023-11-22,4.88,2024-01-08,3.46,4.046242774566478,4.624277456647403,29.098360655737704,26.22950819672131,False,2.857142857142869,1.651291246599397,4,10,4,40.0,37.26660469544988,51.074589127686465,2010-07-02; 2015-06-30; 2015-07-03; 2021-10-11,15.953757225433524,4.046242774566478,历史4/10次成功; 当前距低点4.05%; 最新日涨幅2.86%; 状态bottom_area; 底部未确认
46,69.03351010402568,62.68918373122635,002041,登海种业,bottom_area,2024-01-11,12.47,2023-11-27,16.89,2024-01-10,11.91,4.701931150293874,4.701931150293874,29.484902309058615,26.169330965068088,False,2.2969647251845915,0.5767159090909091,6,12,6,50.0,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,15.298068849706127,4.701931150293874,历史6/12次成功; 当前距低点4.70%; 最新日涨幅2.30%; 状态bottom_area; 底部未确认
47,68.59467709751401,60.21458305081122,600523,贵航股份,bottom_area,2024-01-11,13.02,2023-11-30,18.72,2024-01-10,12.66,2.8436018957345923,3.4755134281200593,32.37179487179487,30.448717948717945,False,2.19780219780219,1.8340054112991468,4,12,4,33.33333333333333,27.659473332004055,34.08000000000001,2008-08-13; 2008-09-18; 2018-02-09; 2022-01-28,17.156398104265406,2.8436018957345923,历史4/12次成功; 当前距低点2.84%; 最新日涨幅2.20%; 状态bottom_area; 底部未确认
48,67.92253463887224,58.87722754932694,601318,中国平安,bottom_area,2024-01-11,38.43,2023-09-04,51.9,2024-01-11,37.62,2.153110047846896,2.764486975013289,27.514450867052027,25.953757225433527,False,1.6129032258064502,0.35794434649319684,1,4,1,25.0,30.060851926977705,30.060851926977705,2015-08-25,17.846889952153106,2.153110047846896,历史1/4次成功; 当前距低点2.15%; 最新日涨幅1.61%; 状态bottom_area; 底部未确认
49,67.72849299338884,58.60218013964194,603039,泛微网络,bottom_area,2024-01-11,41.25,2023-11-14,56.39,2024-01-10,40.42,2.053438891637799,4.057397328055419,28.320624224153217,26.848732044688777,False,0.536193029490617,0.3908150797130515,1,3,1,33.33333333333333,25.971438060445035,25.971438060445035,2022-05-13,17.946561108362204,2.053438891637799,历史1/3次成功; 当前距低点2.05%; 最新日涨幅0.54%; 状态bottom_area; 底部未确认
50,67.58213081289594,59.66053725513129,300398,飞凯材料,bottom_area,2024-01-11,14.4,2023-11-20,19.78,2024-01-10,13.96,3.1518624641833775,3.43839541547277,29.42366026289181,27.19919110212336,False,2.4182076813655806,1.3984388168261392,1,2,1,50.0,25.681632653061232,25.681632653061232,2015-05-07,16.848137535816623,3.1518624641833775,历史1/2次成功; 当前距低点3.15%; 最新日涨幅2.42%; 状态bottom_area; 底部未确认
51,67.46990112514548,59.204489975609405,002413,雷科防务,bottom_area,2024-01-11,5.1,2023-11-14,6.88,2024-01-10,4.96,2.822580645161284,3.2258064516129057,27.906976744186046,25.872093023255815,False,2.0000000000000018,1.1424310572438818,2,7,2,28.57142857142857,32.288645872534474,35.68281938325991,2020-02-04; 2022-04-27,17.17741935483872,2.822580645161284,历史2/7次成功; 当前距低点2.82%; 最新日涨幅2.00%; 状态bottom_area; 底部未确认
52,67.2400194774413,59.17807836662563,000415,渤海租赁,bottom_area,2024-01-11,2.07,2023-08-28,2.87,2024-01-10,2.01,2.985074626865675,3.9800995024875663,29.965156794425095,27.874564459930323,False,0.4854368932038833,0.6836805057377378,6,18,6,33.33333333333333,23.821049368527085,30.85106382978724,2001-10-22; 2003-05-13; 2012-07-11; 2013-06-25; 2015-06-30; 2020-02-04,17.014925373134325,2.985074626865675,历史6/18次成功; 当前距低点2.99%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
53,67.0284430604967,58.416329741926006,300184,力源信息,bottom_area,2024-01-11,5.44,2023-11-21,7.9,2024-01-11,5.31,2.448210922787209,4.51977401129944,32.784810126582286,31.139240506329113,False,1.8726591760299671,3.4924073187616154,2,7,2,28.57142857142857,23.462177051586718,23.701605288007553,2016-01-14; 2022-04-27,17.551789077212792,2.448210922787209,历史2/7次成功; 当前距低点2.45%; 最新日涨幅1.87%; 状态bottom_area; 底部未确认
54,66.89547802630506,56.971089875317006,600128,苏豪弘业,bottom_area,2024-01-11,9.38,2023-12-15,12.95,2024-01-09,9.27,1.1866235167206172,2.9126213592232966,28.416988416988413,27.567567567567558,False,0.7518796992481258,2.8576696688178145,2,11,2,18.181818181818183,22.738272936383265,24.812895797351747,2008-04-03; 2008-06-24,18.813376483279384,1.1866235167206172,历史2/11次成功; 当前距低点1.19%; 最新日涨幅0.75%; 状态bottom_area; 底部未确认
55,66.83604168829665,59.8715819212311,600410,华胜天成,bottom_area,2024-01-11,6.31,2023-11-09,8.61,2024-01-10,6.07,3.9538714991762656,4.7775947281713345,29.500580720092906,26.71312427409988,False,3.104575163398682,1.1849669814291737,3,9,3,33.33333333333333,39.4251376667723,65.43209876543212,2008-04-03; 2008-10-28; 2015-09-02,16.046128500823738,3.9538714991762656,历史3/9次成功; 当前距低点3.95%; 最新日涨幅3.10%; 状态bottom_area; 底部未确认
56,66.15455527205857,58.10768539101285,000070,特发信息,bottom_area,2024-01-11,7.51,2023-11-22,10.37,2024-01-10,7.3,2.876712328767123,3.1506849315068552,29.604628736740597,27.579556412729023,False,2.595628415300544,1.0816163914519885,3,12,3,25.0,34.79349193871985,50.60532687651331,2015-06-30; 2019-01-31; 2022-04-27,17.12328767123288,2.876712328767123,历史3/12次成功; 当前距低点2.88%; 最新日涨幅2.60%; 状态bottom_area; 底部未确认
57,65.9568478810674,59.1426974300306,603728,鸣志电器,bottom_area,2024-01-11,55.01,2023-12-13,75.45,2024-01-11,52.89,4.008319152958967,4.273019474380787,29.900596421471175,27.090788601723,False,3.3051643192488322,0.7614784575626816,1,2,1,50.0,33.396048918156154,33.396048918156154,2020-04-28,15.991680847041035,4.008319152958967,历史1/2次成功; 当前距低点4.01%; 最新日涨幅3.31%; 状态bottom_area; 底部未确认
