rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
54,62.84944888580053,54.65169468330482,002321,华英农业,bottom_area,2024-12-24,2.64,2024-12-17,3.54,2024-12-24,2.58,2.325581395348839,5.426356589147292,27.11864406779661,25.423728813559322,False,-3.9999999999999925,3.3487374844062017,3,9,3,33.33333333333333,24.089714684767927,25.609756097560986,2015-06-30; 2020-02-04; 2024-02-07,17.674418604651162,2.325581395348839,历史3/9次成功; 当前距低点2.33%; 最新日涨幅-4.00%; 状态bottom_area; 底部未确认
55,61.28183068997688,51.0681922416474,002181,粤传媒,bottom_area,2024-12-24,7.38,2024-12-19,10.12,2024-12-24,7.38,0.0,0.0,27.075098814229243,27.075098814229243,False,-9.999999999999998,4.049157988786037,3,9,3,33.33333333333333,28.4132199371724,36.101083032490976,2008-04-22; 2011-01-25; 2020-02-04,20.0,0.0,历史3/9次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
56,61.11155356416837,55.32424746118285,300189,神农种业,bottom_area,2024-12-24,3.69,2024-12-18,4.97,2024-12-24,3.53,4.532577903682724,9.348441926345611,28.973843058350102,25.754527162977865,False,-2.894736842105261,13.277951834471157,4,10,4,40.0,30.099597212792833,38.78583473861721,2016-05-18; 2020-02-04; 2020-09-10; 2024-02-06,15.467422096317277,4.532577903682724,历史4/10次成功; 当前距低点4.53%; 最新日涨幅-2.89%; 状态bottom_area; 底部未确认
57,61.05811802863378,52.99888405431881,002383,合众思壮,bottom_area,2024-12-24,8.72,2024-12-13,11.91,2024-12-24,8.53,2.227432590855818,5.509964830011731,28.379513014273726,26.784214945424008,False,-0.34285714285713365,4.143766147648548,2,10,2,20.0,32.67435678209713,34.530938123752506,2015-06-30; 2019-05-08,17.772567409144184,2.227432590855818,历史2/10次成功; 当前距低点2.23%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
58,60.89414411590125,53.336998328617604,300533,冰川网络,bottom_area,2024-12-24,20.75,2024-12-13,28.02,2024-12-24,20.2,2.722772277227726,5.198019801980202,27.908636688079945,25.945753033547465,False,-0.9073543457497668,3.7476115427323644,1,5,1,20.0,40.564081294068856,40.564081294068856,2022-10-11,17.277227722772277,2.722772277227726,历史1/5次成功; 当前距低点2.72%; 最新日涨幅-0.91%; 状态bottom_area; 底部未确认
59,60.45099410435158,52.789304520568336,300094,国联水产,bottom_area,2024-12-24,4.01,2024-12-12,5.5,2024-12-24,3.91,2.557544757033239,5.882352941176459,28.909090909090907,27.090909090909093,False,-1.9559902200488977,5.923353056611005,2,8,2,25.0,24.760787992495313,26.82926829268294,2015-12-04; 2020-02-04,17.442455242966762,2.557544757033239,历史2/8次成功; 当前距低点2.56%; 最新日涨幅-1.96%; 状态bottom_area; 底部未确认
60,60.04838556848918,53.35080729841165,000564,供销大集,bottom_area,2024-12-24,3.25,2024-12-13,4.38,2024-12-24,3.14,3.503184713375792,8.280254777070056,28.310502283105016,25.799086757990864,False,-4.129793510324486,5.287486882969589,7,23,7,30.434782608695656,37.81102716991454,88.01652892561982,1994-12-21; 2005-07-18; 2016-02-01; 2017-01-16; 2020-02-04; 2020-05-06; 2024-11-19,16.49681528662421,3.503184713375792,历史7/23次成功; 当前距低点3.50%; 最新日涨幅-4.13%; 状态bottom_area; 底部未确认
61,59.49500474693148,53.5716367779837,002638,勤上股份,bottom_area,2024-12-24,2.46,2024-12-16,3.44,2024-12-24,2.36,4.237288135593224,7.627118644067804,31.3953488372093,28.488372093023255,False,-1.9920318725099584,5.053478239876653,2,8,2,25.0,49.55727810288306,57.48031496062993,2015-08-26; 2020-02-04,15.762711864406775,4.237288135593224,历史2/8次成功; 当前距低点4.24%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
62,59.29597843783917,52.51397976311768,002187,广百股份,bottom_area,2024-12-24,6.21,2024-12-16,8.76,2024-12-24,6.01,3.327787021630619,3.826955074875215,31.39269406392694,29.10958904109589,False,0.4854368932038833,3.834656400620145,1,5,1,20.0,21.082441787287586,21.082441787287586,2015-06-30,16.672212978369384,3.327787021630619,历史1/5次成功; 当前距低点3.33%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
63,59.069073609981906,51.153901950198176,600533,栖霞建设,bottom_area,2024-12-24,2.43,2024-12-12,3.34,2024-12-24,2.38,2.100840336134465,4.201680672268911,28.74251497005988,27.245508982035922,False,-0.8163265306122436,2.9153142857142855,2,13,2,15.384615384615385,31.203322132176105,38.905066977285955,2007-06-05; 2015-06-30,17.899159663865536,2.100840336134465,历史2/13次成功; 当前距低点2.10%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
64,59.01098976596797,50.81276422764229,603999,读者传媒,bottom_area,2024-12-24,6.26,2024-12-16,8.57,2024-12-24,6.15,1.7886178861788524,3.739837398373976,28.23803967327888,26.95449241540257,False,-0.9493670886076,2.6277777777777778,1,6,1,16.666666666666664,22.764227642276413,22.764227642276413,2020-02-04,18.21138211382115,1.7886178861788524,历史1/6次成功; 当前距低点1.79%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
65,58.88491765002444,51.28297131405816,600880,博瑞传播,bottom_area,2024-12-24,5.1,2024-12-18,7.22,2024-12-24,4.98,2.4096385542168517,5.421686746987943,31.02493074792243,29.362880886426595,False,-3.2258064516129004,8.935681459520469,3,14,3,21.428571428571427,32.802327591173594,50.000000000000014,1998-08-18; 2022-04-28; 2024-02-06,17.59036144578315,2.4096385542168517,历史3/14次成功; 当前距低点2.41%; 最新日涨幅-3.23%; 状态bottom_area; 底部未确认
66,58.84909153736087,52.99775562248064,600743,华远控股,bottom_area,2024-12-24,2.21,2024-12-13,3.15,2024-12-24,2.12,4.245283018867918,6.603773584905645,32.698412698412696,29.841269841269842,False,0.9132420091324311,3.4744626156989464,6,24,6,25.0,24.096779061825146,26.7605633802817,1997-05-26; 2001-02-26; 2008-11-04; 2009-04-28; 2011-04-29; 2018-10-19,15.754716981132082,4.245283018867918,历史6/24次成功; 当前距低点4.25%; 最新日涨幅0.91%; 状态bottom_area; 底部未确认
67,58.825850744815476,53.71055937570108,002021,中捷资源,bottom_area,2024-12-24,2.73,2024-12-11,3.57,2024-12-24,2.6,4.999999999999996,5.3846153846153895,27.170868347338928,23.52941176470588,False,0.7380073800737907,4.580447083818985,4,15,4,26.666666666666668,33.56931563996991,50.76923076923077,2012-11-28; 2013-06-25; 2020-12-25; 2022-04-27,15.000000000000005,4.999999999999996,历史4/15次成功; 当前距低点5.00%; 最新日涨幅0.74%; 状态bottom_area; 底部未确认
68,58.45714793534992,49.825817210594316,002173,创新医疗,bottom_area,2024-12-24,9.04,2024-12-19,12.41,2024-12-24,8.93,1.2318029115341482,7.502799552071668,28.041901692183725,27.15551974214344,False,-8.870967741935488,19.38136932270443,2,14,2,14.285714285714285,26.006370923383365,27.109266943291825,2022-04-28; 2024-04-16,18.76819708846585,1.2318029115341482,历史2/14次成功; 当前距低点1.23%; 最新日涨幅-8.87%; 状态bottom_area; 底部未确认
69,58.391053614564285,51.65502099920256,002235,安妮股份,bottom_area,2024-12-24,5.69,2024-12-18,8.2,2024-12-24,5.51,3.2667876588021887,9.437386569872967,32.80487804878048,30.609756097560965,False,-0.17543859649122862,14.188219202286486,3,15,3,20.0,38.18976807135244,46.16438356164384,2015-06-30; 2021-04-14; 2023-01-20,16.733212341197813,3.2667876588021887,历史3/15次成功; 当前距低点3.27%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
70,56.75692059085369,49.78083130582036,603900,莱绅通灵,bottom_area,2024-12-24,5.88,2024-12-13,8.2,2024-12-24,5.72,2.7972027972028,5.419580419580428,30.24390243902439,28.292682926829265,False,-3.289473684210531,4.7303106808974835,1,3,1,33.33333333333333,20.350109409190363,20.350109409190363,2024-06-06,17.2027972027972,2.7972027972028,历史1/3次成功; 当前距低点2.80%; 最新日涨幅-3.29%; 状态bottom_area; 底部未确认
71,56.444025872452016,51.2837030995106,300749,顶固集创,bottom_area,2024-12-24,6.42,2024-12-12,8.93,2024-12-24,6.13,4.730831973898859,7.340946166394782,31.35498320268757,28.10750279955207,False,0.15600624024960652,6.008999144956519,1,4,1,25.0,20.833333333333336,20.833333333333336,2022-04-28,15.269168026101143,4.730831973898859,历史1/4次成功; 当前距低点4.73%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
72,56.32907677212713,49.95122180774699,600556,天下秀,bottom_area,2024-12-24,5.78,2024-12-17,8.3,2024-12-24,5.59,3.3989266547406154,5.366726296958852,32.650602409638566,30.361445783132535,False,-0.857632933104624,5.5975179749316855,2,11,2,18.181818181818183,34.58871964130573,46.83195592286502,2022-04-27; 2024-02-06,16.601073345259387,3.3989266547406154,历史2/11次成功; 当前距低点3.40%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
73,55.746008388440615,49.09878787599783,000668,荣丰控股,bottom_area,2024-12-24,7.15,2024-12-13,9.88,2024-12-24,6.94,3.0259365994236305,8.64553314121037,29.75708502024292,27.631578947368425,False,-6.65796344647519,6.078169608830074,3,15,3,20.0,31.709265175718855,43.902439024390226,1996-12-25; 2004-07-01; 2007-06-06,16.97406340057637,3.0259365994236305,历史3/15次成功; 当前距低点3.03%; 最新日涨幅-6.66%; 状态bottom_area; 底部未确认
74,55.17727611875596,48.94385998818521,600408,安泰集团,bottom_area,2024-12-24,2.12,2024-12-12,2.86,2024-12-24,2.05,3.4146341463414775,4.87804878048781,28.321678321678323,25.87412587412587,False,-0.46948356807510194,3.185756853396901,3,14,3,21.428571428571427,22.33070729101875,23.141993957703917,2008-03-20; 2012-12-04; 2022-11-01,16.585365853658523,3.4146341463414775,历史3/14次成功; 当前距低点3.41%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
75,54.89792426915325,47.8022741935484,002799,环球印务,bottom_area,2024-12-24,7.68,2024-12-13,10.9,2024-12-24,7.5,2.3999999999999964,5.0666666666666655,31.19266055045872,29.54128440366973,False,-0.6468305304010435,3.517246956061424,1,8,1,12.5,23.1009365244537,23.1009365244537,2017-12-26,17.600000000000005,2.3999999999999964,历史1/8次成功; 当前距低点2.40%; 最新日涨幅-0.65%; 状态bottom_area; 底部未确认
76,53.84094711885268,48.884074571287904,000692,惠天热电,bottom_area,2024-12-24,3.57,2024-12-19,4.85,2024-12-24,3.41,4.6920821114369415,7.038123167155417,29.69072164948453,26.39175257731959,False,-4.545454545454552,7.883727055960089,6,20,6,30.0,29.311945082602836,59.042553191489375,2005-07-19; 2007-06-07; 2015-06-30; 2015-08-26; 2022-08-02; 2024-04-22,15.307917888563061,4.6920821114369415,历史6/20次成功; 当前距低点4.69%; 最新日涨幅-4.55%; 状态bottom_area; 底部未确认
