code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000983,山西焦煤,2024-08-15,8.09,bottom_area,10.85,2024-08-14,7.83,3.3205619412515937,4.725415070242646,27.834101382488473,25.437788018433178,False,7
600343,航天动力,2024-08-15,8.01,bottom_area,11.2,2024-08-13,7.71,3.8910505836575857,5.05836575875486,31.16071428571428,28.482142857142854,False,9
002768,国恩股份,2024-08-15,17.92,bottom_area,23.63,2024-07-25,17.12,4.672897196261686,7.827102803738316,27.549724925941593,24.16419805332204,True,2
603010,万盛股份,2024-08-15,8.67,bottom_area,11.77,2024-07-18,8.5,1.9999999999999991,7.5294117647058885,27.78249787595582,26.338147833474935,True,1
600058,五矿发展,2024-08-15,6.24,bottom_area,8.82,2024-07-25,6.01,3.826955074875215,8.153078202995012,31.85941043083901,29.25170068027211,True,5
300424,航新科技,2024-08-15,12.84,bottom_area,17.44,2024-08-15,12.5,2.719999999999999,3.519999999999996,28.3256880733945,26.376146788990834,False,2
000421,南京公用,2024-08-15,4.88,bottom_area,6.55,2024-08-15,4.75,2.7368421052631557,3.157894736842113,27.480916030534345,25.49618320610687,False,7
002706,良信股份,2024-08-15,6.13,bottom_area,8.85,2024-07-30,5.95,3.0252100840336085,7.394957983193269,32.7683615819209,30.734463276836156,True,1
603836,海程邦达,2024-08-15,11.49,bottom_area,16.54,2024-08-15,11.36,1.1443661971831056,2.2887323943661957,31.318016928657798,30.532043530834336,False,1
001239,永达股份,2024-08-15,14.39,bottom_area,20.59,2024-08-15,14.0,2.7857142857142896,3.285714285714292,32.005828071879556,30.111704711024768,False,1
001203,大中矿业,2024-08-15,8.02,bottom_area,11.63,2024-08-15,7.98,0.5012531328320695,2.2556390977443574,31.38435081685297,31.04041272570938,False,1
002687,乔治白,2024-08-15,4.06,bottom_area,5.85,2024-07-25,3.93,3.307888040712454,5.852417302798981,32.82051282051282,30.5982905982906,False,3
002552,宝鼎科技,2024-08-15,11.12,bottom_area,15.2,2024-07-25,10.61,4.80678605089538,10.084825636192276,30.197368421052634,26.842105263157894,True,3
603658,安图生物,2024-08-15,41.12,bottom_area,58.7,2024-07-31,39.73,3.4986156556758137,8.608104706770707,32.3168654173765,29.9488926746167,True,1
002346,柘中股份,2024-08-15,7.22,bottom_area,9.87,2024-07-25,6.91,4.486251808972498,8.248914616497833,29.989868287740624,26.84903748733536,True,4
002601,龙佰集团,2024-08-15,15.9,bottom_area,23.2,2024-08-15,15.78,0.7604562737642648,2.281368821292783,31.982758620689655,31.46551724137931,False,2
002372,伟星新材,2024-08-15,13.37,bottom_area,18.85,2024-08-15,13.3,0.526315789473673,2.5563909774436078,29.44297082228117,29.071618037135288,False,2
002651,利君股份,2024-08-15,5.3,bottom_area,7.26,2024-08-13,5.14,3.1128404669260727,5.642023346303502,29.201101928374655,26.997245179063363,False,1
600997,开滦股份,2024-08-15,6.1,bottom_area,8.5,2024-07-30,5.89,3.5653650254668925,5.942275042444831,30.70588235294118,28.235294117647065,False,1
600444,国机通用,2024-08-15,11.99,bottom_area,16.16,2024-08-13,11.72,2.3037542662116004,7.593856655290092,27.475247524752472,25.804455445544555,True,3
300265,通光线缆,2024-08-15,6.91,bottom_area,9.3,2024-08-13,6.65,3.9097744360902222,6.31578947368421,28.49462365591398,25.6989247311828,False,3
601163,三角轮胎,2024-08-15,14.8,bottom_area,19.46,2024-07-25,14.17,4.446012702893443,7.339449541284409,27.18396711202467,23.94655704008222,True,1
000726,鲁泰A,2024-08-15,5.59,bottom_area,7.55,2024-07-30,5.42,3.1365313653136515,4.797047970479701,28.211920529801326,25.96026490066225,False,1
002539,云图控股,2024-08-15,6.66,bottom_area,9.13,2024-07-24,6.42,3.738317757009349,8.566978193146415,29.682365826944146,27.053669222343924,True,1
002316,亚联发展,2024-08-15,2.69,bottom_area,3.56,2024-08-13,2.59,3.8610038610038644,8.880308880308881,27.247191011235962,24.43820224719101,True,3
300935,盈建科,2024-08-15,16.26,bottom_area,21.8,2024-08-12,15.61,4.163997437540052,6.342088404868687,28.39449541284404,25.41284403669724,False,1
