code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605388,均瑶健康,2026-03-23,6.03,bottom_area,8.51,2026-03-23,5.99,0.6677796327212026,4.841402337228715,29.612220916568738,29.142185663924792,False,1
003001,中岩大地,2026-03-23,16.76,bottom_area,23.25,2026-03-23,16.64,0.7211538461538521,5.528846153846143,28.43010752688172,27.91397849462365,False,1
688255,凯尔达,2026-03-23,25.74,bottom_area,36.1,2026-03-23,25.5,0.9411764705882292,7.450980392156857,29.362880886426595,28.698060941828263,False,1
300673,佩蒂股份,2026-03-23,14.26,bottom_area,19.79,2026-03-23,14.17,0.6351446718419186,7.480592801693723,28.39818089944416,27.943405760485092,False,1
002545,东方铁塔,2026-03-23,21.52,bottom_area,28.54,2026-03-23,20.69,4.011599806669881,7.298211696471715,27.505255781359487,24.597056762438683,False,1
002849,威星智能,2026-03-23,14.73,bottom_area,20.0,2026-03-23,14.59,0.9595613433858846,9.047292666209735,27.05,26.349999999999994,False,1
300572,安车检测,2026-03-23,23.8,bottom_area,32.0,2026-03-23,23.1,3.0303030303030267,7.359307359307356,27.812499999999996,25.624999999999996,False,1
002698,博实股份,2026-03-23,13.38,bottom_area,18.45,2026-03-23,13.25,0.9811320754717041,5.58490566037736,28.184281842818425,27.47967479674796,False,1
000301,东方盛虹,2026-03-23,10.22,bottom_area,14.7,2026-03-23,10.16,0.590551181102367,4.724409448818902,30.884353741496597,30.476190476190467,False,1
300739,明阳电路,2026-03-23,24.1,bottom_area,31.74,2026-03-23,23.15,4.103671706263511,7.991360691144715,27.06364209199748,24.070573408947695,False,1
688202,美迪西,2026-03-23,52.0,bottom_area,73.32,2026-03-23,51.6,0.7751937984496096,6.53100775193798,29.62356792144025,29.078014184397155,False,1
