code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600536,中国软件,2026-03-31,36.26,bottom_area,52.97,2026-03-23,35.81,1.2566322256352853,5.696732756213345,32.395695676798184,31.54615820275628,False,8
600318,新力金融,2026-03-31,7.52,bottom_area,10.23,2026-03-27,7.46,0.8042895442359197,4.423592493297588,27.077223851417404,26.49071358748779,False,8
688007,光峰科技,2026-03-31,13.5,bottom_area,19.18,2026-03-23,13.06,3.3690658499234263,7.963246554364464,31.9082377476538,29.614181438998955,True,2
688114,华大智造,2026-03-31,49.18,bottom_area,69.85,2026-03-27,48.5,1.4020618556701026,4.247422680412376,30.565497494631348,29.59198282032927,False,2
002681,奋达科技,2026-03-31,5.23,bottom_area,7.11,2026-03-23,5.12,2.148437500000006,8.007812500000004,27.988748241912802,26.44163150492264,True,4
603888,新华网,2026-03-31,19.88,bottom_area,26.43,2026-03-23,18.98,4.741833508956789,6.638566912539505,28.187665531592888,24.78244419220583,False,3
600909,华安证券,2026-03-31,5.55,bottom_area,7.85,2026-03-23,5.47,1.4625228519195625,5.66727605118831,30.318471337579616,29.29936305732484,False,1
601336,新华保险,2026-03-31,61.53,bottom_area,85.85,2026-03-30,61.41,0.19540791402052524,4.005862237420617,28.468258590564936,28.328479906814202,False,1
600758,辽宁能源,2026-03-31,4.56,bottom_area,6.29,2026-03-31,4.5,1.3333333333333246,8.222222222222225,28.45786963434022,27.5039745627981,False,7
688070,纵横股份,2026-03-31,46.94,bottom_area,64.48,2026-03-23,46.5,0.9462365591397801,8.387096774193544,27.88461538461539,27.202233250620356,True,3
688776,国光电气,2026-03-31,84.7,bottom_area,122.0,2026-03-23,83.06,1.9744762822056352,7.295930652540335,31.91803278688524,30.573770491803277,True,2
301518,长华化学,2026-03-31,39.1,bottom_area,52.76,2026-03-23,38.35,1.955671447196871,9.308996088657107,27.312357846853676,25.89082638362395,True,1
002806,华锋股份,2026-03-31,12.4,bottom_area,17.37,2026-03-31,12.35,0.4048582995951474,4.6963562753036445,28.900402993667246,28.612550374208407,False,5
603901,永创智能,2026-03-31,11.4,bottom_area,16.38,2026-03-23,11.16,2.1505376344086042,7.258064516129037,31.86813186813186,30.402930402930394,True,3
601628,中国人寿,2026-03-31,36.34,bottom_area,50.7,2026-03-31,36.29,0.1377790024800338,2.700468448608443,28.422090729783044,28.323471400394475,False,3
300075,数字政通,2026-03-31,12.54,bottom_area,18.19,2026-03-23,12.3,1.951219512195109,7.479674796747966,32.38042880703683,31.061022539857074,False,2
600570,恒生电子,2026-03-31,25.53,bottom_area,36.18,2026-03-27,24.56,3.9495114006514758,5.7003257328990316,32.11719181868436,29.43615257048092,False,5
002676,顺威股份,2026-03-31,6.47,bottom_area,9.14,2026-03-23,6.3,2.6984126984126977,6.349206349206354,31.07221006564552,29.21225382932167,False,3
603511,爱慕股份,2026-03-31,13.69,bottom_area,18.01,2026-03-23,13.07,4.743687834736031,6.6564651874521745,27.42920599666852,23.986674069961143,False,2
001288,运机集团,2026-03-31,29.05,bottom_area,38.88,2026-03-27,27.78,4.571634269258458,8.603311735061196,28.549382716049383,25.282921810699595,True,1
000716,黑芝麻,2026-03-31,5.26,bottom_area,6.88,2026-03-23,5.01,4.990019960079841,8.582834331337338,27.18023255813954,23.54651162790698,True,10
688232,新点软件,2026-03-31,21.35,bottom_area,30.57,2026-03-31,21.35,0.0,2.8103044496487017,30.16028786391887,30.16028786391887,False,1
000567,海德股份,2026-03-31,5.17,bottom_area,7.02,2026-03-23,5.03,2.7833001988071504,7.355864811133203,28.347578347578338,26.35327635327635,True,9
300413,芒果超媒,2026-03-31,20.6,bottom_area,29.7,2026-03-27,20.15,2.2332506203474085,4.565756823821348,32.15488215488216,30.639730639730633,False,2
688027,国盾量子,2026-03-31,532.9,bottom_area,746.0,2026-03-31,531.01,0.3559255004613823,4.706126061656091,28.81903485254692,28.565683646112603,False,3
002093,国脉科技,2026-03-31,9.5,bottom_area,12.83,2026-03-23,9.15,3.8251366120218537,6.120218579234978,28.68277474668745,25.954793452844893,False,7
600895,张江高科,2026-03-31,34.05,bottom_area,49.34,2026-03-23,33.9,0.4424778761061905,5.221238938053107,31.293068504256187,30.989055533036087,False,7
003040,楚天龙,2026-03-31,15.95,bottom_area,20.99,2026-03-23,15.27,4.453176162409952,7.2691552062868325,27.25107193901858,24.011434016198187,True,2
600843,上工申贝,2026-03-31,9.4,bottom_area,12.64,2026-03-23,9.09,3.410341034103416,5.830583058305824,28.085443037974688,25.63291139240506,False,14
603610,麒盛科技,2026-03-31,15.51,bottom_area,20.92,2026-03-30,15.13,2.5115664243225315,7.73298083278255,27.67686424474188,25.860420650095612,True,1
002605,姚记科技,2026-03-31,20.36,bottom_area,27.66,2026-03-23,20.0,1.7999999999999972,5.3999999999999915,27.69342010122921,26.391901663051343,False,4
688377,迪威尔,2026-03-31,36.38,bottom_area,50.95,2026-03-27,35.41,2.739339169726083,5.930528099406952,30.500490677134458,28.596663395485773,False,1
002457,青龙管业,2026-03-31,10.85,bottom_area,15.04,2026-03-23,10.53,3.0389363722697085,6.457739791073139,29.986702127659576,27.859042553191486,False,3
300458,全志科技,2026-03-31,34.59,bottom_area,48.2,2026-03-30,33.71,2.6105013349154627,5.873628003559765,30.06224066390042,28.236514522821576,False,5
603037,凯众股份,2026-03-31,13.08,bottom_area,17.53,2026-03-23,12.52,4.472843450479237,8.546325878594253,28.579577866514555,25.38505419281233,True,3
688225,亚信安全,2026-03-31,16.53,bottom_area,23.2,2026-03-30,16.38,0.9157509157509288,5.067155067155079,29.396551724137932,28.749999999999993,False,2
600765,中航重机,2026-03-31,16.36,bottom_area,22.04,2026-03-23,15.95,2.5705329153605025,5.329153605015683,27.631578947368425,25.771324863883848,False,6
688733,壹石通,2026-03-31,25.71,bottom_area,34.51,2026-03-24,24.91,3.211561621838622,10.839020473705336,27.818023761228627,25.499855114459567,True,2
300380,安硕信息,2026-03-31,34.83,bottom_area,48.35,2026-03-30,34.36,1.36786961583236,5.064027939464499,28.934850051706313,27.962771458117896,False,2
603444,吉比特,2026-03-31,362.7,bottom_area,490.0,2026-03-23,352.64,2.852767695099819,6.4258166969147075,28.032653061224494,25.979591836734695,False,2
600826,兰生股份,2026-03-31,9.67,bottom_area,13.06,2026-03-23,9.22,4.88069414316702,8.568329718004328,29.402756508422662,25.957120980091887,True,8
600611,大众交通,2026-03-31,4.77,bottom_area,6.6,2026-03-23,4.65,2.5806451612903056,7.3118279569892435,29.545454545454536,27.727272727272727,False,5
301551,无线传媒,2026-03-31,28.15,bottom_area,40.65,2026-03-27,27.4,2.737226277372263,5.182481751824824,32.59532595325953,30.75030750307503,False,1
600185,珠免集团,2026-03-31,5.68,bottom_area,8.28,2026-03-31,5.68,0.0,4.2253521126760605,31.40096618357488,31.40096618357488,False,5
688631,莱斯信息,2026-03-31,52.4,bottom_area,71.0,2026-03-30,51.15,2.4437927663734116,8.308895405669599,27.95774647887324,26.19718309859155,True,1
603069,海汽集团,2026-03-31,17.56,bottom_area,24.05,2026-03-23,17.0,3.2941176470588163,7.588235294117641,29.313929313929314,26.98544698544699,True,3
600446,金证股份,2026-03-31,12.52,bottom_area,18.28,2026-03-27,12.32,1.6233766233766176,5.519480519480517,32.60393873085339,31.509846827133487,False,4
000596,古井贡酒,2026-03-31,102.85,bottom_area,140.25,2026-03-27,101.82,1.0115890787664517,6.069534472598711,27.401069518716582,26.66666666666667,False,4
002017,东信和平,2026-03-31,18.99,bottom_area,25.2,2026-03-23,18.1,4.917127071823187,7.40331491712707,28.17460317460317,24.642857142857146,True,7
002036,联创电子,2026-03-31,8.69,bottom_area,11.85,2026-03-30,8.6,1.0465116279069753,3.372093023255825,27.42616033755274,26.666666666666668,False,2
600702,舍得酒业,2026-03-31,45.22,bottom_area,61.07,2026-03-27,43.63,3.644281457712575,7.953243181297269,28.557393155395445,25.953823481251025,True,4
000526,学大教育,2026-03-31,30.69,bottom_area,42.99,2026-03-31,30.58,0.3597122302158371,3.4990189666448672,28.86717841358456,28.611304954640616,False,7
600688,上海石化,2026-03-31,2.88,bottom_area,3.87,2026-03-24,2.8,2.85714285714286,7.857142857142866,27.648578811369518,25.581395348837216,True,3
002045,国光电器,2026-03-31,11.56,bottom_area,16.38,2026-03-23,11.25,2.75555555555556,6.222222222222216,31.318681318681314,29.42612942612942,False,5
688584,上海合晶,2026-03-31,18.83,bottom_area,25.28,2026-03-23,18.14,3.803748621830197,7.056229327453148,28.24367088607595,25.514240506329124,False,1
002414,高德红外,2026-03-31,12.69,bottom_area,17.55,2026-03-23,12.5,1.519999999999996,6.239999999999995,28.774928774928775,27.6923076923077,False,1
688522,纳睿雷达,2026-03-31,31.38,bottom_area,43.46,2026-03-26,30.58,2.6160889470242013,6.442119032047086,29.63644730786931,27.795674183156933,False,1
300591,万里马,2026-03-31,7.07,bottom_area,9.34,2026-03-23,6.74,4.896142433234423,8.605341246290802,27.8372591006424,24.304068522483934,True,3
002389,航天彩虹,2026-03-31,21.86,bottom_area,29.85,2026-03-23,20.9,4.593301435406703,8.612440191387563,29.98324958123954,26.767169179229487,True,4
301315,威士顿,2026-03-31,47.8,bottom_area,64.35,2026-03-27,46.7,2.3554603854389597,5.738758029978586,27.428127428127418,25.718725718725715,False,1
300676,华大基因,2026-03-31,39.85,bottom_area,55.07,2026-03-23,38.17,4.401362326434372,10.400838354728842,30.68821499909206,27.637552206282912,True,2
002373,千方科技,2026-03-31,9.57,bottom_area,13.46,2026-03-23,9.26,3.3477321814254912,7.01943844492441,31.203566121842503,28.900445765230316,False,2
300482,万孚生物,2026-03-31,18.34,bottom_area,26.29,2026-03-27,18.07,1.4941892639734342,3.0990592141671205,31.266641308482306,30.239634842145303,False,1
000802,北京文化,2026-03-31,3.94,bottom_area,5.34,2026-03-24,3.77,4.509283819628646,8.222811671087534,29.40074906367041,26.217228464419474,True,5
002601,龙佰集团,2026-03-31,17.41,bottom_area,23.79,2026-03-24,16.74,4.002389486260465,7.168458781362025,29.63430012610341,26.817990752416982,True,2
002554,惠博普,2026-03-31,3.58,bottom_area,5.13,2026-03-24,3.45,3.7681159420289823,11.014492753623186,32.7485380116959,30.214424951267056,True,3
300810,中科海讯,2026-03-31,31.93,bottom_area,43.0,2026-03-23,30.86,3.4672715489306554,7.64744005184705,28.232558139534884,25.74418604651163,True,1
002292,奥飞娱乐,2026-03-31,7.69,bottom_area,10.88,2026-03-24,7.35,4.625850340136065,7.346938775510205,32.44485294117648,29.31985294117647,True,2
301004,嘉益股份,2026-03-31,45.96,bottom_area,63.77,2026-03-30,45.58,0.8336989907854377,2.5888547608600256,28.52438450682139,27.928493021797085,False,1
000862,银星能源,2026-03-31,6.8,bottom_area,9.44,2026-03-31,6.8,0.0,5.735294117647068,27.966101694915253,27.966101694915253,False,6
300758,七彩化学,2026-03-31,13.51,bottom_area,17.99,2026-03-23,12.89,4.809930178432888,7.9906904577191575,28.349082823790983,24.902723735408554,True,2
688600,皖仪科技,2026-03-31,23.29,bottom_area,30.81,2026-03-23,22.47,3.6493101913662676,9.390298175344903,27.069133398247324,24.407659850697826,True,1
002270,华明装备,2026-03-31,27.06,bottom_area,38.01,2026-03-24,26.07,3.797468354430374,8.43881856540084,31.4127861089187,28.808208366219418,True,2
600363,联创光电,2026-03-31,49.88,bottom_area,67.58,2026-03-23,47.89,4.15535602422218,8.060137815827938,29.135839005622966,26.19118082272861,True,5
600729,重百集团,2026-03-31,22.19,bottom_area,30.1,2026-03-23,21.47,3.3535165346995925,4.890544946436892,28.671096345514957,26.27906976744186,False,3
300981,中红医疗,2026-03-31,13.13,bottom_area,18.27,2026-03-30,12.71,3.3044846577498026,11.329661683713606,30.432402846195945,28.133552271483296,True,1
603000,人民网,2026-03-31,19.63,bottom_area,27.18,2026-03-23,18.7,4.97326203208556,7.27272727272727,31.199411331861665,27.77777777777778,True,5
300985,致远新能,2026-03-31,20.35,bottom_area,28.17,2026-03-24,19.74,3.090172239108425,6.7375886524822794,29.925452609158686,27.760028399006032,False,1
002223,鱼跃医疗,2026-03-31,33.9,bottom_area,46.31,2026-03-27,32.81,3.3221578786955077,5.608046327339214,29.151371194126536,26.797667890304478,False,1
300751,迈为股份,2026-03-31,228.7,bottom_area,302.8,2026-03-30,220.12,3.897873886970736,19.0214428493549,27.30515191545575,24.471598414795253,True,1
601319,中国人保,2026-03-31,7.27,bottom_area,10.18,2026-03-31,7.27,0.0,2.751031636863827,28.585461689587426,28.585461689587426,False,1
001282,三联锻造,2026-03-31,19.64,bottom_area,26.24,2026-03-23,18.88,4.025423728813568,7.468220338983052,28.048780487804876,25.15243902439024,False,1
601881,中国银河,2026-03-31,12.74,bottom_area,18.46,2026-03-31,12.67,0.5524861878453061,4.5777426992896615,31.36511375947996,30.98591549295775,False,1
603101,汇嘉时代,2026-03-31,8.03,bottom_area,10.84,2026-03-23,7.74,3.7467700258397825,8.139534883720916,28.597785977859775,25.922509225092256,True,1
601330,绿色动力,2026-03-31,8.4,bottom_area,12.2,2026-03-31,8.39,0.11918951132300103,4.648390941597125,31.2295081967213,31.147540983606554,False,1
000932,华菱钢铁,2026-03-31,5.07,bottom_area,6.86,2026-03-24,4.88,3.8934426229508277,8.401639344262298,28.86297376093295,26.0932944606414,True,2
002173,创新医疗,2026-03-31,24.92,bottom_area,33.52,2026-03-27,24.15,3.1884057971014625,7.039337474120096,27.95346062052507,25.6563245823389,True,2
300406,九强生物,2026-03-31,11.83,bottom_area,16.05,2026-03-23,11.34,4.320987654320989,6.172839506172833,29.345794392523366,26.292834890965732,False,1
603486,科沃斯,2026-03-31,61.02,bottom_area,86.49,2026-03-23,58.5,4.307692307692313,7.008547008547011,32.3621227887617,29.448491155046817,True,1
600779,水井坊,2026-03-31,32.79,bottom_area,45.85,2026-03-27,32.1,2.1495327102803667,6.292834890965719,29.989094874591053,28.484187568157036,False,1
600715,文投控股,2026-03-31,1.98,bottom_area,2.63,2026-03-23,1.9,4.210526315789478,7.368421052631585,27.756653992395435,24.7148288973384,True,4
600718,东软集团,2026-03-31,9.03,bottom_area,12.67,2026-03-23,8.62,4.756380510440837,6.728538283062646,31.965272296764013,28.729281767955804,False,4
300045,华力创通,2026-03-31,21.76,bottom_area,28.98,2026-03-24,20.8,4.615384615384619,8.028846153846144,28.226363008971706,24.91373360938578,True,1
600409,三友化工,2026-03-31,6.94,bottom_area,9.5,2026-03-24,6.62,4.8338368580060465,11.027190332326278,30.315789473684205,26.947368421052627,True,2
002734,利民股份,2026-03-31,17.31,bottom_area,22.79,2026-03-24,16.59,4.339963833634712,9.704641350210967,27.20491443615621,24.045634050021942,True,1
