rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
58,66.20851519251558,57.329753386059224,300449,汉邦高科,bottom_area,2024-04-15,3.9,2024-03-26,5.48,2024-04-15,3.82,2.094240837696337,12.56544502617801,30.291970802919714,28.832116788321176,False,-9.302325581395344,2.997129680055354,4,13,4,30.76923076923077,41.207647827993945,71.7557251908397,2015-07-29; 2016-01-14; 2020-02-04; 2024-02-08,17.905759162303664,2.094240837696337,历史4/13次成功; 当前距低点2.09%; 最新日涨幅-9.30%; 状态bottom_area; 底部未确认
59,66.09110111551038,55.66353650368722,300220,金运激光,bottom_area,2024-04-15,5.21,2024-04-01,7.16,2024-04-15,5.18,0.579150579150584,15.830115830115837,27.65363128491621,27.234636871508382,False,-18.338557993730408,2.190382334211222,5,12,5,41.66666666666667,29.90501697571976,37.70491803278689,2015-07-03; 2015-08-04; 2015-09-02; 2018-10-19; 2021-07-28,19.420849420849418,0.579150579150584,历史5/12次成功; 当前距低点0.58%; 最新日涨幅-18.34%; 状态bottom_area; 底部未确认
60,66.02380636287836,58.38750761423067,000599,青岛双星,bottom_area,2024-04-15,4.45,2024-04-09,6.27,2024-04-11,4.31,3.2482598607888766,12.529002320185617,31.259968102073366,29.027113237639547,True,-0.8908685968819552,5.251014196309149,4,11,4,36.36363636363637,29.510723883246513,40.41450777202073,1996-12-25; 2005-07-19; 2008-04-02; 2020-02-04,16.751740139211122,3.2482598607888766,历史4/11次成功; 当前距低点3.25%; 最新日涨幅-0.89%; 状态bottom_area; 底部已确认
61,65.99175385098026,57.25588129623278,603882,金域医学,bottom_area,2024-04-15,46.39,2024-03-15,63.46,2024-04-12,45.39,2.203128442388191,5.221414408460007,28.474629687992437,26.89883391112512,False,1.9560439560439624,0.9737367954316357,1,5,1,20.0,32.79039862837549,32.79039862837549,2020-02-03,17.79687155761181,2.203128442388191,历史1/5次成功; 当前距低点2.20%; 最新日涨幅1.96%; 状态bottom_area; 底部未确认
62,65.46239983096315,56.65015369987195,603421,鼎信通讯,bottom_area,2024-04-15,5.94,2024-03-29,8.16,2024-04-15,5.82,2.0618556701030943,8.59106529209622,28.676470588235293,27.205882352941174,False,-5.714285714285705,1.9522823235661888,2,6,2,33.33333333333333,31.601351045019722,42.086956521739125,2018-02-07; 2024-02-06,17.938144329896907,2.0618556701030943,历史2/6次成功; 当前距低点2.06%; 最新日涨幅-5.71%; 状态bottom_area; 底部未确认
63,65.43051403638279,56.28431314957659,002886,沃特股份,bottom_area,2024-04-15,14.08,2024-03-29,19.16,2024-04-15,13.84,1.7341040462427761,10.260115606936415,27.766179540709814,26.513569937369518,False,-7.185234014502306,4.246545009137953,3,10,3,30.0,32.83908803768884,54.27239772138789,2017-08-14; 2020-02-04; 2023-04-25,18.265895953757223,1.7341040462427761,历史3/10次成功; 当前距低点1.73%; 最新日涨幅-7.19%; 状态bottom_area; 底部未确认
64,64.99950022021441,55.985428439715456,300807,天迈科技,bottom_area,2024-04-15,21.44,2024-04-08,29.3,2024-04-15,21.06,1.80436847103515,10.826210826210831,28.122866894197955,26.8259385665529,False,-7.943323314727346,6.605313823642664,3,11,3,27.27272727272727,38.00257775680917,58.314634754425335,2020-11-02; 2022-04-27; 2023-06-28,18.19563152896485,1.80436847103515,历史3/11次成功; 当前距低点1.80%; 最新日涨幅-7.94%; 状态bottom_area; 底部未确认
65,64.62145475722792,55.53885712753206,002309,中利集团,bottom_area,2024-04-15,1.81,2024-03-08,2.5,2024-04-11,1.78,1.6853932584269677,7.303370786516848,28.799999999999997,27.599999999999998,True,-5.235602094240832,0.07379062106088694,3,12,3,25.0,29.873944928739455,36.0,2019-02-11; 2020-02-04; 2021-04-27,18.314606741573034,1.6853932584269677,历史3/12次成功; 当前距低点1.69%; 最新日涨幅-5.24%; 状态bottom_area; 底部已确认
66,64.61096202783774,55.80184840800223,605218,伟时电子,bottom_area,2024-04-15,17.23,2024-04-02,23.3,2024-04-15,16.9,1.952662721893502,10.355029585798817,27.467811158798295,26.051502145922743,False,-7.613941018766745,3.6176166540103654,1,3,1,33.33333333333333,42.36874236874236,42.36874236874236,2023-11-30,18.047337278106497,1.952662721893502,历史1/3次成功; 当前距低点1.95%; 最新日涨幅-7.61%; 状态bottom_area; 底部未确认
67,64.56599458645712,55.48387654267548,002735,王子新材,bottom_area,2024-04-15,10.3,2024-04-02,14.09,2024-04-15,10.13,1.6781836130306014,7.699901283316874,28.10503903477643,26.8985095812633,False,-4.629629629629628,4.915258037047664,3,9,3,33.33333333333333,20.62796691963402,21.043478260869563,2015-06-30; 2015-08-26; 2021-05-21,18.3218163869694,1.6781836130306014,历史3/9次成功; 当前距低点1.68%; 最新日涨幅-4.63%; 状态bottom_area; 底部未确认
68,64.42994607204388,55.954487010204126,002291,遥望科技,bottom_area,2024-04-15,5.44,2024-03-21,7.62,2024-04-15,5.32,2.2556390977443628,9.398496240601503,30.183727034120732,28.608923884514432,False,-6.0449050086355705,3.3933774827293575,5,16,5,31.25,34.75050619925415,61.10375275938191,2015-06-23; 2015-06-30; 2018-02-09; 2020-02-03; 2020-02-28,17.744360902255636,2.2556390977443628,历史5/16次成功; 当前距低点2.26%; 最新日涨幅-6.04%; 状态bottom_area; 底部未确认
69,64.37108753553197,55.898656132407844,300244,迪安诊断,bottom_area,2024-04-15,14.99,2024-03-20,20.6,2024-04-15,14.66,2.2510231923601642,4.160982264665753,28.83495145631068,27.233009708737864,False,0.33467202141901353,3.0794734708938827,1,7,1,14.285714285714285,38.461538461538474,38.461538461538474,2018-02-07,17.74897680763984,2.2510231923601642,历史1/7次成功; 当前距低点2.25%; 最新日涨幅0.33%; 状态bottom_area; 底部未确认
70,64.35935675973032,55.521679168390605,300206,理邦仪器,bottom_area,2024-04-15,9.7,2024-03-20,14.16,2024-04-15,9.52,1.8907563025210055,6.197478991596637,32.76836158192091,31.497175141242945,False,-3.0000000000000027,3.2375177748548403,3,11,3,27.27272727272727,36.56824971628712,40.95238095238097,2012-12-04; 2013-05-17; 2015-05-29,18.109243697479,1.8907563025210055,历史3/11次成功; 当前距低点1.89%; 最新日涨幅-3.00%; 状态bottom_area; 底部未确认
71,63.72963835145599,54.91666462689964,600791,京能置业,bottom_area,2024-04-15,3.34,2024-03-27,4.52,2024-04-15,3.28,1.8292682926829285,10.670731707317078,27.43362831858407,26.106194690265482,False,-7.479224376731297,2.4389709472071157,6,20,6,30.0,26.652668463530706,40.89775561097259,1999-01-05; 2008-01-23; 2008-03-18; 2008-04-22; 2008-06-11; 2009-08-19,18.170731707317074,1.8292682926829285,历史6/20次成功; 当前距低点1.83%; 最新日涨幅-7.48%; 状态bottom_area; 底部未确认
72,63.71914406320426,53.842406508029875,300107,建新股份,bottom_area,2024-04-15,7.97,2024-04-10,11.4,2024-04-15,7.91,0.7585335018963288,11.125158027812883,30.614035087719298,30.08771929824562,False,-8.179723502304148,21.80142831279848,5,12,5,41.66666666666667,22.312882933800196,24.67771639042357,2015-06-30; 2015-08-26; 2017-07-18; 2019-11-18; 2020-02-04,19.24146649810367,0.7585335018963288,历史5/12次成功; 当前距低点0.76%; 最新日涨幅-8.18%; 状态bottom_area; 底部未确认
73,63.62746314018843,57.28019796075357,000719,中原传媒,bottom_area,2024-04-15,11.84,2024-03-25,15.58,2024-04-10,11.36,4.2253521126760605,6.161971830985926,27.08600770218229,24.005134788189988,False,2.867072111207647,4.826173556754977,5,15,5,33.33333333333333,28.820792711406686,50.6906906906907,1997-07-08; 1998-05-18; 2012-03-30; 2015-06-30; 2015-07-08,15.774647887323939,4.2253521126760605,历史5/15次成功; 当前距低点4.23%; 最新日涨幅2.87%; 状态bottom_area; 底部未确认
74,63.59751759996422,55.780638945076014,300063,天龙集团,bottom_area,2024-04-15,4.41,2024-04-01,5.99,2024-04-15,4.29,2.7972027972027997,9.55710955710956,28.38063439065109,26.37729549248748,False,-6.17021276595745,7.217824985418206,5,14,5,35.714285714285715,30.781742902372322,43.39536995006808,2015-08-25; 2018-05-03; 2020-02-04; 2020-09-11; 2023-11-16,17.2027972027972,2.7972027972027997,历史5/14次成功; 当前距低点2.80%; 最新日涨幅-6.17%; 状态bottom_area; 底部未确认
75,63.54606191706732,56.86172501227169,603887,城地香江,bottom_area,2024-04-15,5.07,2024-03-29,6.8,2024-04-15,4.88,3.8934426229508277,11.065573770491804,28.235294117647058,25.44117647058823,False,-6.284658040665436,3.1983653207351463,2,5,2,40.0,40.746097809675085,61.28277153558054,2020-02-04; 2022-03-16,16.106557377049175,3.8934426229508277,历史2/5次成功; 当前距低点3.89%; 最新日涨幅-6.28%; 状态bottom_area; 底部未确认
76,63.171615226819696,54.32392165731592,300142,沃森生物,bottom_area,2024-04-15,14.22,2024-03-14,19.16,2024-04-15,13.98,1.716738197424894,4.363376251788265,27.035490605427974,25.78288100208768,False,-1.4553014553014498,1.30730299468781,1,3,1,33.33333333333333,21.315867817802907,21.315867817802907,2020-12-14,18.283261802575108,1.716738197424894,历史1/3次成功; 当前距低点1.72%; 最新日涨幅-1.46%; 状态bottom_area; 底部未确认
77,63.10633691041874,54.76060941746807,002042,华孚时尚,bottom_area,2024-04-15,4.16,2024-03-25,5.64,2024-04-15,4.07,2.2113022113022076,9.336609336609333,27.836879432624105,26.241134751773043,False,-6.3063063063063085,3.1443102631380935,2,7,2,28.57142857142857,33.59189647823324,35.9447004608295,2015-06-29; 2019-05-08,17.788697788697792,2.2113022113022076,历史2/7次成功; 当前距低点2.21%; 最新日涨幅-6.31%; 状态bottom_area; 底部未确认
78,63.00711516523786,54.453872718692075,002156,通富微电,bottom_area,2024-04-15,20.5,2024-03-12,27.6,2024-04-15,20.1,1.9900497512437738,5.721393034825863,27.173913043478258,25.72463768115942,False,-3.936269915651358,4.5983656404330695,5,16,5,31.25,23.427076083483215,28.808446455505266,2009-05-25; 2015-06-30; 2015-07-29; 2019-05-08; 2022-10-12,18.009950248756226,1.9900497512437738,历史5/16次成功; 当前距低点1.99%; 最新日涨幅-3.94%; 状态bottom_area; 底部未确认
79,62.98147316418038,53.66918533966367,688358,祥生医疗,bottom_area,2024-04-15,28.24,2024-03-20,38.39,2024-04-15,27.9,1.2186379928315407,6.559139784946244,27.324824172961716,26.4391768689763,False,-4.173736002714623,1.5457832477971754,1,3,1,33.33333333333333,21.905089408528212,21.905089408528212,2022-04-27,18.78136200716846,1.2186379928315407,历史1/3次成功; 当前距低点1.22%; 最新日涨幅-4.17%; 状态bottom_area; 底部未确认
80,62.73757563564941,55.98908175152965,300461,田中精机,bottom_area,2024-04-15,15.78,2024-04-10,21.0,2024-04-15,15.21,3.747534516765276,12.294543063773816,27.57142857142857,24.85714285714286,False,-7.611241217798592,4.387721065362403,3,7,3,42.857142857142854,28.075440206053287,39.80283425754775,2015-09-08; 2022-04-27; 2023-08-29,16.252465483234722,3.747534516765276,历史3/7次成功; 当前距低点3.75%; 最新日涨幅-7.61%; 状态bottom_area; 底部未确认
81,62.73743270997806,54.53739246520908,600630,龙头股份,bottom_area,2024-04-15,8.42,2024-03-18,12.02,2024-04-15,8.23,2.3086269744835906,10.692588092345066,31.53078202995008,29.950083194675535,False,-7.776560788608988,7.2544094092405285,6,22,6,27.27272727272727,36.3986713770031,52.17391304347828,1993-03-05; 1994-03-16; 1994-10-14; 1996-08-30; 2001-10-22; 2009-02-27,17.69137302551641,2.3086269744835906,历史6/22次成功; 当前距低点2.31%; 最新日涨幅-7.78%; 状态bottom_area; 底部未确认
82,62.5544222556534,53.77436209151909,300533,冰川网络,bottom_area,2024-04-15,19.17,2024-04-01,27.69,2024-04-15,18.85,1.697612732095492,7.957559681697612,31.92488262910798,30.769230769230766,False,-4.579392732702825,5.7661157495139035,1,5,1,20.0,40.564081294068856,40.564081294068856,2022-10-11,18.30238726790451,1.697612732095492,历史1/5次成功; 当前距低点1.70%; 最新日涨幅-4.58%; 状态bottom_area; 底部未确认
83,62.19648582390753,51.830404853256276,603023,威帝股份,bottom_area,2024-04-15,2.99,2024-04-08,4.2,2024-04-15,2.99,0.0,4.682274247491628,28.809523809523807,28.809523809523807,False,-9.939759036144569,4.40937708766322,4,12,4,33.33333333333333,32.51113720388674,56.01092896174863,2015-07-29; 2018-02-09; 2019-10-09; 2020-02-04,20.0,0.0,历史4/12次成功; 当前距低点0.00%; 最新日涨幅-9.94%; 状态bottom_area; 底部未确认
84,61.75862074868267,53.96537088178878,605398,新炬网络,bottom_area,2024-04-15,20.58,2024-03-21,29.19,2024-04-15,20.06,2.592223330009968,9.47158524426721,31.277834874957183,29.496402877697854,False,-5.682859761686531,1.1120575670895951,1,2,1,50.0,20.890538033395174,20.890538033395174,2022-04-27,17.40777666999003,2.592223330009968,历史1/2次成功; 当前距低点2.59%; 最新日涨幅-5.68%; 状态bottom_area; 底部未确认
85,61.52171681966054,54.922984393442896,600198,大唐电信,bottom_area,2024-04-15,5.51,2024-03-28,7.48,2024-04-15,5.31,3.766478342749533,7.344632768361594,29.010695187165787,26.33689839572193,False,-3.6713286713286664,1.248081948246251,9,24,9,37.5,34.18309147802059,59.01639344262295,2004-05-11; 2008-04-23; 2011-01-25; 2012-12-04; 2014-05-19; 2015-06-30; 2015-09-02; 2020-02-04; 2024-02-06,16.233521657250467,3.766478342749533,历史9/24次成功; 当前距低点3.77%; 最新日涨幅-3.67%; 状态bottom_area; 底部未确认
86,61.41749744110146,53.8352252318825,301238,瑞泰新材,bottom_area,2024-04-15,19.71,2024-04-09,26.28,2024-04-15,19.18,2.7632950990615286,9.436913451511986,27.016742770167433,25.0,False,-3.9941548952752037,4.64670033002133,1,3,1,33.33333333333333,41.732283464566926,41.732283464566926,2024-02-05,17.23670490093847,2.7632950990615286,历史1/3次成功; 当前距低点2.76%; 最新日涨幅-3.99%; 状态bottom_area; 底部未确认
87,61.078468317247165,50.898723597705974,603958,哈森股份,bottom_area,2024-04-15,10.06,2024-03-07,13.98,2024-04-15,10.06,0.0,10.73558648111332,28.040057224606578,28.040057224606578,False,-10.017889087656517,4.618800145878921,2,6,2,33.33333333333333,27.502098195551827,30.00419639110366,2017-01-17; 2023-10-23,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
88,60.973222928625596,54.2109849257847,603000,人民网,bottom_area,2024-04-15,23.97,2024-03-21,31.97,2024-04-11,23.15,3.5421166306695477,7.818574514038887,27.588364091335627,25.023459493274945,False,-0.20815986677769072,2.4106461696820554,4,13,4,30.76923076923077,31.97317657909281,48.493150684931514,2012-12-04; 2015-06-30; 2022-04-27; 2024-02-06,16.457883369330453,3.5421166306695477,历史4/13次成功; 当前距低点3.54%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
89,60.85525835816726,52.27919230769231,301118,恒光股份,bottom_area,2024-04-15,16.52,2024-04-11,22.8,2024-04-15,16.25,1.6615384615384587,17.96923076923078,28.728070175438596,27.54385964912281,False,-17.234468937875757,7.084608411967637,1,4,1,25.0,21.24999999999999,21.24999999999999,2022-04-27,18.33846153846154,1.6615384615384587,历史1/4次成功; 当前距低点1.66%; 最新日涨幅-17.23%; 状态bottom_area; 底部未确认
90,60.837487045289166,52.40840743980987,688202,美迪西,bottom_area,2024-04-15,35.95,2024-03-20,51.18,2024-04-15,35.31,1.8125177003681694,7.278391390540924,31.008206330597886,29.757717858538484,False,-4.565967613485533,2.0439561509892847,1,4,1,25.0,23.795418261555337,23.795418261555337,2021-11-08,18.18748229963183,1.8125177003681694,历史1/4次成功; 当前距低点1.81%; 最新日涨幅-4.57%; 状态bottom_area; 底部未确认
91,60.681084372030355,52.31127963106065,600556,天下秀,bottom_area,2024-04-15,4.4,2024-03-21,6.0,2024-04-15,4.32,1.8518518518518534,6.712962962962964,27.999999999999996,26.66666666666666,False,-3.9301310043668103,1.4700392451414637,2,10,2,20.0,34.58871964130573,46.83195592286502,2022-04-27; 2024-02-06,18.148148148148145,1.8518518518518534,历史2/10次成功; 当前距低点1.85%; 最新日涨幅-3.93%; 状态bottom_area; 底部未确认
92,60.437289235502796,52.93265894963737,301121,紫建电子,bottom_area,2024-04-15,31.74,2024-04-09,45.5,2024-04-15,30.9,2.7184466019417473,18.15533980582524,32.08791208791209,30.241758241758244,False,-12.802197802197801,9.067710565226287,1,3,1,33.33333333333333,36.330020799630226,36.330020799630226,2023-04-25,17.281553398058254,2.7184466019417473,历史1/3次成功; 当前距低点2.72%; 最新日涨幅-12.80%; 状态bottom_area; 底部未确认
93,60.20351916376306,50.16959930313589,603042,华脉科技,bottom_area,2024-04-15,9.76,2024-04-02,13.9,2024-04-15,9.76,0.0,11.168032786885245,29.784172661870507,29.784172661870507,False,-9.963099630996307,6.531298808420814,1,4,1,25.0,41.63763066202091,41.63763066202091,2019-01-31,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-9.96%; 状态bottom_area; 底部未确认
94,60.13777576582314,52.48481719889121,000980,众泰汽车,bottom_area,2024-04-15,2.03,2024-03-20,2.84,2024-04-15,1.98,2.525252525252516,6.060606060606066,30.28169014084507,28.52112676056338,False,-4.245283018867941,2.1463000471678146,4,16,4,25.0,32.94297288423086,43.49775784753364,2009-03-03; 2018-10-19; 2021-06-07; 2022-03-11,17.474747474747485,2.525252525252516,历史4/16次成功; 当前距低点2.53%; 最新日涨幅-4.25%; 状态bottom_area; 底部未确认
95,60.09244798505042,51.8669585573648,603131,上海沪工,bottom_area,2024-04-15,12.75,2024-03-19,17.78,2024-04-15,12.51,1.9184652278177474,8.153477218225417,29.640044994375707,28.290213723284594,False,-4.637247569184733,3.435990809783481,2,8,2,25.0,22.183114391340148,23.708721422523276,2019-05-10; 2023-08-25,18.081534772182252,1.9184652278177474,历史2/8次成功; 当前距低点1.92%; 最新日涨幅-4.64%; 状态bottom_area; 底部未确认
96,59.00242346728303,52.346450902231126,300050,世纪鼎利,bottom_area,2024-04-15,3.02,2024-04-02,4.25,2024-04-15,2.92,3.424657534246579,11.986301369863018,31.294117647058826,28.941176470588236,False,-8.20668693009119,4.273716986597718,2,7,2,28.57142857142857,35.485937451761295,36.885245901639344,2018-06-22; 2019-08-06,16.575342465753423,3.424657534246579,历史2/7次成功; 当前距低点3.42%; 最新日涨幅-8.21%; 状态bottom_area; 底部未确认
97,58.8240244171712,51.90066261181132,300199,翰宇药业,bottom_area,2024-04-15,10.57,2024-03-14,14.95,2024-04-15,10.25,3.121951219512198,7.60975609756097,31.438127090301,29.297658862876247,False,-3.734061930783239,3.0775231614791267,3,11,3,27.27272727272727,32.1924854913443,46.71361502347418,2012-12-04; 2015-08-03; 2021-07-28,16.878048780487802,3.121951219512198,历史3/11次成功; 当前距低点3.12%; 最新日涨幅-3.73%; 状态bottom_area; 底部未确认
98,58.70491959152305,52.35928664313158,601599,浙文影业,bottom_area,2024-04-15,3.35,2024-03-22,4.48,2024-04-15,3.23,3.7151702786377743,8.049535603715178,27.901785714285722,25.223214285714292,False,-4.285714285714281,2.515435838427653,4,12,4,33.33333333333333,28.798610457485918,38.412017167381975,2015-08-04; 2015-09-02; 2016-01-28; 2016-09-27,16.284829721362225,3.7151702786377743,历史4/12次成功; 当前距低点3.72%; 最新日涨幅-4.29%; 状态bottom_area; 底部未确认
99,58.589247860155076,51.432473840629214,300184,力源信息,bottom_area,2024-04-15,4.7,2024-04-02,6.48,2024-04-15,4.57,2.84463894967177,11.816192560175056,29.475308641975307,27.469135802469136,False,-7.297830374753456,7.111027674600182,2,7,2,28.57142857142857,23.462177051586718,23.701605288007553,2016-01-14; 2022-04-27,17.15536105032823,2.84463894967177,历史2/7次成功; 当前距低点2.84%; 最新日涨幅-7.30%; 状态bottom_area; 底部未确认
100,58.04281068643518,48.369008905362655,002167,东方锆业,bottom_area,2024-04-15,6.59,2024-04-09,9.31,2024-04-15,6.59,0.0,10.470409711684377,29.215896885069824,29.215896885069824,False,-9.97267759562842,14.933499843381979,3,12,3,25.0,31.95703712560563,41.1650485436893,2008-04-03; 2020-02-05; 2022-04-27,20.0,0.0,历史3/12次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
101,57.86215825759685,50.305919343814075,688071,华依科技,bottom_area,2024-04-15,24.3,2024-03-28,35.16,2024-04-15,23.75,2.3157894736842133,11.747368421052629,32.45164960182024,30.88737201365187,False,-8.059023836549372,3.6090469699561125,1,5,1,20.0,29.494190020505805,29.494190020505805,2022-09-02,17.684210526315788,2.3157894736842133,历史1/5次成功; 当前距低点2.32%; 最新日涨幅-8.06%; 状态bottom_area; 底部未确认
102,57.67486417054149,50.95138273718146,002047,宝鹰股份,bottom_area,2024-04-15,1.94,2024-02-26,2.71,2024-04-15,1.88,3.1914893617021307,11.70212765957448,30.627306273062732,28.413284132841333,False,-7.177033492822959,1.5788648473006983,3,11,3,27.27272727272727,27.94123328469478,36.84992570579495,2008-03-18; 2017-06-02; 2021-12-29,16.808510638297868,3.1914893617021307,历史3/11次成功; 当前距低点3.19%; 最新日涨幅-7.18%; 状态bottom_area; 底部未确认
103,57.59991815156847,50.60825553895748,002235,安妮股份,bottom_area,2024-04-15,4.98,2024-03-25,6.95,2024-04-15,4.84,2.892561983471086,8.677685950413222,30.35971223021583,28.34532374100719,False,-5.681818181818176,5.220580535555467,3,15,3,20.0,38.18976807135244,46.16438356164384,2015-06-30; 2021-04-14; 2023-01-20,17.107438016528913,2.892561983471086,历史3/15次成功; 当前距低点2.89%; 最新日涨幅-5.68%; 状态bottom_area; 底部未确认
104,57.59077673431549,49.8710166263942,002217,合力泰,bottom_area,2024-04-15,1.46,2024-03-29,2.05,2024-04-15,1.43,2.0979020979020997,9.790209790209799,30.24390243902439,28.780487804878046,False,-8.176100628930827,1.8905303343820803,2,10,2,20.0,24.485125858123578,28.502415458937215,2009-08-19; 2018-10-17,17.902097902097903,2.0979020979020997,历史2/10次成功; 当前距低点2.10%; 最新日涨幅-8.18%; 状态bottom_area; 底部未确认
105,57.56166452933396,50.44527720880597,300094,国联水产,bottom_area,2024-04-15,3.36,2024-04-08,4.52,2024-04-15,3.27,2.752293577981647,11.620795107033635,27.65486725663716,25.663716814159287,False,-10.638297872340418,9.47282222132552,2,8,2,25.0,24.760787992495313,26.82926829268294,2015-12-04; 2020-02-04,17.247706422018354,2.752293577981647,历史2/8次成功; 当前距低点2.75%; 最新日涨幅-10.64%; 状态bottom_area; 底部未确认
106,57.2936188731791,49.68265843246157,603926,铁流股份,bottom_area,2024-04-15,8.93,2024-04-02,12.59,2024-04-15,8.74,2.1739130434782554,11.327231121281468,30.57982525814138,29.070691024622718,False,-7.17255717255717,2.7770919480399927,1,5,1,20.0,24.404194470924693,24.404194470924693,2022-04-27,17.82608695652175,2.1739130434782554,历史1/5次成功; 当前距低点2.17%; 最新日涨幅-7.17%; 状态bottom_area; 底部未确认
107,57.05438042093236,50.641575757575744,300844,山水比德,bottom_area,2024-04-15,20.69,2024-04-02,28.84,2024-04-15,20.0,3.4500000000000064,16.150000000000002,30.651872399445214,28.25936199722607,False,-10.39411000433087,2.092800442399583,1,3,1,33.33333333333333,32.979797979797965,32.979797979797965,2022-04-28,16.549999999999994,3.4500000000000064,历史1/3次成功; 当前距低点3.45%; 最新日涨幅-10.39%; 状态bottom_area; 底部未确认
108,56.9880547393687,48.21083278658218,003015,日久光电,bottom_area,2024-04-15,9.81,2024-04-01,14.3,2024-04-15,9.73,0.8221993833504632,10.174717368961975,31.95804195804196,31.3986013986014,False,-8.317757009345783,10.309580429051284,1,3,1,33.33333333333333,27.538247566063973,27.538247566063973,2022-04-27,19.177800616649538,0.8221993833504632,历史1/3次成功; 当前距低点0.82%; 最新日涨幅-8.32%; 状态bottom_area; 底部未确认
109,55.91323243243243,46.59436036036036,603663,三祥新材,bottom_area,2024-04-15,16.23,2024-04-10,22.26,2024-04-15,16.23,0.0,6.592729513247075,27.088948787062,27.088948787062,False,-9.983361064891849,11.704134823243537,1,3,1,33.33333333333333,21.027027027027028,21.027027027027028,2021-10-13,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
110,55.76414927287536,47.57895599565647,600439,瑞贝卡,bottom_area,2024-04-15,2.36,2024-03-20,3.39,2024-04-15,2.33,1.2875536480686611,7.725321888412005,31.268436578171094,30.38348082595871,False,-5.976095617529875,2.913888995096696,1,10,1,10.0,23.895582329317257,23.895582329317257,2015-08-26,18.712446351931337,1.2875536480686611,历史1/10次成功; 当前距低点1.29%; 最新日涨幅-5.98%; 状态bottom_area; 底部未确认
111,55.462195708846494,48.85837115264542,300654,世纪天鸿,bottom_area,2024-04-15,9.84,2024-04-01,13.65,2024-04-15,9.55,3.036649214659677,12.774869109947632,30.036630036630036,27.912087912087912,False,-7.605633802816902,6.9508728285351555,2,9,2,22.22222222222222,25.733203260827565,29.61325966850828,2017-11-07; 2023-10-23,16.963350785340324,3.036649214659677,历史2/9次成功; 当前距低点3.04%; 最新日涨幅-7.61%; 状态bottom_area; 底部未确认
112,54.93703475383773,47.36312003199091,603985,恒润股份,bottom_area,2024-04-15,18.11,2024-03-28,24.99,2024-04-15,17.78,1.8560179977502713,7.14285714285714,28.851540616246492,27.53101240496198,False,-4.1798941798941724,4.055342011073045,1,7,1,14.285714285714285,20.417732310315426,20.417732310315426,2021-02-09,18.143982002249732,1.8560179977502713,历史1/7次成功; 当前距低点1.86%; 最新日涨幅-4.18%; 状态bottom_area; 底部未确认
113,54.748264946775734,47.15205898123325,300082,奥克股份,bottom_area,2024-04-15,5.09,2024-04-03,7.4,2024-04-15,5.0,1.7999999999999972,15.999999999999998,32.432432432432435,31.216216216216218,False,-10.229276895943562,2.993956131873712,1,10,1,10.0,27.882037533512054,27.882037533512054,2017-01-17,18.200000000000006,1.7999999999999972,历史1/10次成功; 当前距低点1.80%; 最新日涨幅-10.23%; 状态bottom_area; 底部未确认
114,53.976607550261534,49.173604336043354,300175,朗源股份,bottom_area,2024-04-15,4.3,2024-03-27,5.73,2024-04-15,4.1,4.87804878048781,19.02439024390245,28.44677137870856,24.956369982548,False,-14.512922465208755,5.478164825828377,2,9,2,22.22222222222222,51.82528123744476,81.51315789473685,2011-05-30; 2020-09-30,15.121951219512193,4.87804878048781,历史2/9次成功; 当前距低点4.88%; 最新日涨幅-14.51%; 状态bottom_area; 底部未确认
115,53.498628604190934,47.17554902035346,600203,福日电子,bottom_area,2024-04-15,6.67,2024-04-08,9.35,2024-04-15,6.47,3.0911901081916566,11.282843894899543,30.802139037433157,28.663101604278076,False,-5.390070921985812,11.251001762458998,2,10,2,20.0,22.169153048550736,24.045801526717554,2009-09-29; 2021-09-29,16.908809891808342,3.0911901081916566,历史2/10次成功; 当前距低点3.09%; 最新日涨幅-5.39%; 状态bottom_area; 底部未确认
116,53.29291959789503,47.57679633577473,300890,翔丰华,bottom_area,2024-04-15,33.06,2024-04-10,43.79,2024-04-15,31.86,3.766478342749538,18.20464532328938,27.24366293674355,24.503311258278142,False,-10.600324499729574,18.020358327070774,1,3,1,33.33333333333333,20.381901203819012,20.381901203819012,2021-01-14,16.233521657250463,3.766478342749538,历史1/3次成功; 当前距低点3.77%; 最新日涨幅-10.60%; 状态bottom_area; 底部未确认
