code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002758,浙农股份,2022-04-26,11.72,bottom_area,2022-04-26,11.58,1.2089810017271208,6.131260794473222,27.169811320754718,False,1
600966,博汇纸业,2022-04-26,6.53,bottom_area,2022-04-26,6.49,0.6163328197226507,7.704160246533127,31.684210526315788,False,3
002108,沧州明珠,2022-04-26,4.23,confirmed_rebound,2022-04-26,4.18,1.1961722488038447,8.612440191387568,30.564784053156146,False,2
600409,三友化工,2022-04-26,6.2,confirmed_rebound,2022-04-26,6.12,1.3071895424836613,11.111111111111107,31.313131313131315,False,2
000422,湖北宜化,2022-04-26,15.88,confirmed_rebound,2022-04-26,15.65,1.4696485623003221,8.753993610223636,32.601205857019806,False,1
605228,神通科技,2022-04-26,6.41,bottom_area,2022-04-26,6.4,0.15624999999999667,7.9687499999999964,27.189988623435713,False,2
002796,世嘉科技,2022-04-26,6.63,confirmed_rebound,2022-04-26,6.52,1.687116564417183,12.730061349693253,27.796234772978956,False,1
000338,潍柴动力,2022-04-26,10.61,bottom_area,2022-04-26,10.58,0.28355387523628883,4.4423440453686265,27.3850377487989,False,2
688037,芯源微,2022-04-26,93.83,confirmed_rebound,2022-04-26,92.05,1.9337316675719731,8.419337316675719,29.73282442748092,False,2
688079,美迪凯,2022-04-26,9.24,bottom_area,2022-04-26,9.21,0.32573289902279434,5.4288816503800215,31.422189128816076,False,2
002829,星网宇达,2022-04-26,21.2,confirmed_rebound,2022-04-26,20.91,1.3868962219033913,8.560497369679574,30.830301025471385,False,2
300480,光力科技,2022-04-26,18.12,bottom_area,2022-04-26,17.95,0.9470752089136586,7.353760445682453,29.330708661417322,False,1
002588,史丹利,2022-04-26,5.44,bottom_area,2022-04-26,5.35,1.6822429906542196,5.607476635514033,27.2108843537415,False,1
002045,国光电器,2022-04-26,6.83,bottom_area,2022-04-26,6.78,0.7374631268436552,5.014749262536871,28.78151260504201,False,1
002036,联创电子,2022-04-26,9.82,confirmed_rebound,2022-04-26,9.68,1.446280991735543,13.119834710743797,28.18991097922849,False,2
002167,东方锆业,2022-04-26,5.36,bottom_area,2022-04-26,5.3,1.1320754716981227,7.735849056603776,28.763440860215063,False,1
002240,盛新锂能,2022-04-26,34.05,bottom_area,2022-04-26,33.84,0.6205673758865062,4.905437352245853,27.692307692307683,False,2
605319,无锡振华,2022-04-26,11.57,confirmed_rebound,2022-04-26,11.39,1.5803336259877059,10.711150131694458,30.07980356046654,False,2
002805,丰元股份,2022-04-26,21.81,bottom_area,2022-04-26,21.68,0.5996309963099585,7.011070110701105,29.701686121919586,False,2
002824,和胜股份,2022-04-26,21.83,confirmed_rebound,2022-04-26,21.5,1.5348837209302246,8.511627906976736,27.755376344086024,False,2
001218,丽臣实业,2022-04-26,30.0,bottom_area,2022-04-26,29.95,0.16694490818030286,6.343906510851427,30.186480186480185,False,1
300543,朗科智能,2022-04-26,8.34,bottom_area,2022-04-26,8.32,0.24038461538461023,7.331730769230763,31.353135313531343,False,2
300441,鲍斯股份,2022-04-26,5.62,bottom_area,2022-04-26,5.61,0.17825311942958622,6.595365418894832,28.443877551020403,False,1
000811,冰轮环境,2022-04-26,7.82,confirmed_rebound,2022-04-26,7.72,1.2953367875647739,8.031088082901556,27.64761012183693,False,1
300620,光库科技,2022-04-26,22.93,bottom_area,2022-04-26,22.88,0.21853146853147162,7.517482517482528,27.20330894050271,False,2
601369,陕鼓动力,2022-04-26,6.56,bottom_area,2022-04-26,6.51,0.7680491551459266,6.144393241167441,31.832460732984302,False,2
300735,光弘科技,2022-04-26,8.19,bottom_area,2022-04-26,8.16,0.36764705882352156,7.843137254901968,30.017152658662095,False,1
688258,卓易信息,2022-04-26,22.01,confirmed_rebound,2022-04-26,22.0,0.04545454545455256,8.409090909090915,27.86885245901639,False,2
002346,柘中股份,2022-04-26,10.25,bottom_area,2022-04-26,10.24,0.09765624999999792,4.296874999999996,32.23031105228325,False,1
001267,汇绿生态,2022-04-26,4.63,bottom_area,2022-04-26,4.61,0.43383947939261547,6.073752711496732,27.856025039123622,False,2
002780,三夫户外,2022-04-26,10.34,confirmed_rebound,2022-04-26,10.21,1.2732615083251615,11.45935357492654,28.04792107117688,False,1
002545,东方铁塔,2022-04-26,9.96,confirmed_rebound,2022-04-26,9.86,1.014198782961475,10.243407707910748,29.521086490350257,False,1
605300,佳禾食品,2022-04-26,13.3,confirmed_rebound,2022-04-26,13.28,0.1506024096385644,8.88554216867471,28.21621621621622,False,2
605305,中际联合,2022-04-26,40.47,bottom_area,2022-04-26,40.31,0.3969238402381458,7.343091044405857,27.225130890052352,False,2
002368,太极股份,2022-04-26,15.53,confirmed_rebound,2022-04-26,15.35,1.172638436482083,10.749185667752444,30.511543684925307,False,1
300400,劲拓股份,2022-04-26,10.74,confirmed_rebound,2022-04-26,10.55,1.8009478672985733,12.890995260663502,27.98634812286689,False,2
002676,顺威股份,2022-04-26,3.1,bottom_area,2022-04-26,3.1,0.0,5.483870967741932,29.38496583143507,False,1
002418,康盛股份,2022-04-26,2.43,bottom_area,2022-04-26,2.42,0.41322314049587733,6.198347107438013,32.02247191011236,False,1
688229,博睿数据,2022-04-26,36.05,bottom_area,2022-04-26,35.06,2.8237307472903446,7.815173987450071,32.473035439137135,False,2
688108,赛诺医疗,2022-04-26,4.8,bottom_area,2022-04-26,4.78,0.41841004184099523,5.857740585774045,32.67605633802816,False,2
000153,丰原药业,2022-04-26,6.93,bottom_area,2022-04-26,6.91,0.289435600578865,3.328509406657012,29.847715736040602,False,1
001896,豫能控股,2022-04-26,4.47,confirmed_rebound,2022-04-26,4.47,0.0,12.080536912751679,27.43506493506494,False,3
002255,海陆重工,2022-04-26,4.2,bottom_area,2022-04-26,4.2,0.0,6.904761904761905,27.33564013840831,False,1
000518,四环生物,2022-04-26,2.92,bottom_area,2022-04-26,2.92,0.0,7.876712328767123,32.093023255813954,False,2
601606,长城军工,2022-04-26,9.24,confirmed_rebound,2022-04-26,9.23,0.10834236186348632,8.125677139761645,30.8095952023988,False,2
300505,川金诺,2022-04-26,29.45,confirmed_rebound,2022-04-26,29.22,0.7871321013004806,12.525667351129377,32.09388798512666,False,2
002733,雄韬股份,2022-04-26,9.9,confirmed_rebound,2022-04-26,9.8,1.0204081632653024,8.46938775510204,32.3671497584541,False,1
688156,路德科技,2022-04-26,14.78,confirmed_rebound,2022-04-26,14.59,1.302261823166549,11.10349554489377,28.021706956092746,False,1
000695,滨海能源,2022-04-26,7.35,bottom_area,2022-04-26,7.35,0.0,6.938775510204091,30.39772727272728,False,2
600331,宏达股份,2022-04-26,2.86,confirmed_rebound,2022-04-26,2.86,0.0,10.139860139860142,28.320802005012542,False,2
603185,弘元绿能,2022-04-26,107.0,confirmed_rebound,2022-04-25,102.01,4.89167728654053,9.793157533575133,28.151852373573732,True,1
603230,内蒙新华,2022-04-26,10.29,bottom_area,2022-04-26,10.22,0.6849315068493005,5.772994129158511,29.85586822237474,False,1
000012,南玻A,2022-04-26,5.44,confirmed_rebound,2022-04-26,5.39,0.9276437847866551,8.534322820037106,29.265091863517068,False,1
601678,滨化股份,2022-04-26,5.03,bottom_area,2022-04-26,5.0,0.600000000000005,6.799999999999998,28.57142857142857,False,2
603026,石大胜华,2022-04-26,85.6,bottom_area,2022-04-26,85.0,0.7058823529411699,7.482352941176471,27.41866621125438,False,2
300745,欣锐科技,2022-04-26,24.78,bottom_area,2022-04-26,24.69,0.36452004860267256,7.452409882543538,27.275405007363773,False,1
002497,雅化集团,2022-04-26,23.21,bottom_area,2022-04-26,22.8,1.7982456140350884,7.4122807017543755,29.214529649177273,False,1
600367,红星发展,2022-04-26,16.26,confirmed_rebound,2022-04-26,16.1,0.9937888198757772,8.012422360248442,30.573523070288918,False,3
605177,东亚药业,2022-04-26,19.18,bottom_area,2022-04-26,19.12,0.31380753138074646,3.87029288702928,27.79456193353474,False,1
300483,首华燃气,2022-04-26,12.02,confirmed_rebound,2022-04-26,12.0,0.16666666666666313,8.333333333333332,27.22862340812613,False,2
600307,酒钢宏兴,2022-04-26,1.82,bottom_area,2022-04-26,1.81,0.5524861878453043,4.972375690607727,30.384615384615387,False,1
300601,康泰生物,2022-04-26,61.17,bottom_area,2022-04-26,60.95,0.3609515996718603,5.775225594749788,27.05840114887506,False,1
002273,水晶光电,2022-04-26,8.52,bottom_area,2022-04-26,8.49,0.3533568904593564,6.595995288574799,28.05084745762712,False,1
300736,百邦科技,2022-04-26,8.81,confirmed_rebound,2022-04-26,8.81,0.0,30.0794551645857,31.599378881987576,False,1
300696,爱乐达,2022-04-26,35.0,confirmed_rebound,2022-04-26,34.9,0.28653295128940237,11.117478510028661,28.04123711340206,False,2
603208,江山欧派,2022-04-26,50.13,bottom_area,2022-04-26,49.66,0.946435763189702,6.121627064035454,27.503649635036503,False,2
600955,维远股份,2022-04-26,26.62,bottom_area,2022-04-26,26.62,0.0,5.897821187077387,28.479312197743145,False,1
002234,民和股份,2022-04-26,14.6,confirmed_rebound,2022-04-26,14.53,0.4817618719889903,8.05230557467309,32.00748713149275,False,1
601222,林洋能源,2022-04-26,6.21,bottom_area,2022-04-26,6.19,0.3231017770597669,5.977382875605803,32.57080610021786,False,1
300678,中科信息,2022-04-26,13.8,bottom_area,2022-04-26,13.69,0.8035062089116233,7.742878013148287,27.18085106382979,False,2
300697,电工合金,2022-04-26,8.4,confirmed_rebound,2022-04-26,8.34,0.7194244604316606,9.232613908872898,27.792207792207797,False,2
603169,兰石重装,2022-04-26,6.29,confirmed_rebound,2022-04-26,6.26,0.47923322683706465,8.46645367412141,27.79700115340254,False,2
300757,罗博特科,2022-04-26,29.36,confirmed_rebound,2022-04-25,28.67,2.406696895709793,11.47540983606557,27.34414597060314,True,1
600992,贵绳股份,2022-04-26,8.96,bottom_area,2022-04-26,8.93,0.3359462486002367,4.815229563269874,27.80921584478577,False,1
300354,东华测试,2022-04-26,20.2,confirmed_rebound,2022-04-26,20.04,0.7984031936127752,11.177644710578853,27.601156069364162,False,1
002278,神开股份,2022-04-26,4.67,confirmed_rebound,2022-04-26,4.67,0.0,8.779443254817991,27.484472049689444,False,1
002690,美亚光电,2022-04-26,20.45,bottom_area,2022-04-26,20.45,0.0,4.596577017114921,32.172470978441126,False,1
603197,保隆科技,2022-04-26,28.19,confirmed_rebound,2022-04-26,27.46,2.658412235979608,11.034231609613974,29.007238883143742,False,2
300752,隆利科技,2022-04-26,13.21,confirmed_rebound,2022-04-26,13.11,0.7627765064836112,10.068649885583527,29.70509383378016,False,2
000777,中核科技,2022-04-26,9.68,confirmed_rebound,2022-04-26,9.54,1.4675052410901528,9.958071278826008,29.017857142857146,False,1
002326,永太科技,2022-04-26,22.03,confirmed_rebound,2022-04-26,21.88,0.6855575868373041,10.05484460694698,31.086614173228348,False,2
601068,中铝国际,2022-04-26,4.03,bottom_area,2022-04-26,4.0,0.7500000000000062,4.499999999999993,29.701230228471005,False,1
300675,建科院,2022-04-26,15.25,bottom_area,2022-04-25,14.6,4.45205479452055,7.876712328767126,29.502655721873495,True,1
000572,海马汽车,2022-04-26,4.41,bottom_area,2022-04-26,4.38,0.6849315068493208,6.392694063926946,31.132075471698116,False,1
603063,禾望电气,2022-04-26,22.06,bottom_area,2022-04-26,22.06,0.0,7.932910244786945,28.769777203745562,False,1
002274,华昌化工,2022-04-26,8.34,confirmed_rebound,2022-04-26,8.15,2.331288343558276,9.202453987730062,29.006968641114984,False,1
002474,榕基软件,2022-04-26,4.94,bottom_area,2022-04-26,4.94,0.0,5.263157894736838,31.388888888888882,False,1
002249,大洋电机,2022-04-26,4.65,bottom_area,2022-04-26,4.62,0.6493506493506547,6.49350649350649,31.958762886597935,False,1
600343,航天动力,2022-04-26,7.58,confirmed_rebound,2022-04-26,7.57,0.13210039630118608,8.454425363276098,27.904761904761905,False,1
605268,王力安防,2022-04-26,8.62,confirmed_rebound,2022-04-26,8.62,0.0,8.700696055684455,30.483870967741943,False,2
300669,沪宁股份,2022-04-26,12.4,confirmed_rebound,2022-04-26,12.33,0.5677210056772124,8.596918085969186,29.462242562929063,False,2
002536,飞龙股份,2022-04-26,4.61,bottom_area,2022-04-26,4.59,0.4357298474945635,5.882352941176481,28.169014084507044,False,1
688262,国芯科技,2022-04-26,28.61,confirmed_rebound,2022-04-26,28.1,1.8149466192170747,19.003558718861196,29.714857428714346,False,1
000710,贝瑞基因,2022-04-26,12.6,confirmed_rebound,2022-04-26,12.6,0.0,12.53968253968254,32.87160362280234,False,2
300612,宣亚国际,2022-04-26,15.4,bottom_area,2022-04-26,15.3,0.6535947712418277,7.058823529411754,27.72791686348607,False,3
002156,通富微电,2022-04-26,12.6,bottom_area,2022-04-26,12.54,0.4784688995215351,5.661881977671459,29.629629629629633,False,1
000503,国新健康,2022-04-26,7.21,bottom_area,2022-04-26,7.2,0.13888888888888593,6.527777777777774,28.429423459244536,False,1
688004,博汇科技,2022-04-26,21.96,bottom_area,2022-04-26,21.79,0.7801743919229083,7.939421753097752,30.31659737767829,False,1
002149,西部材料,2022-04-26,9.03,bottom_area,2022-04-26,9.02,0.1108647450110841,5.543237250554324,32.07831325301205,False,1
688136,科兴制药,2022-04-26,23.77,confirmed_rebound,2022-04-26,23.68,0.380067567567567,10.64189189189189,29.649435531788466,False,1
688101,三达膜,2022-04-26,12.02,bottom_area,2022-04-26,12.0,0.16666666666666313,6.999999999999999,27.007299270073,False,1
300546,雄帝科技,2022-04-26,24.46,bottom_area,2022-04-26,24.35,0.45174537987679436,7.3100616016427,28.96732788798133,False,3
688039,当虹科技,2022-04-26,30.13,confirmed_rebound,2022-04-26,29.91,0.7355399531929083,11.969241056502849,28.44497607655502,False,2
000650,仁和药业,2022-04-26,5.62,bottom_area,2022-04-26,5.6,0.3571428571428654,5.71428571428572,30.5210918114144,False,1
603338,浙江鼎力,2022-04-26,32.9,bottom_area,2022-04-26,32.82,0.24375380865325502,5.636806825106647,31.624999999999996,False,1
603070,万控智造,2022-04-26,18.03,bottom_area,2022-04-26,18.03,0.0,4.547975596228509,27.44466800804829,False,1
600403,大有能源,2022-04-26,4.65,bottom_area,2022-04-26,4.65,0.0,7.096774193548389,32.510885341074015,False,1
600268,国电南自,2022-04-26,6.29,bottom_area,2022-04-26,6.25,0.6400000000000006,6.560000000000002,29.617117117117125,False,1
600363,联创光电,2022-04-26,16.47,confirmed_rebound,2022-04-26,16.47,0.0,8.075288403157268,29.705505761843792,False,1
605567,春雪食品,2022-04-26,14.52,confirmed_rebound,2022-04-26,14.07,3.198294243070357,9.310589907604836,28.903486609398684,False,1
000070,特发信息,2022-04-26,4.27,bottom_area,2022-04-26,4.24,0.7075471698113057,7.075471698113203,29.215358931552586,False,1
600219,南山铝业,2022-04-26,3.05,bottom_area,2022-04-26,3.03,0.6600660066006607,5.610561056105623,28.87323943661972,False,1
300346,南大光电,2022-04-26,29.33,bottom_area,2022-04-26,29.25,0.2735042735042677,7.316239316239319,29.518072289156628,False,1
603039,泛微网络,2022-04-26,40.3,bottom_area,2022-04-26,40.1,0.49875311720697185,6.907730673316697,32.58238063214525,False,1
002544,普天科技,2022-04-26,17.51,bottom_area,2022-04-26,17.51,0.0,5.7681324957167215,28.994322789943222,False,1
002115,三维通信,2022-04-26,3.41,bottom_area,2022-04-26,3.39,0.5899705014749268,7.079646017699108,30.816326530612248,False,1
002467,二六三,2022-04-26,3.32,bottom_area,2022-04-26,3.3,0.6060606060606066,7.27272727272728,32.37704918032787,False,1
600230,沧州大化,2022-04-26,11.97,confirmed_rebound,2022-04-26,11.96,0.08361204013377747,12.709030100334443,32.73340832395951,False,1
002353,杰瑞股份,2022-04-26,29.75,bottom_area,2022-04-26,28.61,3.9846207619713407,6.186648025166024,30.355404089581306,False,2
688001,华兴源创,2022-04-26,19.55,bottom_area,2022-04-26,19.47,0.41088854648177636,6.420133538777607,31.467793030623024,False,1
002626,金达威,2022-04-26,20.93,bottom_area,2022-04-26,20.85,0.38369304556354095,6.5227817745803325,32.893466366269706,False,1
603336,宏辉果蔬,2022-04-26,5.93,bottom_area,2022-04-26,5.89,0.6791171477079803,5.7724957555178396,28.692493946731233,False,1
300382,斯莱克,2022-04-26,8.62,confirmed_rebound,2022-04-26,8.59,0.34924330616995763,9.429569266589063,29.35855263157895,False,1
002170,芭田股份,2022-04-26,4.58,bottom_area,2022-04-26,4.56,0.4385964912280803,7.236842105263159,31.01361573373677,False,1
688011,新光光电,2022-04-26,18.46,confirmed_rebound,2022-04-26,18.44,0.10845986984815387,8.405639913232088,30.36253776435045,False,1
002184,海得控制,2022-04-26,8.35,bottom_area,2022-04-26,8.31,0.48134777376653604,7.701564380264727,31.77339901477832,False,1
002837,英维克,2022-04-26,20.71,bottom_area,2022-04-26,20.71,0.0,5.64944471269917,31.355651309247595,False,1
600149,廊坊发展,2022-04-26,4.54,bottom_area,2022-04-26,4.51,0.6651884700665244,7.760532150776066,32.68656716417911,False,1
688206,概伦电子,2022-04-26,18.79,confirmed_rebound,2022-04-26,18.66,0.6966773847802733,10.718113612004288,28.20315505963832,False,1
002080,中材科技,2022-04-26,18.44,bottom_area,2022-04-26,18.35,0.4904632152588548,6.10354223433241,30.728576821442044,False,1
688085,三友医疗,2022-04-26,18.44,confirmed_rebound,2022-04-26,18.03,2.2739877981142547,10.870770937326663,29.898911353032652,False,1
001317,三羊马,2022-04-26,55.15,confirmed_rebound,2022-04-26,55.04,0.19985465116278966,11.082848837209305,28.136832484658576,False,1
605167,利柏特,2022-04-26,6.8,bottom_area,2022-04-26,6.8,0.0,6.470588235294124,31.726907630522096,False,1
002111,威海广泰,2022-04-26,7.75,bottom_area,2022-04-26,7.64,1.4397905759162346,4.450261780104722,28.99628252788104,False,2
300730,科创信息,2022-04-26,13.88,confirmed_rebound,2022-04-26,13.88,0.0,11.671469740633999,31.625615763546794,False,1
000791,甘肃能源,2022-04-26,4.69,bottom_area,2022-04-26,4.66,0.64377682403434,5.793991416309003,27.52721617418351,False,1
300378,鼎捷数智,2022-04-26,13.2,bottom_area,2022-04-26,13.12,0.6097560975609762,7.469512195121955,30.947368421052634,False,1
300549,优德精密,2022-04-26,10.89,confirmed_rebound,2022-04-26,10.8,0.8333333333333319,9.53703703703703,29.687499999999993,False,1
605218,伟时电子,2022-04-26,9.86,confirmed_rebound,2022-04-26,9.85,0.10152284263959174,10.355329949238575,30.141843971631204,False,1
002654,万润科技,2022-04-26,3.03,bottom_area,2022-04-26,3.01,0.6644518272425255,5.647840531561474,32.662192393736014,False,1
300581,晨曦航空,2022-04-26,16.14,bottom_area,2022-04-26,16.02,0.7490636704119913,6.9912609238452,29.582417582417587,False,1
300658,延江股份,2022-04-26,7.91,confirmed_rebound,2022-04-26,7.59,4.216073781291176,14.361001317523057,29.72222222222223,False,2
000532,华金资本,2022-04-26,9.4,confirmed_rebound,2022-04-26,9.31,0.9667024704618674,8.270676691729319,28.713629402756506,False,1
603050,科林电气,2022-04-26,10.18,bottom_area,2022-04-26,10.12,0.5928853754940762,7.1146245059288615,30.637422892392053,False,1
600215,派斯林,2022-04-26,6.22,confirmed_rebound,2022-04-26,6.18,0.647249190938512,11.812297734627839,29.047072330654434,False,1
605069,正和生态,2022-04-26,13.49,bottom_area,2022-04-26,13.41,0.5965697240865032,7.009694258016403,31.790437436419122,False,1
002247,聚力文化,2022-04-26,2.35,confirmed_rebound,2022-04-26,2.34,0.42735042735043727,8.547008547008556,29.09090909090909,False,1
002442,龙星科技,2022-04-26,4.19,confirmed_rebound,2022-04-26,4.18,0.23923444976078173,8.851674641148328,29.865771812080546,False,1
002702,海欣食品,2022-04-26,5.29,bottom_area,2022-04-26,5.29,0.0,5.671077504725894,31.119791666666664,False,1
002520,日发精机,2022-04-26,4.68,bottom_area,2022-04-26,4.65,0.6451612903225669,6.881720430107513,27.795031055900623,False,1
002449,国星光电,2022-04-26,6.27,confirmed_rebound,2022-04-26,6.27,0.0,10.047846889952167,31.699346405228763,False,1
000815,美利云,2022-04-26,9.15,bottom_area,2022-04-26,9.08,0.7709251101321617,7.488986784140966,29.338521400778205,False,1
300671,富满微,2022-04-26,55.28,confirmed_rebound,2022-04-26,54.85,0.7839562443026431,8.659981768459435,31.0062893081761,False,1
002173,创新医疗,2022-04-26,5.45,confirmed_rebound,2022-04-26,5.3,2.8301886792452895,8.490566037735853,29.708222811671092,False,1
605098,行动教育,2022-04-26,38.41,confirmed_rebound,2022-04-26,38.18,0.6024096385542087,8.748035620743853,29.53119232189,False,1
000697,炼石航空,2022-04-26,5.64,confirmed_rebound,2022-04-26,5.62,0.35587188612098886,8.185053380782916,31.961259079903144,False,1
688030,山石网科,2022-04-26,17.8,confirmed_rebound,2022-04-26,17.34,2.6528258362168446,8.419838523644756,30.361445783132528,False,1
300693,盛弘股份,2022-04-26,17.37,bottom_area,2022-04-26,17.1,1.57894736842105,7.017543859649118,27.969671440606557,False,2
000630,铜陵有色,2022-04-26,3.26,bottom_area,2022-04-26,3.23,0.9287925696594366,6.501547987616098,27.415730337078653,False,1
002798,帝欧水华,2022-04-26,8.35,confirmed_rebound,2022-04-26,8.32,0.36057692307691536,9.014423076923077,27.84041630529054,False,1
000534,万泽股份,2022-04-26,9.08,confirmed_rebound,2022-04-26,9.08,0.0,8.370044052863433,29.938271604938276,False,1
603297,永新光学,2022-04-26,65.7,confirmed_rebound,2022-04-26,65.7,0.0,12.617960426179591,27.39529229749143,False,1
603028,赛福天,2022-04-26,7.34,confirmed_rebound,2022-04-26,7.34,0.0,9.536784741144405,27.326732673267323,False,1
000807,云铝股份,2022-04-26,9.31,confirmed_rebound,2022-04-26,9.26,0.5399568034557313,10.151187904967598,31.861662987490803,False,1
600997,开滦股份,2022-04-26,6.64,confirmed_rebound,2022-04-26,6.59,0.758725341426401,9.408194233687407,31.210855949895617,False,1
