rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,69.84018062922887,61.70234776597625,600639,浦东金桥,bottom_area,2024-01-19,9.69,2023-08-30,13.64,2024-01-18,9.39,3.1948881789137267,4.685835995740144,31.158357771261,28.958944281524936,False,0.31055900621117516,0.44399399799504363,4,13,4,30.76923076923077,45.51985383816961,85.08655126498003,1994-04-20; 1995-04-27; 2007-06-05; 2008-04-22,16.805111821086275,3.1948881789137267,历史4/13次成功; 当前距低点3.19%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
58,69.7769367140869,61.32826978221909,300353,东土科技,bottom_area,2024-01-19,8.13,2023-12-04,10.97,2024-01-18,7.9,2.9113924050632964,4.936708860759478,27.985414767547862,25.888787602552416,False,-1.0948905109488982,0.9454852816545922,2,4,2,50.0,20.840024009480672,21.377672209026137,2022-04-11; 2023-10-24,17.088607594936704,2.9113924050632964,历史2/4次成功; 当前距低点2.91%; 最新日涨幅-1.09%; 状态bottom_area; 底部未确认
59,69.76105472143661,60.418444796163975,688656,浩欧博,bottom_area,2024-01-19,30.55,2023-11-09,41.58,2024-01-18,29.92,2.105614973262029,4.645721925133679,28.042328042328034,26.527176527176522,False,-0.779473855147772,0.4289560139448487,1,2,1,50.0,39.40455341506129,39.40455341506129,2022-04-27,17.89438502673797,2.105614973262029,历史1/2次成功; 当前距低点2.11%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
60,69.60440851230534,62.331001342971234,601800,中国交建,bottom_area,2024-01-19,7.13,2023-08-28,10.1,2024-01-18,6.86,3.9358600583090313,4.373177842565594,32.07920792079207,29.405940594059405,False,0.2812939521800173,0.22618642121526658,1,2,1,50.0,49.64925954793452,49.64925954793452,2015-07-03,16.064139941690968,3.9358600583090313,历史1/2次成功; 当前距低点3.94%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
61,69.39542631685529,58.95540642847884,301150,中一科技,bottom_area,2024-01-19,28.8,2023-11-20,41.49,2024-01-18,28.5,1.052631578947371,4.912280701754381,31.308749096167755,30.585683297180044,False,-1.7400204708290623,0.39049543565917594,2,6,2,33.33333333333333,21.40899513519091,22.265957446808518,2022-04-27; 2023-05-09,18.94736842105263,1.052631578947371,历史2/6次成功; 当前距低点1.05%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
62,69.08697461559453,59.09849635791821,002908,德生科技,bottom_area,2024-01-19,10.65,2023-12-29,14.76,2024-01-18,10.5,1.428571428571432,4.190476190476185,28.86178861788618,27.84552845528455,False,-2.383134738771764,1.8251299981089861,2,6,2,33.33333333333333,26.78659076197709,28.092042186001915,2021-11-02; 2023-10-30,18.57142857142857,1.428571428571432,历史2/6次成功; 当前距低点1.43%; 最新日涨幅-2.38%; 状态bottom_area; 底部未确认
63,68.96979545565902,58.36371970456911,688079,美迪凯,bottom_area,2024-01-19,9.63,2023-12-29,14.08,2024-01-18,9.55,0.8376963350785347,5.235602094240837,32.173295454545446,31.60511363636363,False,-3.2160804020100353,1.0588114144797918,2,4,2,50.0,29.53584595993638,30.064655172413808,2021-10-28; 2023-05-05,19.162303664921467,0.8376963350785347,历史2/4次成功; 当前距低点0.84%; 最新日涨幅-3.22%; 状态bottom_area; 底部未确认
64,68.62711299026631,57.26371719509735,600449,宁夏建材,bottom_area,2024-01-19,14.1,2024-01-15,19.96,2024-01-19,14.09,0.07097232079488848,7.026259758694111,29.408817635270545,29.358717434869746,False,-9.961685823754795,6.989109447617094,3,7,3,42.857142857142854,29.69949201656518,34.99999999999999,2008-02-01; 2013-06-25; 2020-02-04,19.929027679205113,0.07097232079488848,历史3/7次成功; 当前距低点0.07%; 最新日涨幅-9.96%; 状态bottom_area; 底部未确认
65,68.04392560513169,57.05192197188236,603123,翠微股份,bottom_area,2024-01-19,9.0,2023-11-21,12.87,2024-01-18,8.97,0.3344481605351099,3.5674470457078984,30.303030303030294,30.069930069930066,False,-2.5974025974025983,1.551521376804282,3,8,3,37.5,33.1826009564646,40.52173913043479,2012-12-04; 2014-01-10; 2020-02-04,19.66555183946489,0.3344481605351099,历史3/8次成功; 当前距低点0.33%; 最新日涨幅-2.60%; 状态bottom_area; 底部未确认
66,67.89867475072253,60.11117082661569,688010,福光股份,bottom_area,2024-01-19,21.86,2024-01-05,30.0,2024-01-18,21.16,3.3081285444234374,6.568998109640835,29.46666666666667,27.133333333333336,False,-2.8444444444444494,0.8797246578598508,2,5,2,40.0,40.826365096242625,42.08955223880597,2019-08-12; 2022-04-27,16.691871455576564,3.3081285444234374,历史2/5次成功; 当前距低点3.31%; 最新日涨幅-2.84%; 状态bottom_area; 底部未确认
67,67.81480574556961,58.07143881472998,002413,雷科防务,bottom_area,2024-01-19,4.78,2023-11-14,6.88,2024-01-18,4.71,1.486199575371556,4.0339702760085006,31.540697674418606,30.523255813953483,False,-1.848049281314168,1.0671201838674524,2,7,2,28.57142857142857,32.288645872534474,35.68281938325991,2020-02-04; 2022-04-27,18.513800424628446,1.486199575371556,历史2/7次成功; 当前距低点1.49%; 最新日涨幅-1.85%; 状态bottom_area; 底部未确认
68,67.40614414850717,60.350656741959256,600771,广誉远,bottom_area,2024-01-19,22.77,2023-12-13,31.19,2024-01-18,21.91,3.9251483340940183,5.659516202647186,29.753126001923697,26.995831997435083,False,0.1759788825340891,1.0667609823084754,8,21,8,38.095238095238095,31.33125801781001,64.91228070175441,2007-07-02; 2007-12-03; 2008-03-20; 2008-04-03; 2009-03-03; 2012-05-04; 2016-03-16; 2018-09-18,16.07485166590598,3.9251483340940183,历史8/21次成功; 当前距低点3.93%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
69,67.14185672294802,58.20225778094644,300942,易瑞生物,bottom_area,2024-01-19,10.43,2023-11-13,14.05,2024-01-18,10.21,2.154750244857971,6.170421155729667,27.330960854092524,25.765124555160146,False,-0.09578544061302763,0.4470991979358908,1,2,1,50.0,28.091872791519428,28.091872791519428,2021-03-05,17.845249755142028,2.154750244857971,历史1/2次成功; 当前距低点2.15%; 最新日涨幅-0.10%; 状态bottom_area; 底部未确认
70,67.1022298806457,57.3795789953265,603390,通达电气,bottom_area,2024-01-19,8.64,2024-01-09,11.75,2024-01-18,8.52,1.408450704225364,4.577464788732401,27.489361702127663,26.468085106382972,False,-1.7064846416382062,2.1318697680058163,1,3,1,33.33333333333333,33.96512509476878,33.96512509476878,2020-02-04,18.591549295774637,1.408450704225364,历史1/3次成功; 当前距低点1.41%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
71,66.87246276515609,58.603386497204134,688027,国盾量子,bottom_area,2024-01-19,101.6,2023-11-14,143.7,2024-01-18,98.88,2.750809061488672,6.189320388349519,31.189979123173277,29.297146833681282,False,-2.2889017118676747,0.5505484373455599,2,5,2,40.0,25.88833955590489,26.382393397524062,2020-07-16; 2022-04-27,17.249190938511326,2.750809061488672,历史2/5次成功; 当前距低点2.75%; 最新日涨幅-2.29%; 状态bottom_area; 底部未确认
72,66.85006584284088,58.20666769659122,000536,华映科技,bottom_area,2024-01-19,2.99,2023-12-29,4.03,2024-01-18,2.92,2.3972602739726128,5.13698630136986,27.54342431761787,25.806451612903224,False,-1.6447368421052544,1.8601123747998154,8,22,8,36.36363636363637,27.300406810232946,41.90283400809715,1995-04-27; 1996-08-27; 1997-05-26; 2004-10-26; 2009-04-13; 2009-09-29; 2015-09-02; 2020-02-04,17.602739726027387,2.3972602739726128,历史8/22次成功; 当前距低点2.40%; 最新日涨幅-1.64%; 状态bottom_area; 底部未确认
73,66.8102143078463,57.67005469569793,300050,世纪鼎利,bottom_area,2024-01-19,4.24,2023-11-17,5.81,2024-01-18,4.16,1.9230769230769247,4.807692307692312,28.399311531841647,27.022375215146287,False,-1.851851851851849,1.0843976060660712,2,7,2,28.57142857142857,35.485937451761295,36.885245901639344,2018-06-22; 2019-08-06,18.076923076923077,1.9230769230769247,历史2/7次成功; 当前距低点1.92%; 最新日涨幅-1.85%; 状态bottom_area; 底部未确认
74,66.72317925483236,59.56518574864512,600648,外高桥,bottom_area,2024-01-19,9.37,2023-08-31,12.68,2024-01-18,9.03,3.7652270210409733,5.758582502768564,28.78548895899054,26.104100946372245,False,0.6444683136412221,0.23902883002087758,6,18,6,33.33333333333333,35.46543023271616,68.34146341463413,1993-12-20; 1995-04-27; 1995-05-25; 2008-03-18; 2008-09-18; 2008-11-04,16.23477297895903,3.7652270210409733,历史6/18次成功; 当前距低点3.77%; 最新日涨幅0.64%; 状态bottom_area; 底部未确认
75,66.4835576279932,58.20346803063384,600765,中航重机,bottom_area,2024-01-19,14.86,2024-01-02,19.88,2024-01-18,14.47,2.6952315134761493,5.183137525915687,27.213279678068403,25.251509054325954,False,-1.3934970139349745,1.007095537694736,6,16,6,37.5,28.473633770749807,37.344398340248965,2006-11-20; 2008-03-19; 2008-04-03; 2009-08-19; 2010-07-02; 2016-01-14,17.30476848652385,2.6952315134761493,历史6/16次成功; 当前距低点2.70%; 最新日涨幅-1.39%; 状态bottom_area; 底部未确认
76,66.4303237092893,58.05451905214743,300161,华中数控,bottom_area,2024-01-19,28.82,2023-12-13,39.02,2024-01-18,28.09,2.598789604841582,6.336774652901392,28.01127626858022,26.14044079958996,False,-1.1998628728145389,2.3523252082292467,3,8,3,37.5,26.490641673044262,29.268292682926823,2012-12-04; 2014-09-11; 2018-10-19,17.40121039515842,2.598789604841582,历史3/8次成功; 当前距低点2.60%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
77,66.20427706801904,57.37474971644618,300149,睿智医药,bottom_area,2024-01-19,6.68,2023-11-24,9.12,2024-01-18,6.54,2.1406727828746126,5.1987767584097835,28.28947368421052,26.754385964912274,False,-0.5952380952380931,1.2407401340672752,3,9,3,33.33333333333333,26.248120043370797,33.1444759206799,2016-01-29; 2021-01-11; 2023-08-24,17.859327217125387,2.1406727828746126,历史3/9次成功; 当前距低点2.14%; 最新日涨幅-0.60%; 状态bottom_area; 底部未确认
78,66.14454075919106,56.20900531301692,601016,节能风电,bottom_area,2024-01-19,2.84,2023-03-06,4.08,2024-01-18,2.81,1.0676156583629823,3.9145907473309567,31.127450980392158,30.3921568627451,False,-1.0452961672474004,0.3807109441478804,1,4,1,25.0,24.882629107981234,24.882629107981234,2018-10-19,18.932384341637018,1.0676156583629823,历史1/4次成功; 当前距低点1.07%; 最新日涨幅-1.05%; 状态bottom_area; 底部未确认
79,66.11494819749628,58.44239219666492,688396,华润微,bottom_area,2024-01-19,40.34,2023-11-20,55.09,2024-01-18,39.08,3.2241555783009344,4.7338792221084995,29.061535668905435,26.774369214013433,False,0.17382666997765028,0.24297351182535526,1,2,1,50.0,20.01863932898416,20.01863932898416,2021-02-04,16.775844421699066,3.2241555783009344,历史1/2次成功; 当前距低点3.22%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
80,66.11057838526877,57.75594485306448,002146,荣盛发展,bottom_area,2024-01-19,1.59,2023-11-24,2.22,2024-01-18,1.55,2.5806451612903247,3.8709677419354875,30.180180180180184,28.378378378378383,False,0.0,1.1393827912861267,3,11,3,27.27272727272727,24.348960913426442,29.602888086642587,2011-08-09; 2014-01-20; 2014-05-12,17.419354838709676,2.5806451612903247,历史3/11次成功; 当前距低点2.58%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
81,66.09045231292158,57.589190812089356,002120,韵达股份,bottom_area,2024-01-19,6.72,2023-11-06,9.43,2024-01-18,6.56,2.4390243902439046,3.8109756097560976,30.434782608695656,28.738069989395548,False,-0.8849557522124019,0.8931523588608696,3,8,3,37.5,22.030464633577658,22.68041237113401,2012-12-04; 2015-01-05; 2017-08-08,17.560975609756095,2.4390243902439046,历史3/8次成功; 当前距低点2.44%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
82,66.08884850896831,57.953597199515784,688326,经纬恒润,bottom_area,2024-01-19,86.34,2023-12-29,118.5,2024-01-18,84.0,2.7857142857142896,6.476190476190473,29.11392405063291,27.13924050632911,False,-1.8863636363636305,0.6493256575580263,1,2,1,50.0,34.48938586529221,34.48938586529221,2023-08-29,17.21428571428571,2.7857142857142896,历史1/2次成功; 当前距低点2.79%; 最新日涨幅-1.89%; 状态bottom_area; 底部未确认
83,65.38159732977908,56.63666195981762,300077,国民技术,bottom_area,2024-01-19,9.65,2023-12-12,13.25,2024-01-18,9.45,2.116402116402128,4.65608465608467,28.679245283018872,27.169811320754718,False,-1.43003064351378,0.7696961390692952,3,9,3,33.33333333333333,21.982394902586808,24.074074074074073,2012-12-04; 2013-06-25; 2019-05-08,17.883597883597872,2.116402116402128,历史3/9次成功; 当前距低点2.12%; 最新日涨幅-1.43%; 状态bottom_area; 底部未确认
84,65.3230824756302,56.667435936416254,605080,浙江自然,bottom_area,2024-01-19,20.95,2024-01-10,28.3,2024-01-18,20.5,2.195121951219509,6.243902439024396,27.56183745583039,25.971731448763258,False,-0.5223171889838563,2.543547878602248,1,2,1,50.0,20.335021425788852,20.335021425788852,2022-03-15,17.80487804878049,2.195121951219509,历史1/2次成功; 当前距低点2.20%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
85,65.14080151006638,57.415349455221886,688156,路德科技,bottom_area,2024-01-19,21.85,2023-11-23,30.11,2024-01-18,21.2,3.0660377358490667,3.820754716981143,29.591497841248753,27.43274659581534,False,0.3674781809830163,0.5894898679683596,1,5,1,20.0,44.22535211267606,44.22535211267606,2022-04-27,16.933962264150935,3.0660377358490667,历史1/5次成功; 当前距低点3.07%; 最新日涨幅0.37%; 状态bottom_area; 底部未确认
86,65.14052721722389,58.26901071989346,000603,盛达资源,bottom_area,2024-01-19,9.65,2023-12-04,13.48,2024-01-18,9.29,3.875134553283113,5.705059203444577,31.083086053412472,28.41246290801187,False,0.10373443983402453,0.9223412927794793,6,18,6,33.33333333333333,29.844000903471045,45.3074433656958,1996-12-18; 2007-12-18; 2012-12-04; 2015-06-30; 2015-08-26; 2020-02-04,16.12486544671689,3.875134553283113,历史6/18次成功; 当前距低点3.88%; 最新日涨幅0.10%; 状态bottom_area; 底部未确认
87,65.05240499483727,56.79046809170065,688105,诺唯赞,bottom_area,2024-01-19,27.44,2023-12-01,38.72,2024-01-18,26.76,2.541106128550074,5.231689088191325,30.88842975206611,29.132231404958674,False,-0.3631082062454549,0.19197844715518966,1,2,1,50.0,25.237580993520524,25.237580993520524,2022-01-10,17.458893871449927,2.541106128550074,历史1/2次成功; 当前距低点2.54%; 最新日涨幅-0.36%; 状态bottom_area; 底部未确认
88,64.98518575067912,56.108453252784216,600588,用友网络,bottom_area,2024-01-19,13.16,2024-01-03,18.28,2024-01-18,12.91,1.9364833462432223,4.570100697134003,29.376367614879655,28.008752735229763,False,-1.644245142002998,0.7259619007622921,6,20,6,30.0,24.159329474294413,34.73972602739726,2005-06-06; 2015-05-05; 2015-07-29; 2018-05-03; 2021-02-04; 2023-05-30,18.06351665375678,1.9364833462432223,历史6/20次成功; 当前距低点1.94%; 最新日涨幅-1.64%; 状态bottom_area; 底部未确认
89,64.97706377118048,54.97316929947894,688533,上声电子,bottom_area,2024-01-19,34.18,2023-11-08,50.3,2024-01-10,33.9,0.8259587020649002,7.138643067846613,32.60437375745527,32.04771371769383,True,-5.2923247436963194,1.348530554136962,1,2,1,50.0,35.30298462466084,35.30298462466084,2022-04-15,19.1740412979351,0.8259587020649002,历史1/2次成功; 当前距低点0.83%; 最新日涨幅-5.29%; 状态bottom_area; 底部已确认
90,64.75994789704474,54.665508173041054,603222,济民健康,bottom_area,2024-01-19,7.17,2023-10-31,10.1,2024-01-18,7.12,0.7022471910112335,4.353932584269658,29.504950495049503,29.00990099009901,False,-1.375515818431905,0.9298586054980543,3,10,3,30.0,41.11092348681001,68.46504559270518,2021-03-16; 2021-03-25; 2022-04-27,19.29775280898877,0.7022471910112335,历史3/10次成功; 当前距低点0.70%; 最新日涨幅-1.38%; 状态bottom_area; 底部未确认
91,64.65855509581586,56.7899138174616,000021,深科技,bottom_area,2024-01-19,12.89,2023-12-04,17.8,2024-01-18,12.53,2.8731045490822127,5.26735833998404,29.606741573033712,27.584269662921347,False,-0.386398763523943,1.231536683246497,4,11,4,36.36363636363637,25.51638029475045,31.45985401459856,1995-04-27; 1996-06-13; 2001-02-16; 2022-10-10,17.12689545091779,2.8731045490822127,历史4/11次成功; 当前距低点2.87%; 最新日涨幅-0.39%; 状态bottom_area; 底部未确认
92,64.37108080349235,57.250966619563506,300657,弘信电子,bottom_area,2024-01-19,16.58,2023-12-19,22.25,2024-01-18,16.01,3.560274828232334,5.933791380387253,28.04494382022471,25.483146067415742,False,-0.2406738868832914,2.275861493950991,2,6,2,33.33333333333333,42.98419298171985,52.493809692253265,2020-02-04; 2022-04-27,16.439725171767666,3.560274828232334,历史2/6次成功; 当前距低点3.56%; 最新日涨幅-0.24%; 状态bottom_area; 底部未确认
93,64.33623162107972,56.443027056190566,300256,星星科技,bottom_area,2024-01-19,2.56,2023-11-21,3.57,2024-01-18,2.49,2.811244979919672,4.819277108433721,30.252100840336126,28.29131652661064,False,-1.158301158301156,0.7935612051998793,3,9,3,33.33333333333333,29.458775683193966,44.20062695924764,2013-09-02; 2014-02-26; 2019-05-06,17.18875502008033,2.811244979919672,历史3/9次成功; 当前距低点2.81%; 最新日涨幅-1.16%; 状态bottom_area; 底部未确认
94,64.28289630264165,55.02854745411893,600222,太龙药业,bottom_area,2024-01-19,5.53,2023-11-24,7.63,2024-01-18,5.45,1.467889908256882,3.8532110091743115,28.57142857142857,27.52293577981651,False,-1.4260249554367221,1.4037101344867087,3,12,3,25.0,23.44266905884202,26.789366053169744,2015-06-30; 2018-02-07; 2019-05-08,18.53211009174312,1.467889908256882,历史3/12次成功; 当前距低点1.47%; 最新日涨幅-1.43%; 状态bottom_area; 底部未确认
95,63.64858478209625,55.90808266303853,603078,江化微,bottom_area,2024-01-19,13.94,2023-11-08,18.98,2024-01-18,13.55,2.8782287822878136,5.018450184501843,28.609062170706007,26.554267650158064,False,-0.28612303290415086,1.066961092712297,2,6,2,33.33333333333333,27.403822329684964,30.24410426148117,2019-05-06; 2021-02-08,17.121771217712187,2.8782287822878136,历史2/6次成功; 当前距低点2.88%; 最新日涨幅-0.29%; 状态bottom_area; 底部未确认
96,63.475059466998275,56.48441415124958,600050,中国联通,bottom_area,2024-01-19,4.04,2023-08-22,5.56,2024-01-18,3.9,3.589743589743593,4.102564102564095,29.856115107913666,27.338129496402875,False,0.0,0.4758391386238517,1,3,1,33.33333333333333,33.41772151898733,33.41772151898733,2008-09-18,16.41025641025641,3.589743589743593,历史1/3次成功; 当前距低点3.59%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
97,63.44278838643702,54.21956833768886,002578,闽发铝业,bottom_area,2024-01-19,3.68,2024-01-03,5.34,2024-01-18,3.63,1.3774104683195665,5.234159779614324,32.02247191011236,31.08614232209737,False,-2.64550264550264,2.804325293904561,1,7,1,14.285714285714285,41.19850187265918,41.19850187265918,2020-02-04,18.622589531680433,1.3774104683195665,历史1/7次成功; 当前距低点1.38%; 最新日涨幅-2.65%; 状态bottom_area; 底部未确认
98,63.4142166928126,52.84518057734384,002268,电科网安,bottom_area,2024-01-19,18.01,2023-12-04,24.82,2024-01-19,18.01,0.0,3.275957801221543,27.43755036261079,27.43755036261079,False,-3.3798283261802564,0.970642533896502,3,8,3,37.5,28.939142888945398,41.07485604606526,2015-08-06; 2016-03-01; 2020-02-04,20.0,0.0,历史3/8次成功; 当前距低点0.00%; 最新日涨幅-3.38%; 状态bottom_area; 底部未确认
99,63.010886828272525,55.590517622651014,000066,中国长城,bottom_area,2024-01-19,8.93,2023-11-15,12.61,2024-01-18,8.66,3.117782909930711,5.196304849884519,31.324345757335443,29.183187946074547,False,-1.3259668508287414,0.49715867227669236,4,12,4,33.33333333333333,28.632953354622042,47.03832752613239,1999-07-06; 2004-12-10; 2018-06-26; 2020-02-04,16.88221709006929,3.117782909930711,历史4/12次成功; 当前距低点3.12%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
100,62.769896614782745,53.41385657585136,603982,泉峰汽车,bottom_area,2024-01-19,12.4,2023-12-07,17.19,2024-01-18,12.26,1.1419249592169702,4.567699836867868,28.679464805119263,27.8650378126818,False,-2.131018153117592,0.648940267621597,1,5,1,20.0,21.599169262720665,21.599169262720665,2022-04-15,18.85807504078303,1.1419249592169702,历史1/5次成功; 当前距低点1.14%; 最新日涨幅-2.13%; 状态bottom_area; 底部未确认
101,62.76144639842668,53.260154777760846,603667,五洲新春,bottom_area,2024-01-19,17.31,2023-12-25,24.1,2024-01-18,17.14,0.9918319719953217,5.07584597432906,28.879668049792535,28.174273858921172,False,-2.6981450252951067,1.4166193767285717,2,6,2,33.33333333333333,29.88278677729488,33.33333333333333,2017-01-17; 2020-02-04,19.00816802800468,0.9918319719953217,历史2/6次成功; 当前距低点0.99%; 最新日涨幅-2.70%; 状态bottom_area; 底部未确认
102,62.685526212857056,56.823711738754,600460,士兰微,bottom_area,2024-01-19,20.9,2023-11-10,27.85,2024-01-18,19.98,4.604604604604595,5.805805805805806,28.258527827648116,24.955116696588878,False,0.2879078694817627,0.5623434985342806,6,18,6,33.33333333333333,31.015467225371808,41.15323854660348,2004-08-30; 2005-06-03; 2009-03-02; 2013-06-25; 2015-06-30; 2019-05-07,15.395395395395406,4.604604604604595,历史6/18次成功; 当前距低点4.60%; 最新日涨幅0.29%; 状态bottom_area; 底部未确认
103,62.50655324450303,54.50106071728771,300179,四方达,bottom_area,2024-01-19,7.87,2023-11-21,11.46,2024-01-18,7.68,2.4739583333333384,5.59895833333333,32.984293193717285,31.32635253054102,False,-0.8816120906801062,0.9269699602159488,3,10,3,30.0,22.105837189718866,23.842917251051894,2015-08-26; 2020-09-11; 2020-09-30,17.526041666666664,2.4739583333333384,历史3/10次成功; 当前距低点2.47%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
104,62.47842172528506,53.85845997191135,002153,石基信息,bottom_area,2024-01-19,8.26,2023-11-21,11.59,2024-01-18,8.11,1.8495684340320637,4.438964241676957,30.025884383088876,28.731665228645387,False,-1.4319809069212486,0.6026764889503216,2,11,2,18.181818181818183,36.60324340984799,50.86913742210562,2011-01-25; 2020-02-04,18.150431565967935,1.8495684340320637,历史2/11次成功; 当前距低点1.85%; 最新日涨幅-1.43%; 状态bottom_area; 底部未确认
105,62.408087037857946,55.56884462275023,600339,中油工程,bottom_area,2024-01-19,2.86,2023-09-15,3.98,2024-01-18,2.76,3.623188405797105,4.710144927536245,30.653266331658298,28.140703517587944,False,0.0,0.37207507055831857,4,16,4,25.0,30.294162300901174,36.60565723793679,2004-09-13; 2007-10-26; 2008-03-18; 2008-04-22,16.376811594202895,3.623188405797105,历史4/16次成功; 当前距低点3.62%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
106,62.31929390406387,54.40216939031512,000547,航天发展,bottom_area,2024-01-19,7.27,2023-11-20,9.94,2024-01-18,7.09,2.538787023977429,3.6671368124118446,28.67203219315895,26.86116700201207,False,-0.5471956224350261,0.5848893477379152,5,18,5,27.77777777777778,27.18365247601727,39.79591836734692,1995-02-21; 2006-11-14; 2007-06-26; 2008-03-19; 2011-06-20,17.461212976022573,2.538787023977429,历史5/18次成功; 当前距低点2.54%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
107,62.30452193767673,53.726233346660024,600619,海立股份,bottom_area,2024-01-19,6.0,2023-11-27,8.43,2024-01-18,5.89,1.8675721561969494,4.244482173174873,30.13048635824437,28.825622775800706,False,-1.3157894736842146,0.7652804249534002,3,19,3,15.789473684210526,41.296451441141,56.345177664974635,1994-03-10; 1994-10-14; 2008-09-18,18.13242784380305,1.8675721561969494,历史3/19次成功; 当前距低点1.87%; 最新日涨幅-1.32%; 状态bottom_area; 底部未确认
108,62.283474207052194,52.35473496093081,603348,文灿股份,bottom_area,2024-01-19,29.74,2023-12-26,40.7,2024-01-18,29.6,0.47297297297296287,4.189189189189184,27.272727272727277,26.92874692874694,False,-2.6513911620294706,0.8161481794592997,2,7,2,28.57142857142857,28.97219153238415,31.539888682745836,2021-09-30; 2022-04-15,19.52702702702704,0.47297297297296287,历史2/7次成功; 当前距低点0.47%; 最新日涨幅-2.65%; 状态bottom_area; 底部未确认
109,61.99041370706705,54.29188225503092,000987,越秀资本,bottom_area,2024-01-19,5.67,2023-08-28,7.63,2024-01-18,5.52,2.7173913043478324,4.166666666666675,27.653997378768025,25.688073394495415,False,-0.8741258741258751,0.27861040623889877,3,10,3,30.0,23.965238865290235,28.551912568306008,2003-11-07; 2016-01-14; 2020-02-04,17.28260869565217,2.7173913043478324,历史3/10次成功; 当前距低点2.72%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
110,61.98146294719467,53.35998125905104,603229,奥翔药业,bottom_area,2024-01-19,11.45,2023-11-09,15.78,2024-01-18,11.25,1.7777777777777715,3.911111111111107,28.707224334600756,27.439797211660334,False,-1.7167381974249052,0.3610033042577097,1,7,1,14.285714285714285,41.48479427549196,41.48479427549196,2022-04-01,18.22222222222223,1.7777777777777715,历史1/7次成功; 当前距低点1.78%; 最新日涨幅-1.72%; 状态bottom_area; 底部未确认
111,61.80615084454778,53.88127961849476,300454,深信服,bottom_area,2024-01-19,63.19,2023-11-08,90.98,2024-01-18,61.67,2.4647316361277705,4.394357061780434,32.21587162013629,30.54517476368433,False,-0.9250548761367217,0.8414846096651049,1,4,1,25.0,29.49391262831224,29.49391262831224,2022-10-12,17.53526836387223,2.4647316361277705,历史1/4次成功; 当前距低点2.46%; 最新日涨幅-0.93%; 状态bottom_area; 底部未确认
112,61.795032154985286,52.30623847167328,603037,凯众股份,bottom_area,2024-01-19,17.75,2023-12-27,24.98,2024-01-18,17.6,0.8522727272727191,3.9204545454545325,29.543634907926336,28.943154523618897,False,-2.149944873208387,0.9164763441641404,1,3,1,33.33333333333333,39.71014492753625,39.71014492753625,2023-11-14,19.147727272727284,0.8522727272727191,历史1/3次成功; 当前距低点0.85%; 最新日涨幅-2.15%; 状态bottom_area; 底部未确认
113,61.74797548016616,53.877887770644165,688356,键凯科技,bottom_area,2024-01-19,93.83,2023-12-06,127.82,2024-01-18,91.53,2.512837321096905,5.4736152081284875,28.391488030042243,26.592082616178995,False,-0.18085106382979,0.38713486704210354,1,3,1,33.33333333333333,28.676470588235297,28.676470588235297,2020-09-11,17.487162678903097,2.512837321096905,历史1/3次成功; 当前距低点2.51%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
114,61.51547282117772,54.359499367423645,000860,顺鑫农业,bottom_area,2024-01-19,19.31,2023-11-23,25.84,2024-01-18,18.71,3.2068412613575514,4.061998931052902,27.59287925696594,25.27089783281734,False,0.051813471502581976,1.3474850699627938,2,9,2,22.22222222222222,24.707214450340352,26.266280752532555,2005-07-12; 2008-03-18,16.79315873864245,3.2068412613575514,历史2/9次成功; 当前距低点3.21%; 最新日涨幅0.05%; 状态bottom_area; 底部未确认
115,61.428114487333694,54.319845429936485,300678,中科信息,bottom_area,2024-01-19,26.41,2023-12-12,36.84,2024-01-18,25.58,3.244722439405793,6.293979671618464,30.564603691639537,28.31161780673182,False,-1.7119464086341685,2.26777587165914,2,6,2,33.33333333333333,23.35741536800197,24.552238805970156,2017-12-05; 2022-04-27,16.75527756059421,3.244722439405793,历史2/6次成功; 当前距低点3.24%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
