code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688458,美芯晟,2024-01-19,55.81,bottom_area,77.59,2024-01-18,53.52,4.2787742899850505,10.500747384155451,31.02203892254156,28.070627658203378,True,1
603306,华懋科技,2024-01-19,21.99,bottom_area,31.3,2024-01-18,21.62,1.7113783533764915,4.995374653098975,30.926517571884983,29.744408945686907,False,3
300324,旋极信息,2024-01-19,2.99,bottom_area,4.07,2024-01-18,2.96,1.0135135135135218,4.054054054054058,27.272727272727277,26.535626535626534,False,2
688107,安路科技,2024-01-19,31.08,bottom_area,41.4,2024-01-18,29.98,3.6691127418278784,6.50433622414943,27.584541062801925,24.92753623188406,False,2
002946,新乳业,2024-01-19,10.49,bottom_area,14.32,2024-01-18,10.12,3.6561264822134487,5.632411067193679,29.32960893854749,26.74581005586592,False,2
603912,佳力图,2024-01-19,7.7,bottom_area,10.88,2024-01-18,7.62,1.0498687664042003,4.5931758530183675,29.963235294117652,29.22794117647059,False,5
300165,天瑞仪器,2024-01-19,5.1,bottom_area,7.14,2024-01-19,5.09,0.1964636542239644,3.1434184675834995,28.711484593837532,28.571428571428577,False,7
688189,南新制药,2024-01-19,8.38,bottom_area,11.52,2024-01-18,8.23,1.82260024301337,5.953827460510331,28.559027777777775,27.256944444444436,False,2
601777,千里科技,2024-01-19,3.23,bottom_area,4.61,2024-01-18,3.13,3.1948881789137404,4.792332268370604,32.104121475054235,29.934924078091115,False,4
600509,天富能源,2024-01-19,5.35,bottom_area,7.08,2024-01-18,5.15,3.883495145631054,5.631067961165049,27.259887005649713,24.435028248587574,False,8
688023,安恒信息,2024-01-19,79.97,bottom_area,112.3,2024-01-19,79.9,0.08760951188985379,3.078848560700868,28.85129118432769,28.788958147818345,False,2
600812,华北制药,2024-01-19,4.92,bottom_area,6.66,2024-01-18,4.81,2.2869022869022935,4.781704781704791,27.777777777777786,26.12612612612613,False,7
300170,汉得信息,2024-01-19,7.13,bottom_area,10.17,2024-01-18,7.07,0.8486562942008431,4.950495049504945,30.48180924287119,29.891838741396263,False,6
300098,高新兴,2024-01-19,3.61,bottom_area,5.17,2024-01-18,3.59,0.5571030640668528,4.1782729805014025,30.56092843326886,30.174081237911025,False,5
301308,江波龙,2024-01-19,74.4,bottom_area,100.0,2024-01-18,72.71,2.3243020217301775,6.14771008114429,27.29000000000001,25.599999999999994,False,2
603013,亚普股份,2024-01-19,15.76,bottom_area,22.75,2024-01-18,15.48,1.808785529715758,4.198966408268725,31.956043956043956,30.725274725274726,False,3
000783,长江证券,2024-01-19,5.0,bottom_area,6.89,2024-01-18,4.88,2.4590163934426252,3.4836065573770476,29.172714078374458,27.431059506531202,False,7
600776,东方通信,2024-01-19,9.82,bottom_area,13.58,2024-01-18,9.61,2.1852237252861695,4.162330905306976,29.234167893961715,27.687776141384386,False,7
002161,远望谷,2024-01-19,4.94,bottom_area,7.1,2024-01-18,4.87,1.437371663244359,4.106776180698155,31.40845070422535,30.422535211267597,False,3
688068,热景生物,2024-01-19,35.79,bottom_area,49.5,2024-01-18,35.3,1.3881019830028385,5.127478753541084,28.686868686868692,27.6969696969697,False,2
300613,富瀚微,2024-01-19,36.25,bottom_area,51.33,2024-01-18,35.72,1.4837625979843256,4.3673012318029185,30.41106565361387,29.378531073446325,False,3
600006,东风股份,2024-01-19,5.35,bottom_area,7.56,2024-01-18,5.27,1.518026565464897,5.3130929791271395,30.29100529100529,29.232804232804234,False,4
002549,凯美特气,2024-01-19,8.43,bottom_area,12.31,2024-01-18,8.25,2.1818181818181785,5.212121212121209,32.9813160032494,31.519090170593017,False,4
600468,百利电气,2024-01-19,5.16,bottom_area,6.98,2024-01-18,5.08,1.5748031496063006,4.724409448818902,27.22063037249284,26.074498567335247,False,5
300921,南凌科技,2024-01-19,21.37,bottom_area,31.54,2024-01-19,21.34,0.1405810684161253,4.029990627928769,32.33988585922638,32.24476854787571,False,1
002195,岩山科技,2024-01-19,2.66,bottom_area,3.9,2024-01-18,2.64,0.7575757575757582,4.166666666666662,32.30769230769231,31.79487179487179,False,6
002641,公元股份,2024-01-19,5.45,bottom_area,7.87,2024-01-19,5.41,0.739371534195934,5.175600739371538,31.257941550190598,30.749682337992372,False,3
300803,指南针,2024-01-19,44.68,bottom_area,61.55,2024-01-18,44.1,1.3151927437641684,5.3968253968253865,28.350934199837525,27.408610885458973,False,2
603308,应流股份,2024-01-19,11.15,bottom_area,15.37,2024-01-18,10.89,2.387511478420567,4.683195592286499,29.14769030579049,27.456083279115152,False,3
688158,优刻得,2024-01-19,13.49,bottom_area,18.52,2024-01-18,13.3,1.4285714285714246,6.015037593984954,28.18574514038876,27.15982721382289,False,1
300375,鹏翎股份,2024-01-19,4.52,bottom_area,6.18,2024-01-18,4.49,0.6681514476614556,4.008908685968813,27.346278317152095,26.860841423948223,False,3
600667,太极实业,2024-01-19,6.26,bottom_area,8.86,2024-01-18,6.11,2.4549918166939353,4.909983633387886,31.03837471783295,29.34537246049661,False,8
002468,申通快递,2024-01-19,7.54,bottom_area,10.59,2024-01-18,7.36,2.4456521739130395,3.8043478260869477,30.50047214353163,28.800755429650614,False,3
000957,中通客车,2024-01-19,8.03,bottom_area,10.88,2024-01-18,7.82,2.6854219948848983,5.1150895140665,28.125,26.19485294117648,False,6
300404,博济医药,2024-01-19,8.22,bottom_area,11.36,2024-01-18,8.07,1.8587360594795581,4.832713754646846,28.961267605633793,27.640845070422525,False,2
002765,蓝黛科技,2024-01-19,5.83,bottom_area,7.95,2024-01-18,5.71,2.101576182136604,5.078809106830123,28.17610062893082,26.666666666666668,False,4
600639,浦东金桥,2024-01-19,9.69,bottom_area,13.64,2024-01-18,9.39,3.1948881789137267,4.685835995740144,31.158357771261,28.958944281524936,False,4
300353,东土科技,2024-01-19,8.13,bottom_area,10.97,2024-01-18,7.9,2.9113924050632964,4.936708860759478,27.985414767547862,25.888787602552416,False,2
688656,浩欧博,2024-01-19,30.55,bottom_area,41.58,2024-01-18,29.92,2.105614973262029,4.645721925133679,28.042328042328034,26.527176527176522,False,1
601800,中国交建,2024-01-19,7.13,bottom_area,10.1,2024-01-18,6.86,3.9358600583090313,4.373177842565594,32.07920792079207,29.405940594059405,False,1
301150,中一科技,2024-01-19,28.8,bottom_area,41.49,2024-01-18,28.5,1.052631578947371,4.912280701754381,31.308749096167755,30.585683297180044,False,2
002908,德生科技,2024-01-19,10.65,bottom_area,14.76,2024-01-18,10.5,1.428571428571432,4.190476190476185,28.86178861788618,27.84552845528455,False,2
688079,美迪凯,2024-01-19,9.63,bottom_area,14.08,2024-01-18,9.55,0.8376963350785347,5.235602094240837,32.173295454545446,31.60511363636363,False,2
600449,宁夏建材,2024-01-19,14.1,bottom_area,19.96,2024-01-19,14.09,0.07097232079488848,7.026259758694111,29.408817635270545,29.358717434869746,False,3
603123,翠微股份,2024-01-19,9.0,bottom_area,12.87,2024-01-18,8.97,0.3344481605351099,3.5674470457078984,30.303030303030294,30.069930069930066,False,3
688010,福光股份,2024-01-19,21.86,bottom_area,30.0,2024-01-18,21.16,3.3081285444234374,6.568998109640835,29.46666666666667,27.133333333333336,False,2
002413,雷科防务,2024-01-19,4.78,bottom_area,6.88,2024-01-18,4.71,1.486199575371556,4.0339702760085006,31.540697674418606,30.523255813953483,False,2
600771,广誉远,2024-01-19,22.77,bottom_area,31.19,2024-01-18,21.91,3.9251483340940183,5.659516202647186,29.753126001923697,26.995831997435083,False,8
300942,易瑞生物,2024-01-19,10.43,bottom_area,14.05,2024-01-18,10.21,2.154750244857971,6.170421155729667,27.330960854092524,25.765124555160146,False,1
603390,通达电气,2024-01-19,8.64,bottom_area,11.75,2024-01-18,8.52,1.408450704225364,4.577464788732401,27.489361702127663,26.468085106382972,False,1
688027,国盾量子,2024-01-19,101.6,bottom_area,143.7,2024-01-18,98.88,2.750809061488672,6.189320388349519,31.189979123173277,29.297146833681282,False,2
000536,华映科技,2024-01-19,2.99,bottom_area,4.03,2024-01-18,2.92,2.3972602739726128,5.13698630136986,27.54342431761787,25.806451612903224,False,8
300050,世纪鼎利,2024-01-19,4.24,bottom_area,5.81,2024-01-18,4.16,1.9230769230769247,4.807692307692312,28.399311531841647,27.022375215146287,False,2
600648,外高桥,2024-01-19,9.37,bottom_area,12.68,2024-01-18,9.03,3.7652270210409733,5.758582502768564,28.78548895899054,26.104100946372245,False,6
600765,中航重机,2024-01-19,14.86,bottom_area,19.88,2024-01-18,14.47,2.6952315134761493,5.183137525915687,27.213279678068403,25.251509054325954,False,6
300161,华中数控,2024-01-19,28.82,bottom_area,39.02,2024-01-18,28.09,2.598789604841582,6.336774652901392,28.01127626858022,26.14044079958996,False,3
300149,睿智医药,2024-01-19,6.68,bottom_area,9.12,2024-01-18,6.54,2.1406727828746126,5.1987767584097835,28.28947368421052,26.754385964912274,False,3
601016,节能风电,2024-01-19,2.84,bottom_area,4.08,2024-01-18,2.81,1.0676156583629823,3.9145907473309567,31.127450980392158,30.3921568627451,False,1
688396,华润微,2024-01-19,40.34,bottom_area,55.09,2024-01-18,39.08,3.2241555783009344,4.7338792221084995,29.061535668905435,26.774369214013433,False,1
002146,荣盛发展,2024-01-19,1.59,bottom_area,2.22,2024-01-18,1.55,2.5806451612903247,3.8709677419354875,30.180180180180184,28.378378378378383,False,3
002120,韵达股份,2024-01-19,6.72,bottom_area,9.43,2024-01-18,6.56,2.4390243902439046,3.8109756097560976,30.434782608695656,28.738069989395548,False,3
688326,经纬恒润,2024-01-19,86.34,bottom_area,118.5,2024-01-18,84.0,2.7857142857142896,6.476190476190473,29.11392405063291,27.13924050632911,False,1
300077,国民技术,2024-01-19,9.65,bottom_area,13.25,2024-01-18,9.45,2.116402116402128,4.65608465608467,28.679245283018872,27.169811320754718,False,3
605080,浙江自然,2024-01-19,20.95,bottom_area,28.3,2024-01-18,20.5,2.195121951219509,6.243902439024396,27.56183745583039,25.971731448763258,False,1
688156,路德科技,2024-01-19,21.85,bottom_area,30.11,2024-01-18,21.2,3.0660377358490667,3.820754716981143,29.591497841248753,27.43274659581534,False,1
000603,盛达资源,2024-01-19,9.65,bottom_area,13.48,2024-01-18,9.29,3.875134553283113,5.705059203444577,31.083086053412472,28.41246290801187,False,6
688105,诺唯赞,2024-01-19,27.44,bottom_area,38.72,2024-01-18,26.76,2.541106128550074,5.231689088191325,30.88842975206611,29.132231404958674,False,1
600588,用友网络,2024-01-19,13.16,bottom_area,18.28,2024-01-18,12.91,1.9364833462432223,4.570100697134003,29.376367614879655,28.008752735229763,False,6
688533,上声电子,2024-01-19,34.18,bottom_area,50.3,2024-01-10,33.9,0.8259587020649002,7.138643067846613,32.60437375745527,32.04771371769383,True,1
603222,济民健康,2024-01-19,7.17,bottom_area,10.1,2024-01-18,7.12,0.7022471910112335,4.353932584269658,29.504950495049503,29.00990099009901,False,3
000021,深科技,2024-01-19,12.89,bottom_area,17.8,2024-01-18,12.53,2.8731045490822127,5.26735833998404,29.606741573033712,27.584269662921347,False,4
300657,弘信电子,2024-01-19,16.58,bottom_area,22.25,2024-01-18,16.01,3.560274828232334,5.933791380387253,28.04494382022471,25.483146067415742,False,2
300256,星星科技,2024-01-19,2.56,bottom_area,3.57,2024-01-18,2.49,2.811244979919672,4.819277108433721,30.252100840336126,28.29131652661064,False,3
600222,太龙药业,2024-01-19,5.53,bottom_area,7.63,2024-01-18,5.45,1.467889908256882,3.8532110091743115,28.57142857142857,27.52293577981651,False,3
603078,江化微,2024-01-19,13.94,bottom_area,18.98,2024-01-18,13.55,2.8782287822878136,5.018450184501843,28.609062170706007,26.554267650158064,False,2
600050,中国联通,2024-01-19,4.04,bottom_area,5.56,2024-01-18,3.9,3.589743589743593,4.102564102564095,29.856115107913666,27.338129496402875,False,1
002578,闽发铝业,2024-01-19,3.68,bottom_area,5.34,2024-01-18,3.63,1.3774104683195665,5.234159779614324,32.02247191011236,31.08614232209737,False,1
002268,电科网安,2024-01-19,18.01,bottom_area,24.82,2024-01-19,18.01,0.0,3.275957801221543,27.43755036261079,27.43755036261079,False,3
000066,中国长城,2024-01-19,8.93,bottom_area,12.61,2024-01-18,8.66,3.117782909930711,5.196304849884519,31.324345757335443,29.183187946074547,False,4
603982,泉峰汽车,2024-01-19,12.4,bottom_area,17.19,2024-01-18,12.26,1.1419249592169702,4.567699836867868,28.679464805119263,27.8650378126818,False,1
603667,五洲新春,2024-01-19,17.31,bottom_area,24.1,2024-01-18,17.14,0.9918319719953217,5.07584597432906,28.879668049792535,28.174273858921172,False,2
600460,士兰微,2024-01-19,20.9,bottom_area,27.85,2024-01-18,19.98,4.604604604604595,5.805805805805806,28.258527827648116,24.955116696588878,False,6
300179,四方达,2024-01-19,7.87,bottom_area,11.46,2024-01-18,7.68,2.4739583333333384,5.59895833333333,32.984293193717285,31.32635253054102,False,3
002153,石基信息,2024-01-19,8.26,bottom_area,11.59,2024-01-18,8.11,1.8495684340320637,4.438964241676957,30.025884383088876,28.731665228645387,False,2
600339,中油工程,2024-01-19,2.86,bottom_area,3.98,2024-01-18,2.76,3.623188405797105,4.710144927536245,30.653266331658298,28.140703517587944,False,4
000547,航天发展,2024-01-19,7.27,bottom_area,9.94,2024-01-18,7.09,2.538787023977429,3.6671368124118446,28.67203219315895,26.86116700201207,False,5
600619,海立股份,2024-01-19,6.0,bottom_area,8.43,2024-01-18,5.89,1.8675721561969494,4.244482173174873,30.13048635824437,28.825622775800706,False,3
603348,文灿股份,2024-01-19,29.74,bottom_area,40.7,2024-01-18,29.6,0.47297297297296287,4.189189189189184,27.272727272727277,26.92874692874694,False,2
000987,越秀资本,2024-01-19,5.67,bottom_area,7.63,2024-01-18,5.52,2.7173913043478324,4.166666666666675,27.653997378768025,25.688073394495415,False,3
603229,奥翔药业,2024-01-19,11.45,bottom_area,15.78,2024-01-18,11.25,1.7777777777777715,3.911111111111107,28.707224334600756,27.439797211660334,False,1
300454,深信服,2024-01-19,63.19,bottom_area,90.98,2024-01-18,61.67,2.4647316361277705,4.394357061780434,32.21587162013629,30.54517476368433,False,1
603037,凯众股份,2024-01-19,17.75,bottom_area,24.98,2024-01-18,17.6,0.8522727272727191,3.9204545454545325,29.543634907926336,28.943154523618897,False,1
688356,键凯科技,2024-01-19,93.83,bottom_area,127.82,2024-01-18,91.53,2.512837321096905,5.4736152081284875,28.391488030042243,26.592082616178995,False,1
000860,顺鑫农业,2024-01-19,19.31,bottom_area,25.84,2024-01-18,18.71,3.2068412613575514,4.061998931052902,27.59287925696594,25.27089783281734,False,2
300678,中科信息,2024-01-19,26.41,bottom_area,36.84,2024-01-18,25.58,3.244722439405793,6.293979671618464,30.564603691639537,28.31161780673182,False,2
300601,康泰生物,2024-01-19,24.02,bottom_area,34.18,2024-01-18,23.46,2.387041773231026,3.9215686274509727,31.36337039204213,29.72498537156232,False,1
300609,汇纳科技,2024-01-19,22.8,bottom_area,33.1,2024-01-18,22.61,0.8403361344537872,4.820875718708535,31.69184290030212,31.1178247734139,False,2
002771,真视通,2024-01-19,21.57,bottom_area,29.65,2024-01-18,20.79,3.7518037518037577,6.012506012506013,29.881956155143342,27.2512647554806,False,5
600831,广电网络,2024-01-19,4.8,bottom_area,6.47,2024-01-18,4.69,2.3454157782515868,4.690831556503192,27.51159196290571,25.811437403400312,False,4
300075,数字政通,2024-01-19,14.41,bottom_area,19.75,2024-01-18,14.12,2.053824362606239,4.745042492917847,28.506329113924057,27.037974683544302,False,1
000415,渤海租赁,2024-01-19,2.02,bottom_area,2.87,2024-01-18,1.93,4.663212435233165,6.217616580310875,32.75261324041812,29.61672473867596,False,6
002992,宝明科技,2024-01-19,55.4,bottom_area,78.2,2024-01-19,55.4,0.0,5.000000000000006,29.15601023017903,29.15601023017903,False,1
300285,国瓷材料,2024-01-19,19.35,bottom_area,26.03,2024-01-18,18.96,2.0569620253164587,4.430379746835443,27.160968113714944,25.662696888205915,False,1
300591,万里马,2024-01-19,5.62,bottom_area,7.59,2024-01-18,5.42,3.690036900369007,6.826568265682659,28.590250329380762,25.95520421607378,False,1
300643,万通智控,2024-01-19,10.9,bottom_area,15.65,2024-01-18,10.63,2.539981185324549,5.3621825023518195,32.076677316293924,30.35143769968051,False,1
601318,中国平安,2024-01-19,39.2,bottom_area,51.9,2024-01-11,37.62,4.199893673577899,4.572036150983536,27.514450867052027,24.470134874759143,False,1
000800,一汽解放,2024-01-19,7.92,bottom_area,10.86,2024-01-18,7.66,3.394255874673626,4.046997389033937,29.465930018416202,27.071823204419886,False,3
601011,宝泰隆,2024-01-19,2.86,bottom_area,4.06,2024-01-18,2.78,2.8776978417266217,4.676258992805768,31.527093596059114,29.556650246305416,False,3
688311,盟升电子,2024-01-19,37.7,bottom_area,52.8,2024-01-18,36.5,3.28767123287672,7.452054794520545,30.871212121212118,28.59848484848484,True,1
600597,光明乳业,2024-01-19,8.31,bottom_area,11.25,2024-01-18,8.13,2.2140221402213984,3.5670356703566926,27.733333333333327,26.13333333333333,False,2
600128,苏豪弘业,2024-01-19,8.89,bottom_area,12.95,2024-01-18,8.73,1.832760595647195,4.810996563573882,32.58687258687258,31.35135135135134,False,2
300370,安控科技,2024-01-19,2.22,bottom_area,3.08,2024-01-18,2.21,0.45248868778281587,3.6199095022624466,28.246753246753247,27.922077922077914,False,2
688333,铂力特,2024-01-19,80.54,bottom_area,108.96,2024-01-19,79.02,1.9235636547709571,7.4158440901037705,27.47797356828194,26.082966226138023,False,1
603160,汇顶科技,2024-01-19,59.9,bottom_area,80.0,2024-01-18,58.3,2.7444253859348224,4.768439108061752,27.125000000000004,25.125000000000004,False,1
002010,传化智联,2024-01-19,4.41,bottom_area,5.91,2024-01-18,4.29,2.7972027972027997,5.5944055944055995,27.411167512690355,25.380710659898476,False,2
300483,首华燃气,2024-01-19,10.3,bottom_area,14.19,2024-01-18,10.08,2.182539682539689,5.0595238095238075,28.96405919661733,27.413671599718104,False,1
300223,北京君正,2024-01-19,54.35,bottom_area,78.58,2024-01-18,53.0,2.5471698113207575,4.433962264150946,32.552812420463226,30.834818019852378,False,1
300231,银信科技,2024-01-19,9.0,bottom_area,13.28,2024-01-18,8.95,0.5586592178771029,4.692737430167598,32.605421686746986,32.2289156626506,False,1
002678,珠江钢琴,2024-01-19,5.35,bottom_area,7.32,2024-01-18,5.25,1.904761904761898,4.571428571428576,28.278688524590166,26.912568306010936,False,1
601319,中国人保,2024-01-19,4.7,bottom_area,6.33,2024-01-18,4.56,3.070175438596504,3.947368421052645,27.962085308056878,25.75039494470774,False,1
300244,迪安诊断,2024-01-19,20.82,bottom_area,27.98,2024-01-18,20.0,4.100000000000001,5.950000000000006,28.520371694067194,25.58970693352395,False,1
300115,长盈精密,2024-01-19,10.32,bottom_area,13.7,2024-01-18,9.94,3.8229376257545358,4.929577464788735,27.44525547445256,24.671532846715323,False,2
600399,抚顺特钢,2024-01-19,6.84,bottom_area,10.15,2024-01-18,6.83,0.14641288433381827,3.6603221083455346,32.70935960591133,32.61083743842365,False,1
002395,双象股份,2024-01-19,17.29,bottom_area,23.91,2024-01-19,17.15,0.8163265306122482,4.781341107871722,28.272689251359267,27.687160184023423,False,3
603991,领先股份,2024-01-19,41.8,bottom_area,59.2,2024-01-18,41.56,0.5774783445620666,4.692011549566881,29.7972972972973,29.391891891891902,False,1
300249,依米康,2024-01-19,7.47,bottom_area,10.64,2024-01-18,7.41,0.809716599190278,4.1835357624831255,30.35714285714286,29.79323308270677,False,2
300397,天和防务,2024-01-19,8.81,bottom_area,12.36,2024-01-18,8.61,2.322880371660872,5.342624854819987,30.33980582524272,28.721682847896435,False,1
600769,祥龙电业,2024-01-19,7.95,bottom_area,11.0,2024-01-18,7.75,2.580645161290325,5.5483870967741895,29.545454545454547,27.727272727272727,False,1
601633,长城汽车,2024-01-19,23.06,bottom_area,31.3,2024-01-18,22.33,3.2691446484549953,4.478280340349306,28.658146964856236,26.325878594249208,False,1
600171,上海贝岭,2024-01-19,12.32,bottom_area,16.63,2024-01-18,12.01,2.5811823480433014,5.245628642797675,27.781118460613346,25.917017438364397,False,1
600819,耀皮玻璃,2024-01-19,5.45,bottom_area,7.5,2024-01-19,5.45,0.0,6.788990825688075,27.333333333333332,27.333333333333332,False,2
600360,华微电子,2024-01-19,6.53,bottom_area,8.89,2024-01-18,6.48,0.7716049382716021,4.3209876543209775,27.10911136107986,26.546681664791905,False,1
