rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
111,64.37107988651148,55.72042092943088,300399,天利科技,bottom_area,2025-01-02,24.09,2024-12-19,32.48,2025-01-02,23.6,2.076271186440671,5.889830508474563,27.339901477832502,25.831280788177335,False,-1.913680781758953,6.907152259381352,5,18,5,27.77777777777778,28.60147736597399,36.63274745605919,2015-08-26; 2017-11-20; 2018-02-06; 2020-02-04; 2024-09-09,17.923728813559332,2.076271186440671,历史5/18次成功; 当前距低点2.08%; 最新日涨幅-1.91%; 状态bottom_area; 底部未确认
112,64.05523600080859,55.51453786736745,603686,福龙马,bottom_area,2025-01-02,10.01,2024-12-27,14.49,2025-01-02,9.8,2.142857142857133,7.95918367346938,32.3671497584541,30.917874396135268,False,-3.750000000000009,17.85723954580989,3,9,3,33.33333333333333,26.488810858862294,29.942693409742116,2015-02-10; 2019-05-24; 2024-02-06,17.85714285714287,2.142857142857133,历史3/9次成功; 当前距低点2.14%; 最新日涨幅-3.75%; 状态bottom_area; 底部未确认
113,64.03729536819596,54.474069783909606,300317,珈伟新能,bottom_area,2025-01-02,3.6,2024-12-06,4.99,2025-01-02,3.56,1.1235955056179785,5.056179775280904,28.65731462925852,27.85571142284569,False,-1.9073569482288777,1.8685545799225871,2,11,2,18.181818181818183,31.013950588418666,35.12820512820512,2021-07-28; 2022-04-27,18.876404494382022,1.1235955056179785,历史2/11次成功; 当前距低点1.12%; 最新日涨幅-1.91%; 状态bottom_area; 底部未确认
114,63.94624471595092,54.458545067476514,002285,世联行,bottom_area,2025-01-02,2.56,2024-12-12,3.63,2025-01-02,2.53,1.1857707509881523,5.533596837944669,30.303030303030305,29.476584022038566,False,-1.158301158301156,2.1536792314472164,2,11,2,18.181818181818183,31.69263254009016,33.08223477715003,2015-07-07; 2020-02-04,18.81422924901185,1.1857707509881523,历史2/11次成功; 当前距低点1.19%; 最新日涨幅-1.16%; 状态bottom_area; 底部未确认
115,63.917331037782816,54.465075457400324,002624,完美世界,bottom_area,2025-01-02,9.98,2024-12-10,13.63,2025-01-02,9.86,1.2170385395537628,5.375253549695752,27.65957446808511,26.77916360968452,False,-3.388189738625358,2.1976897438946525,1,3,1,33.33333333333333,26.164462334675104,26.164462334675104,2014-10-27,18.782961460446238,1.2170385395537628,历史1/3次成功; 当前距低点1.22%; 最新日涨幅-3.39%; 状态bottom_area; 底部未确认
116,62.88839337642674,53.346264442529,000710,贝瑞基因,bottom_area,2025-01-02,8.33,2024-12-10,11.81,2025-01-02,8.25,0.9696969696969706,4.121212121212119,30.14394580863675,29.466553767993233,False,-1.4201183431952535,2.635481773573029,9,28,9,32.142857142857146,32.653774757347676,51.30890052356022,2003-12-31; 2004-10-25; 2007-10-12; 2008-09-18; 2010-07-02; 2012-07-31; 2015-08-25; 2016-02-01; 2021-01-13,19.03030303030303,0.9696969696969706,历史9/28次成功; 当前距低点0.97%; 最新日涨幅-1.42%; 状态bottom_area; 底部未确认
117,62.55435373043746,53.20813589599078,601360,三六零,bottom_area,2025-01-02,9.94,2024-12-10,13.89,2025-01-02,9.83,1.1190233977619475,5.0864699898270604,29.229661627069838,28.437724982001445,False,-3.961352657004835,2.3883050474704075,2,9,2,22.22222222222222,25.61265423297021,30.62605752961083,2015-06-23; 2015-06-30,18.880976602238054,1.1190233977619475,历史2/9次成功; 当前距低点1.12%; 最新日涨幅-3.96%; 状态bottom_area; 底部未确认
118,62.334656927811494,52.77390496642782,300142,沃森生物,bottom_area,2025-01-02,11.68,2024-11-12,17.24,2025-01-02,11.58,0.8635578583765081,4.835924006908467,32.830626450116,32.25058004640371,False,-3.311258278145701,1.4951462959955415,2,5,2,40.0,21.466757438313216,21.61764705882353,2020-12-14; 2024-10-18,19.136442141623494,0.8635578583765081,历史2/5次成功; 当前距低点0.86%; 最新日涨幅-3.31%; 状态bottom_area; 底部未确认
119,62.11411178142557,52.873828876441365,601216,君正集团,bottom_area,2025-01-02,5.23,2024-12-18,7.24,2025-01-02,5.17,1.1605415860735107,4.642166344294008,28.591160220994478,27.76243093922652,False,-0.5703422053231821,1.5342940447800684,1,6,1,16.666666666666664,26.146220570012385,26.146220570012385,2020-08-25,18.83945841392649,1.1605415860735107,历史1/6次成功; 当前距低点1.16%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
120,62.01852002127662,52.41352890186695,000155,川能动力,bottom_area,2025-01-02,10.51,2024-12-04,14.4,2025-01-02,10.43,0.7670182166826469,4.122722914669221,27.569444444444446,27.013888888888893,False,-1.5917602996254665,1.2441011056938285,3,11,3,27.27272727272727,35.70656637093704,45.280898876404486,2011-08-09; 2024-02-05; 2024-08-23,19.232981783317353,0.7670182166826469,历史3/11次成功; 当前距低点0.77%; 最新日涨幅-1.59%; 状态bottom_area; 底部未确认
121,61.45732148327795,52.57982182161201,300780,德恩精工,bottom_area,2025-01-02,14.12,2024-12-10,19.13,2025-01-02,13.92,1.4367816091953973,5.244252873563222,27.23470987976999,26.18923157344485,False,-1.671309192200554,4.399761737597318,1,5,1,20.0,20.729483282674774,20.729483282674774,2020-02-04,18.563218390804604,1.4367816091953973,历史1/5次成功; 当前距低点1.44%; 最新日涨幅-1.67%; 状态bottom_area; 底部未确认
122,61.443999736666846,53.96429715434383,600691,潞化科技,bottom_area,2025-01-02,2.15,2024-12-09,2.95,2024-12-25,2.09,2.8708133971291896,9.090909090909088,29.152542372881364,27.118644067796616,True,-3.1531531531531654,1.2968632080901095,5,20,5,25.0,35.93952526773322,51.30890052356022,1994-10-05; 1995-01-12; 1998-06-10; 2020-02-04; 2021-11-16,17.12918660287081,2.8708133971291896,历史5/20次成功; 当前距低点2.87%; 最新日涨幅-3.15%; 状态bottom_area; 底部已确认
123,61.3815994817482,52.978825487975854,688331,荣昌生物,bottom_area,2025-01-02,28.7,2024-12-03,39.87,2025-01-02,28.16,1.9176136363636334,7.776988636363641,29.37045397542011,28.01605216955104,False,-4.682829624709395,1.8295685584578831,1,3,1,33.33333333333333,26.761565836298917,26.761565836298917,2023-04-04,18.082386363636367,1.9176136363636334,历史1/3次成功; 当前距低点1.92%; 最新日涨幅-4.68%; 状态bottom_area; 底部未确认
124,61.251537035402116,52.4391489361702,688238,和元生物,bottom_area,2025-01-02,4.82,2024-12-11,6.58,2025-01-02,4.75,1.473684210526322,5.0526315789473735,27.811550151975684,26.74772036474164,False,-2.429149797570851,1.1834751388048617,1,5,1,20.0,20.425531914893615,20.425531914893615,2024-10-16,18.526315789473678,1.473684210526322,历史1/5次成功; 当前距低点1.47%; 最新日涨幅-2.43%; 状态bottom_area; 底部未确认
125,60.5304044293016,52.23824085371231,688031,星环科技,bottom_area,2025-01-02,43.72,2024-12-20,59.99,2025-01-02,42.9,1.9114219114219122,7.22610722610723,28.488081346891153,27.121186864477416,False,-5.224365922393249,3.3632474374242003,1,3,1,33.33333333333333,22.70402945387605,22.70402945387605,2024-12-18,18.08857808857809,1.9114219114219122,历史1/3次成功; 当前距低点1.91%; 最新日涨幅-5.22%; 状态bottom_area; 底部未确认
126,60.37784552514685,52.77570369770819,002827,高争民爆,bottom_area,2025-01-02,25.95,2024-12-24,36.12,2024-12-31,25.29,2.6097271648873077,5.377619612495056,29.983388704318937,28.156146179401993,False,2.5286448044251397,4.781254553332702,1,6,1,16.666666666666664,20.909757887013935,20.909757887013935,2018-10-19,17.390272835112693,2.6097271648873077,历史1/6次成功; 当前距低点2.61%; 最新日涨幅2.53%; 状态bottom_area; 底部未确认
127,59.85207676728888,50.69377313685115,002786,银宝山新,bottom_area,2025-01-02,9.1,2024-12-04,12.82,2025-01-02,9.02,0.8869179600886926,4.767184035476715,29.6411856474259,29.017160686427463,False,-1.6216216216216273,2.734299149508031,4,14,4,28.57142857142857,25.116453610578805,28.330781010719765,2017-01-17; 2018-02-06; 2020-02-04; 2023-12-11,19.11308203991131,0.8869179600886926,历史4/14次成功; 当前距低点0.89%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
128,59.82943745610682,50.729090138517876,688280,精进电动,bottom_area,2025-01-02,4.27,2024-12-10,6.0,2025-01-02,4.23,0.9456264775413509,6.382978723404245,29.499999999999993,28.83333333333334,False,-2.733485193621865,0.9350792728972216,1,3,1,33.33333333333333,32.37518910741301,32.37518910741301,2021-11-01,19.05437352245865,0.9456264775413509,历史1/3次成功; 当前距低点0.95%; 最新日涨幅-2.73%; 状态bottom_area; 底部未确认
129,59.06768666247818,51.81659662056728,300061,旗天科技,bottom_area,2025-01-02,12.82,2024-12-23,17.53,2025-01-02,12.47,2.8067361668003175,5.773857257417793,28.864803194523674,26.868225898459784,False,-0.6201550387596955,4.753092378837566,2,9,2,22.22222222222222,28.60429852320675,35.0210970464135,2020-02-04; 2022-04-27,17.193263833199683,2.8067361668003175,历史2/9次成功; 当前距低点2.81%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
130,59.00338665284169,49.924358908981546,688373,盟科药业,bottom_area,2025-01-02,4.85,2024-12-06,6.69,2025-01-02,4.81,0.8316008316008323,3.742203742203755,28.101644245142015,27.50373692077729,False,-1.8218623481781493,0.7826623917318581,1,3,1,33.33333333333333,26.650943396226413,26.650943396226413,2024-04-22,19.16839916839917,0.8316008316008323,历史1/3次成功; 当前距低点0.83%; 最新日涨幅-1.82%; 状态bottom_area; 底部未确认
131,58.97609217656914,52.53465686274511,688062,迈威生物,bottom_area,2025-01-02,19.9,2024-12-03,27.2,2025-01-02,19.2,3.64583333333333,6.2499999999999964,29.411764705882355,26.838235294117652,False,-1.4851485148514865,1.6429446049860412,1,3,1,33.33333333333333,35.34313725490197,35.34313725490197,2024-02-06,16.35416666666667,3.64583333333333,历史1/3次成功; 当前距低点3.65%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
132,58.662266511492575,50.446899081357756,300315,掌趣科技,bottom_area,2025-01-02,5.33,2024-12-06,7.23,2025-01-02,5.24,1.7175572519083944,6.1068702290076216,27.52420470262794,26.279391424619643,False,-3.0909090909090886,3.6961258794088487,2,11,2,18.181818181818183,26.858370367936384,32.55813953488373,2013-10-25; 2013-12-05,18.282442748091608,1.7175572519083944,历史2/11次成功; 当前距低点1.72%; 最新日涨幅-3.09%; 状态bottom_area; 底部未确认
133,57.99099813868731,49.96652360200681,600439,瑞贝卡,bottom_area,2025-01-02,3.35,2024-12-09,4.65,2024-12-25,3.29,1.8237082066869317,7.294832826747713,29.247311827956995,27.95698924731183,True,-0.5934718100890191,2.7856099632462707,1,10,1,10.0,23.895582329317257,23.895582329317257,2015-08-26,18.17629179331307,1.8237082066869317,历史1/10次成功; 当前距低点1.82%; 最新日涨幅-0.59%; 状态bottom_area; 底部已确认
134,57.539960034796486,48.78453890080977,603305,旭升集团,bottom_area,2025-01-02,12.86,2024-12-12,17.5,2025-01-02,12.74,0.9419152276295072,4.3956043956043995,27.199999999999996,26.51428571428572,False,-2.205323193916353,1.522174369485171,2,9,2,22.22222222222222,29.282527227147792,32.41061130334487,2018-03-26; 2023-10-31,19.058084772370492,0.9419152276295072,历史2/9次成功; 当前距低点0.94%; 最新日涨幅-2.21%; 状态bottom_area; 底部未确认
135,57.46483176498926,51.417717328981595,002577,雷柏科技,bottom_area,2025-01-02,17.89,2024-12-30,23.97,2025-01-02,17.22,3.89082462253195,7.83972125435541,28.160200250312894,25.36503963287442,False,-5.493924986793441,10.792808412926018,2,8,2,25.0,43.94514767932489,50.0,2018-02-07; 2022-04-27,16.109175377468052,3.89082462253195,历史2/8次成功; 当前距低点3.89%; 最新日涨幅-5.49%; 状态bottom_area; 底部未确认
136,57.33758718128181,48.32150204383462,000068,华控赛格,bottom_area,2025-01-02,3.28,2024-12-12,4.49,2025-01-02,3.26,0.6134969325153381,4.907975460122705,27.394209354120274,26.9487750556793,False,-2.0895522388059806,2.146261251595314,2,10,2,20.0,27.582123924567654,30.4054054054054,2006-04-24; 2020-02-04,19.38650306748466,0.6134969325153381,历史2/10次成功; 当前距低点0.61%; 最新日涨幅-2.09%; 状态bottom_area; 底部未确认
137,56.61229119605704,47.55105929589508,600533,栖霞建设,bottom_area,2025-01-02,2.33,2024-12-12,3.34,2025-01-02,2.32,0.43103448275863065,4.741379310344842,30.538922155688624,30.239520958083826,False,-0.42735042735041473,2.3175238095238098,2,13,2,15.384615384615385,31.203322132176105,38.905066977285955,2007-06-05; 2015-06-30,19.56896551724137,0.43103448275863065,历史2/13次成功; 当前距低点0.43%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
138,56.480972045195664,48.586306409887904,000158,常山北明,bottom_area,2025-01-02,19.94,2024-12-03,27.09,2025-01-02,19.6,1.7346938775510197,5.867346938775503,27.6485788113695,26.39350313768918,False,-0.9930486593843102,5.580562676959536,1,13,1,7.6923076923076925,29.57746478873239,29.57746478873239,2005-07-18,18.265306122448983,1.7346938775510197,历史1/13次成功; 当前距低点1.73%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
139,56.29480017259055,48.04803783644076,002876,三利谱,bottom_area,2025-01-02,24.82,2024-12-23,34.01,2025-01-02,24.5,1.3061224489795928,6.204081632653059,27.962364010585116,27.02146427521317,False,-3.273577552611062,4.101204724481727,1,10,1,10.0,26.64514526943133,26.64514526943133,2018-07-02,18.693877551020407,1.3061224489795928,历史1/10次成功; 当前距低点1.31%; 最新日涨幅-3.27%; 状态bottom_area; 底部未确认
140,55.96078274254697,49.20280686050212,002272,川润股份,bottom_area,2025-01-02,9.13,2024-12-27,12.58,2025-01-02,8.87,2.9312288613303448,9.808342728297644,29.491255961844203,27.424483306836244,False,-7.309644670050752,23.374115769337266,2,13,2,15.384615384615385,41.10757346416826,48.337595907928375,2012-12-04; 2022-04-27,17.068771138669657,2.9312288613303448,历史2/13次成功; 当前距低点2.93%; 最新日涨幅-7.31%; 状态bottom_area; 底部未确认
141,55.79652514280258,47.344607429235275,300564,筑博设计,bottom_area,2025-01-02,12.29,2024-12-25,16.79,2025-01-02,12.17,0.9860312243220971,4.765817584223501,27.516378796902913,26.801667659321026,False,-0.5663430420712046,4.0670826851916555,1,5,1,20.0,26.89655172413793,26.89655172413793,2020-02-04,19.013968775677903,0.9860312243220971,历史1/5次成功; 当前距低点0.99%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
142,55.155483636697944,49.86876345978985,603330,天洋新材,bottom_area,2025-01-02,6.32,2024-12-18,8.49,2025-01-02,6.05,4.462809917355379,7.27272727272728,28.739693757361607,25.559481743227323,False,-0.3154574132492094,3.7141159627801303,2,8,2,25.0,32.41381758795754,35.1528384279476,2020-02-04; 2024-02-08,15.537190082644623,4.462809917355379,历史2/8次成功; 当前距低点4.46%; 最新日涨幅-0.32%; 状态bottom_area; 底部未确认
143,54.64371248325361,46.31422318391707,300051,琏升科技,bottom_area,2025-01-02,6.55,2024-11-28,9.03,2025-01-02,6.49,0.9244992295839694,5.238828967642525,28.128460686600214,27.46400885935769,False,-2.092675635276542,1.6756501998386322,2,12,2,16.666666666666664,27.824810541407807,27.835051546391764,2012-01-06; 2024-10-11,19.07550077041603,0.9244992295839694,历史2/12次成功; 当前距低点0.92%; 最新日涨幅-2.09%; 状态bottom_area; 底部未确认
144,53.122412271578604,44.91350245887108,688202,美迪西,bottom_area,2025-01-02,29.37,2024-12-09,40.8,2025-01-02,29.14,0.7892930679478395,4.4269045984900455,28.578431372549012,28.014705882352935,False,-2.6516407026847877,1.8773046152817359,1,7,1,14.285714285714285,23.795418261555337,23.795418261555337,2021-11-08,19.21070693205216,0.7892930679478395,历史1/7次成功; 当前距低点0.79%; 最新日涨幅-2.65%; 状态bottom_area; 底部未确认
145,52.872573091147764,47.83293799110102,300563,神宇股份,bottom_area,2025-01-02,54.86,2024-12-26,72.3,2025-01-02,52.5,4.4952380952380935,7.428571428571426,27.38589211618257,24.12171507607192,False,-0.543872371283538,15.904773996294807,1,3,1,33.33333333333333,20.477137176938378,20.477137176938378,2024-05-31,15.504761904761907,4.4952380952380935,历史1/3次成功; 当前距低点4.50%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
