code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300418,昆仑万维,2025-01-02,37.17,bottom_area,52.55,2025-01-02,36.48,1.8914473684210662,5.729166666666677,30.580399619410088,29.267364414843,False,5
300288,朗玛信息,2025-01-02,14.3,bottom_area,20.79,2025-01-02,14.05,1.779359430604982,5.338078291814946,32.41943241943241,31.216931216931208,False,4
688429,时创能源,2025-01-02,16.75,bottom_area,24.6,2025-01-02,16.56,1.1473429951690899,4.589371980676338,32.6829268292683,31.91056910569106,False,2
002208,合肥城建,2025-01-02,7.04,bottom_area,9.56,2025-01-02,6.95,1.2949640287769764,3.884892086330929,27.301255230125527,26.359832635983267,False,6
600868,梅雁吉祥,2025-01-02,2.47,bottom_area,3.45,2025-01-02,2.43,1.646090534979425,4.938271604938257,29.565217391304348,28.405797101449277,False,5
300151,昌红科技,2025-01-02,16.46,bottom_area,23.28,2025-01-02,16.26,1.2300123001229968,5.289052890528901,30.15463917525773,29.295532646048112,False,4
300542,新晨科技,2025-01-02,19.85,bottom_area,27.75,2025-01-02,19.56,1.4826175869120792,5.572597137014315,29.513513513513516,28.468468468468462,False,6
000868,安凯客车,2025-01-02,5.02,bottom_area,6.89,2025-01-02,4.96,1.209677419354831,5.2419354838709635,28.01161103047895,27.140783744557336,False,5
002836,新宏泽,2025-01-02,7.35,bottom_area,10.0,2024-12-25,7.25,1.3793103448275814,7.5862068965517215,27.500000000000004,26.5,True,3
300348,长亮科技,2025-01-02,13.66,bottom_area,18.85,2025-01-02,13.46,1.4858841010401134,7.057949479940559,28.594164456233422,27.533156498673744,False,4
002559,亚威股份,2025-01-02,8.71,bottom_area,12.23,2025-01-02,8.62,1.0440835266821535,5.4524361948956,29.5175797219951,28.781684382665574,False,5
002332,仙琚制药,2025-01-02,9.7,bottom_area,13.3,2025-01-02,9.63,0.7268951194184683,3.5306334371754913,27.593984962406015,27.06766917293234,False,3
002016,世荣兆业,2025-01-02,6.09,bottom_area,8.7,2025-01-02,6.02,1.1627906976744233,4.318936877076424,30.804597701149422,29.999999999999993,False,7
688670,金迪克,2025-01-02,11.91,bottom_area,17.67,2025-01-02,11.88,0.2525252525252471,5.218855218855212,32.76740237691002,32.59762308998303,False,2
000702,正虹科技,2025-01-02,6.66,bottom_area,8.96,2025-01-02,6.52,2.14723926380369,5.061349693251535,27.232142857142872,25.66964285714286,False,5
600590,泰豪科技,2025-01-02,4.97,bottom_area,7.0,2025-01-02,4.92,1.0162601626016223,9.756097560975618,29.714285714285715,29.000000000000004,False,4
300201,海伦哲,2025-01-02,5.05,bottom_area,6.88,2025-01-02,4.98,1.405622489959827,6.827309236947787,27.616279069767437,26.598837209302328,False,3
002131,利欧股份,2025-01-02,3.11,bottom_area,4.27,2025-01-02,3.03,2.640264026402643,6.270627062706284,29.039812646370024,27.166276346604214,False,3
600800,渤海化学,2025-01-02,3.01,bottom_area,4.1,2025-01-02,2.98,1.0067114093959666,4.362416107382547,27.317073170731703,26.585365853658537,False,6
300364,中文在线,2025-01-02,23.89,bottom_area,32.72,2025-01-02,23.46,1.8329070758738266,6.138107416879786,28.300733496332516,26.98655256723716,False,7
300863,卡倍亿,2025-01-02,44.57,bottom_area,59.92,2025-01-02,43.66,2.084287677508025,6.138341731562087,27.13618157543392,25.617489986648867,False,3
000532,华金资本,2025-01-02,12.82,bottom_area,17.83,2025-01-02,12.66,1.263823064770933,5.292259083728277,28.99607403252944,28.098710039259668,False,9
605001,威奥股份,2025-01-02,6.4,bottom_area,9.32,2025-01-02,6.32,1.2658227848101276,5.063291139240497,32.18884120171674,31.330472103004293,False,1
600571,信雅达,2025-01-02,12.27,bottom_area,17.95,2025-01-02,12.14,1.0708401976935666,5.107084019769351,32.36768802228412,31.643454038997216,False,7
002878,元隆雅图,2025-01-02,16.73,bottom_area,22.68,2025-01-02,16.41,1.9500304692260835,6.032906764168181,27.645502645502646,26.234567901234566,False,2
300871,回盛生物,2025-01-02,10.03,bottom_area,13.62,2025-01-02,9.92,1.1088709677419297,5.7459677419354875,27.16593245227606,26.358296622613803,False,1
000717,中南股份,2025-01-02,2.68,bottom_area,3.75,2025-01-02,2.65,1.1320754716981227,4.905660377358487,29.333333333333332,28.533333333333328,False,7
002553,南方精工,2025-01-02,12.83,bottom_area,17.2,2025-01-02,12.53,2.3942537909018413,5.666400638467685,27.151162790697676,25.406976744186043,False,5
000031,大悦城,2025-01-02,3.01,bottom_area,4.22,2025-01-02,2.98,1.0067114093959666,5.7046979865771785,29.383886255924168,28.672985781990523,False,6
603366,日出东方,2025-01-02,12.0,bottom_area,16.1,2024-12-31,11.71,2.4765157984628448,7.941929974380868,27.267080745341616,25.46583850931678,True,1
000510,新金路,2025-01-02,3.56,bottom_area,4.95,2024-12-25,3.48,2.2988505747126458,8.333333333333334,29.6969696969697,28.080808080808083,True,12
600560,金自天正,2025-01-02,14.45,bottom_area,19.86,2025-01-02,14.28,1.19047619047619,4.901960784313733,28.09667673716012,27.240684793554887,False,5
600654,中安科,2025-01-02,3.22,bottom_area,4.55,2025-01-02,3.18,1.2578616352201268,4.40251572327043,30.109890109890102,29.230769230769223,False,5
603399,永杉锂业,2025-01-02,8.84,bottom_area,12.18,2025-01-02,8.76,0.9132420091324209,4.566210045662104,28.078817733990146,27.42200328407225,False,5
000567,海德股份,2025-01-02,6.59,bottom_area,9.0,2025-01-02,6.5,1.3846153846153824,5.38461538461538,27.77777777777778,26.77777777777778,False,9
002238,天威视讯,2025-01-02,7.82,bottom_area,11.14,2025-01-02,7.71,1.4267185473411195,5.317769130998693,30.789946140035912,29.802513464991026,False,2
300536,农尚环境,2025-01-02,5.72,bottom_area,7.97,2024-12-30,5.49,4.189435336976312,12.386156648451726,31.116687578419068,28.23086574654956,True,5
002146,荣盛发展,2025-01-02,1.64,bottom_area,2.39,2025-01-02,1.62,1.2345679012345552,5.5555555555555465,32.21757322175732,31.380753138075324,False,4
002481,双塔食品,2025-01-02,5.53,bottom_area,7.45,2024-12-25,5.35,3.3644859813084222,7.4766355140186995,28.18791946308725,25.77181208053691,True,4
688023,安恒信息,2025-01-02,39.21,bottom_area,56.98,2025-01-02,38.8,1.0567010309278446,5.128865979381449,31.905931905931904,31.18638118638118,False,2
603108,润达医疗,2025-01-02,15.44,bottom_area,21.21,2025-01-02,15.23,1.3788575180564615,5.318450426789223,28.194247996228196,27.20414898632721,False,2
300340,科恒股份,2025-01-02,9.35,bottom_area,13.5,2025-01-02,9.24,1.1904761904761842,5.627705627705623,31.555555555555554,30.74074074074074,False,3
002239,奥特佳,2025-01-02,2.97,bottom_area,4.18,2025-01-02,2.94,1.0204081632653146,4.761904761904766,29.665071770334922,28.947368421052623,False,3
300530,领湃科技,2025-01-02,16.7,bottom_area,23.46,2025-01-02,16.53,1.0284331518451189,5.505142165759226,29.53964194373401,28.8150042625746,False,4
603273,天元智能,2025-01-02,16.2,bottom_area,22.2,2025-01-02,16.03,1.0605115408608743,4.86587648159699,27.79279279279279,27.027027027027028,False,1
300546,雄帝科技,2025-01-02,16.5,bottom_area,23.61,2025-01-02,16.18,1.9777503090234876,5.43881334981458,31.46971622193985,30.1143583227446,False,3
300107,建新股份,2025-01-02,9.03,bottom_area,12.22,2025-01-02,8.92,1.2331838565022357,6.9506726457399015,27.00490998363339,26.104746317512284,False,5
002587,奥拓电子,2025-01-02,6.01,bottom_area,8.38,2025-01-02,5.9,1.8644067796610073,3.7288135593220293,29.59427207637232,28.28162291169452,False,3
603058,永吉股份,2025-01-02,8.71,bottom_area,12.12,2025-01-02,8.61,1.1614401858304464,4.878048780487805,28.960396039603957,28.135313531353123,False,1
601865,福莱特,2025-01-02,19.4,bottom_area,26.82,2025-01-02,19.16,1.2526096033402843,2.9749478079331957,28.560775540641316,27.665920954511563,False,1
002583,海能达,2025-01-02,14.54,bottom_area,19.98,2024-12-31,14.18,2.538787023977429,6.981664315937943,29.02902902902903,27.227227227227235,False,1
002006,精工科技,2025-01-02,15.97,bottom_area,22.64,2025-01-02,15.78,1.2040557667934175,6.147021546261095,30.300353356890465,29.46113074204947,False,8
300363,博腾股份,2025-01-02,15.27,bottom_area,21.01,2025-01-02,15.1,1.125827814569536,5.695364238410605,28.12946216087578,27.320323655402195,False,3
300468,四方精创,2025-01-02,15.66,bottom_area,22.63,2025-01-02,15.36,1.9531250000000049,6.119791666666676,32.12549712770658,30.7998232434821,False,3
300134,大富科技,2025-01-02,11.36,bottom_area,15.55,2025-01-02,11.17,1.7009847806624845,6.803939122649953,28.16720257234727,26.945337620578787,False,4
002324,普利特,2025-01-02,9.38,bottom_area,12.81,2025-01-02,9.2,1.9565217391304512,6.1956521739130475,28.18110850897737,26.775956284153,False,2
600400,红豆股份,2025-01-02,2.53,bottom_area,3.43,2025-01-02,2.48,2.0161290322580574,6.451612903225811,27.696793002915456,26.239067055393594,False,3
000503,国新健康,2025-01-02,10.5,bottom_area,14.5,2025-01-02,10.38,1.156069364161842,6.262042389210006,28.41379310344827,27.586206896551722,False,8
300861,美畅股份,2025-01-02,19.21,bottom_area,26.96,2025-01-02,19.05,0.8398950131233602,4.986876640419943,29.339762611275965,28.74629080118694,False,2
300324,旋极信息,2025-01-02,3.26,bottom_area,4.48,2025-01-02,3.21,1.5576323987538885,5.919003115264796,28.348214285714295,27.232142857142872,False,2
300822,贝仕达克,2025-01-02,20.5,bottom_area,28.58,2025-01-02,20.25,1.2345679012345678,8.839506172839503,29.146256123163045,28.271518544436663,False,1
600844,金煤科技,2025-01-02,2.54,bottom_area,3.56,2025-01-02,2.52,0.7936507936507943,4.761904761904765,29.213483146067414,28.651685393258425,False,10
603818,曲美家居,2025-01-02,2.71,bottom_area,3.95,2025-01-02,2.67,1.4981273408239715,5.2434456928839,32.40506329113925,31.392405063291147,False,2
600610,中毅达,2025-01-02,4.16,bottom_area,5.8,2025-01-02,4.13,0.7263922518159867,4.358353510895877,28.793103448275865,28.275862068965512,False,10
603123,翠微股份,2025-01-02,8.34,bottom_area,11.32,2024-12-25,7.95,4.905660377358487,11.320754716981126,29.770318021201415,26.325088339222617,True,4
000402,金融街,2025-01-02,3.27,bottom_area,4.42,2025-01-02,3.17,3.154574132492116,5.993690851735014,28.28054298642534,26.01809954751131,False,4
688599,天合光能,2025-01-02,18.85,bottom_area,25.66,2025-01-02,18.7,0.8021390374331664,4.224598930481279,27.123928293063138,26.53936087295401,False,2
300813,泰林生物,2025-01-02,16.97,bottom_area,24.1,2025-01-02,16.73,1.4345487148834335,5.080693365212181,30.58091286307054,29.585062240663913,False,2
300905,宝丽迪,2025-01-02,25.4,bottom_area,35.97,2025-01-02,25.03,1.478226128645615,4.994007191370355,30.414234083958846,29.385599110369753,False,2
300937,药易购,2025-01-02,24.84,bottom_area,34.5,2025-01-02,24.63,0.852618757612671,5.156313438895655,28.608695652173914,28.000000000000004,False,1
300459,汤姆猫,2025-01-02,5.61,bottom_area,7.61,2025-01-02,5.52,1.630434782608709,5.434782608695665,27.463863337713544,26.28120893561104,False,3
300025,华星创业,2025-01-02,10.87,bottom_area,14.47,2024-12-31,10.4,4.519230769230758,9.423076923076927,28.127159640635803,24.87906012439531,True,5
300359,全通教育,2025-01-02,5.2,bottom_area,7.25,2025-01-02,5.14,1.1673151750972859,5.252918287937752,29.103448275862075,28.275862068965512,False,3
688133,泰坦科技,2025-01-02,18.02,bottom_area,25.78,2025-01-02,17.9,0.6703910614525196,4.189944134078213,30.566330488750975,30.10085337470908,False,1
300118,东方日升,2025-01-02,11.49,bottom_area,16.8,2025-01-02,11.37,1.0554089709762622,5.540897097625337,32.32142857142858,31.60714285714286,False,2
002605,姚记科技,2025-01-02,26.28,bottom_area,35.72,2025-01-02,25.81,1.8209996125532832,4.765594730724527,27.743561030235163,26.427771556550944,False,3
002167,东方锆业,2025-01-02,7.25,bottom_area,10.41,2025-01-02,7.15,1.3986013986013937,4.475524475524467,31.316042267050907,30.355427473583095,False,3
600650,锦江在线,2025-01-02,13.72,bottom_area,19.77,2025-01-02,13.6,0.8823529411764779,4.338235294117646,31.208902377339403,30.601922104198277,False,6
002133,广宇集团,2025-01-02,2.48,bottom_area,3.42,2025-01-02,2.47,0.40485829959513303,5.263157894736838,27.777777777777768,27.485380116959064,False,1
000545,金浦钛业,2025-01-02,2.16,bottom_area,2.97,2025-01-02,2.13,1.408450704225364,5.164319248826307,28.282828282828294,27.27272727272727,False,4
300878,维康药业,2025-01-02,14.88,bottom_area,21.71,2025-01-02,14.73,1.018329938900206,5.159538357094363,32.15108245048365,31.460156609857208,False,1
300769,德方纳米,2025-01-02,35.56,bottom_area,50.53,2025-01-02,35.06,1.4261266400456358,6.4460924130062685,30.615475954878285,29.625964773401936,False,3
300533,冰川网络,2025-01-02,19.42,bottom_area,28.02,2025-01-02,19.09,1.728653745416458,5.709795704557359,31.87009279086367,30.692362598144175,False,1
600622,光大嘉宝,2025-01-02,3.19,bottom_area,4.63,2025-01-02,3.17,0.6309148264984233,4.416403785488963,31.533477321814257,31.101511879049674,False,8
002858,力盛体育,2025-01-02,11.45,bottom_area,15.63,2024-12-25,11.03,3.8077969174977326,8.612873980054408,29.430582213691626,26.74344209852848,True,3
300399,天利科技,2025-01-02,24.09,bottom_area,32.48,2025-01-02,23.6,2.076271186440671,5.889830508474563,27.339901477832502,25.831280788177335,False,5
603686,福龙马,2025-01-02,10.01,bottom_area,14.49,2025-01-02,9.8,2.142857142857133,7.95918367346938,32.3671497584541,30.917874396135268,False,3
300317,珈伟新能,2025-01-02,3.6,bottom_area,4.99,2025-01-02,3.56,1.1235955056179785,5.056179775280904,28.65731462925852,27.85571142284569,False,2
002285,世联行,2025-01-02,2.56,bottom_area,3.63,2025-01-02,2.53,1.1857707509881523,5.533596837944669,30.303030303030305,29.476584022038566,False,2
002624,完美世界,2025-01-02,9.98,bottom_area,13.63,2025-01-02,9.86,1.2170385395537628,5.375253549695752,27.65957446808511,26.77916360968452,False,1
000710,贝瑞基因,2025-01-02,8.33,bottom_area,11.81,2025-01-02,8.25,0.9696969696969706,4.121212121212119,30.14394580863675,29.466553767993233,False,9
601360,三六零,2025-01-02,9.94,bottom_area,13.89,2025-01-02,9.83,1.1190233977619475,5.0864699898270604,29.229661627069838,28.437724982001445,False,2
300142,沃森生物,2025-01-02,11.68,bottom_area,17.24,2025-01-02,11.58,0.8635578583765081,4.835924006908467,32.830626450116,32.25058004640371,False,2
601216,君正集团,2025-01-02,5.23,bottom_area,7.24,2025-01-02,5.17,1.1605415860735107,4.642166344294008,28.591160220994478,27.76243093922652,False,1
000155,川能动力,2025-01-02,10.51,bottom_area,14.4,2025-01-02,10.43,0.7670182166826469,4.122722914669221,27.569444444444446,27.013888888888893,False,3
300780,德恩精工,2025-01-02,14.12,bottom_area,19.13,2025-01-02,13.92,1.4367816091953973,5.244252873563222,27.23470987976999,26.18923157344485,False,1
600691,潞化科技,2025-01-02,2.15,bottom_area,2.95,2024-12-25,2.09,2.8708133971291896,9.090909090909088,29.152542372881364,27.118644067796616,True,5
688331,荣昌生物,2025-01-02,28.7,bottom_area,39.87,2025-01-02,28.16,1.9176136363636334,7.776988636363641,29.37045397542011,28.01605216955104,False,1
688238,和元生物,2025-01-02,4.82,bottom_area,6.58,2025-01-02,4.75,1.473684210526322,5.0526315789473735,27.811550151975684,26.74772036474164,False,1
688031,星环科技,2025-01-02,43.72,bottom_area,59.99,2025-01-02,42.9,1.9114219114219122,7.22610722610723,28.488081346891153,27.121186864477416,False,1
002827,高争民爆,2025-01-02,25.95,bottom_area,36.12,2024-12-31,25.29,2.6097271648873077,5.377619612495056,29.983388704318937,28.156146179401993,False,1
002786,银宝山新,2025-01-02,9.1,bottom_area,12.82,2025-01-02,9.02,0.8869179600886926,4.767184035476715,29.6411856474259,29.017160686427463,False,4
688280,精进电动,2025-01-02,4.27,bottom_area,6.0,2025-01-02,4.23,0.9456264775413509,6.382978723404245,29.499999999999993,28.83333333333334,False,1
300061,旗天科技,2025-01-02,12.82,bottom_area,17.53,2025-01-02,12.47,2.8067361668003175,5.773857257417793,28.864803194523674,26.868225898459784,False,2
688373,盟科药业,2025-01-02,4.85,bottom_area,6.69,2025-01-02,4.81,0.8316008316008323,3.742203742203755,28.101644245142015,27.50373692077729,False,1
688062,迈威生物,2025-01-02,19.9,bottom_area,27.2,2025-01-02,19.2,3.64583333333333,6.2499999999999964,29.411764705882355,26.838235294117652,False,1
300315,掌趣科技,2025-01-02,5.33,bottom_area,7.23,2025-01-02,5.24,1.7175572519083944,6.1068702290076216,27.52420470262794,26.279391424619643,False,2
600439,瑞贝卡,2025-01-02,3.35,bottom_area,4.65,2024-12-25,3.29,1.8237082066869317,7.294832826747713,29.247311827956995,27.95698924731183,True,1
603305,旭升集团,2025-01-02,12.86,bottom_area,17.5,2025-01-02,12.74,0.9419152276295072,4.3956043956043995,27.199999999999996,26.51428571428572,False,2
002577,雷柏科技,2025-01-02,17.89,bottom_area,23.97,2025-01-02,17.22,3.89082462253195,7.83972125435541,28.160200250312894,25.36503963287442,False,2
000068,华控赛格,2025-01-02,3.28,bottom_area,4.49,2025-01-02,3.26,0.6134969325153381,4.907975460122705,27.394209354120274,26.9487750556793,False,2
600533,栖霞建设,2025-01-02,2.33,bottom_area,3.34,2025-01-02,2.32,0.43103448275863065,4.741379310344842,30.538922155688624,30.239520958083826,False,2
000158,常山北明,2025-01-02,19.94,bottom_area,27.09,2025-01-02,19.6,1.7346938775510197,5.867346938775503,27.6485788113695,26.39350313768918,False,1
002876,三利谱,2025-01-02,24.82,bottom_area,34.01,2025-01-02,24.5,1.3061224489795928,6.204081632653059,27.962364010585116,27.02146427521317,False,1
002272,川润股份,2025-01-02,9.13,bottom_area,12.58,2025-01-02,8.87,2.9312288613303448,9.808342728297644,29.491255961844203,27.424483306836244,False,2
300564,筑博设计,2025-01-02,12.29,bottom_area,16.79,2025-01-02,12.17,0.9860312243220971,4.765817584223501,27.516378796902913,26.801667659321026,False,1
603330,天洋新材,2025-01-02,6.32,bottom_area,8.49,2025-01-02,6.05,4.462809917355379,7.27272727272728,28.739693757361607,25.559481743227323,False,2
300051,琏升科技,2025-01-02,6.55,bottom_area,9.03,2025-01-02,6.49,0.9244992295839694,5.238828967642525,28.128460686600214,27.46400885935769,False,2
688202,美迪西,2025-01-02,29.37,bottom_area,40.8,2025-01-02,29.14,0.7892930679478395,4.4269045984900455,28.578431372549012,28.014705882352935,False,1
300563,神宇股份,2025-01-02,54.86,bottom_area,72.3,2025-01-02,52.5,4.4952380952380935,7.428571428571426,27.38589211618257,24.12171507607192,False,1
