code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
001322,箭牌家居,2024-02-05,8.35,bottom_area,2024-02-05,8.35,0.0,10.658682634730546,28.01724137931035,False,1
603311,金海高科,2024-02-05,7.09,bottom_area,2024-02-05,7.09,0.0,11.283497884344145,29.38247011952191,False,1
688160,步科股份,2024-02-05,30.74,bottom_area,2024-02-05,30.74,0.0,16.460637605725438,32.380114386273654,False,1
688102,斯瑞新材,2024-02-05,8.1,bottom_area,2024-02-05,7.89,2.6615969581749046,14.321926489226868,30.361871138570173,False,1
603022,新通联,2024-02-05,6.7,bottom_area,2024-02-05,6.7,0.0,10.0,31.910569105691057,False,1
002164,宁波东力,2024-02-05,3.77,bottom_area,2024-02-05,3.77,0.0,10.610079575596815,29.135338345864664,False,1
603188,亚邦股份,2024-02-05,2.52,bottom_area,2024-02-05,2.52,0.0,9.920634920634921,30.76923076923077,False,1
300342,天银机电,2024-02-05,8.84,bottom_area,2024-02-05,8.68,1.8433179723502322,16.244239631336406,31.974921630094045,False,1
002009,天奇股份,2024-02-05,8.1,bottom_area,2024-02-05,8.1,0.0,9.876543209876552,29.195804195804197,False,1
000856,冀东装备,2024-02-05,6.19,bottom_area,2024-02-05,6.19,0.0,10.177705977382873,30.056497175141235,False,1
000829,天音控股,2024-02-05,6.23,bottom_area,2024-02-05,6.22,0.16077170418007516,12.700964630225082,29.717514124293785,False,1
000514,渝开发,2024-02-05,3.16,bottom_area,2024-02-05,3.16,0.0,10.759493670886071,29.621380846325167,False,1
002240,盛新锂能,2024-02-05,17.66,bottom_area,2024-02-05,17.25,2.3768115942028993,8.927536231884053,28.363787375415278,False,1
603078,江化微,2024-02-05,9.95,bottom_area,2024-02-05,9.95,0.0,10.452261306532673,27.793904208998548,False,1
002084,海鸥住工,2024-02-05,2.62,bottom_area,2024-02-05,2.62,0.0,9.923664122137396,32.12435233160622,False,1
002114,罗平锌电,2024-02-05,4.91,bottom_area,2024-02-05,4.91,0.0,10.590631364562109,29.656160458452725,False,1
002580,圣阳股份,2024-02-05,5.42,bottom_area,2024-02-05,5.42,0.0,11.070110701107003,30.42362002567394,False,1
000753,漳州发展,2024-02-05,2.84,bottom_area,2024-02-05,2.84,0.0,10.915492957746482,29.353233830845767,False,1
000153,丰原药业,2024-02-05,6.38,bottom_area,2024-02-05,6.35,0.47244094488189375,10.866141732283472,27.262313860252014,False,1
002298,中电鑫龙,2024-02-05,3.5,bottom_area,2024-02-05,3.5,0.0,9.71428571428571,29.57746478873239,False,1
002451,摩恩电气,2024-02-05,4.73,bottom_area,2024-02-05,4.73,0.0,9.725158562367863,31.249999999999993,False,1
002864,盘龙药业,2024-02-05,24.13,bottom_area,2024-02-05,23.99,0.5835764902042542,9.629012088370164,29.00266350991418,False,1
603080,新疆火炬,2024-02-05,11.54,bottom_area,2024-02-05,11.54,0.0,9.185441941074528,29.805352798053537,False,1
002712,思美传媒,2024-02-05,3.77,bottom_area,2024-02-05,3.77,0.0,8.753315649867364,29.001883239171367,False,1
603256,宏和科技,2024-02-05,5.45,bottom_area,2024-02-05,5.45,0.0,9.357798165137611,27.333333333333332,False,1
002599,盛通股份,2024-02-05,4.33,bottom_area,2024-02-05,4.33,0.0,10.161662817551951,27.712854757929883,False,1
002167,东方锆业,2024-02-05,4.14,bottom_area,2024-02-05,4.14,0.0,9.66183574879228,28.98799313893654,False,1
000524,岭南控股,2024-02-05,6.48,bottom_area,2024-02-05,6.48,0.0,11.111111111111107,27.999999999999996,False,1
605177,东亚药业,2024-02-05,16.55,bottom_area,2024-02-05,16.55,0.0,11.419939577039278,29.514480408858603,False,1
603038,华立股份,2024-02-05,8.89,bottom_area,2024-02-05,8.89,0.0,12.260967379077613,31.615384615384613,False,1
002474,榕基软件,2024-02-05,4.18,bottom_area,2024-02-05,4.18,0.0,10.765550239234454,30.217028380634396,False,1
600292,电投水电,2024-02-05,4.49,bottom_area,2024-02-05,4.49,0.0,10.244988864142538,27.346278317152095,False,1
002519,银河电子,2024-02-05,3.8,bottom_area,2024-02-05,3.8,0.0,10.789473684210531,27.48091603053436,False,1
605398,新炬网络,2024-02-05,18.15,bottom_area,2024-02-05,18.15,0.0,9.531680440771353,30.725190839694662,False,1
603045,福达合金,2024-02-05,9.92,bottom_area,2024-02-05,9.92,0.0,9.576612903225799,30.483531885073578,False,1
600130,波导股份,2024-02-05,2.97,bottom_area,2024-02-05,2.97,0.0,10.437710437710424,29.787234042553195,False,1
600110,诺德股份,2024-02-05,3.72,bottom_area,2024-02-05,3.62,2.7624309392265216,9.944751381215466,27.016129032258064,False,1
300593,新雷能,2024-02-05,8.17,bottom_area,2024-02-05,7.9,3.4177215189873364,15.822784810126581,32.47863247863248,False,1
688105,诺唯赞,2024-02-05,18.52,bottom_area,2024-02-05,17.91,3.405918481295363,13.735343383584594,32.996632996633,False,1
000566,海南海药,2024-02-05,3.1,bottom_area,2024-02-05,3.1,0.0,10.645161290322584,30.957683741648108,False,1
300346,南大光电,2024-02-05,17.55,bottom_area,2024-02-05,16.96,3.47877358490566,13.679245283018867,29.538845035313667,False,1
000767,晋控电力,2024-02-05,2.32,bottom_area,2024-02-05,2.27,2.2026431718061596,11.453744493392062,27.243589743589748,False,1
002693,双成药业,2024-02-05,4.52,bottom_area,2024-02-05,4.52,0.0,11.061946902654867,31.306990881458972,False,1
002654,万润科技,2024-02-05,7.85,bottom_area,2024-02-05,7.85,0.0,10.573248407643314,27.112349117920147,False,1
002108,沧州明珠,2024-02-05,3.03,bottom_area,2024-02-05,2.96,2.3648648648648596,8.783783783783791,31.639722863741344,False,1
000890,法尔胜,2024-02-05,3.06,bottom_area,2024-02-05,3.06,0.0,11.111111111111107,30.769230769230766,False,1
002442,龙星科技,2024-02-05,3.75,bottom_area,2024-02-05,3.75,0.0,10.133333333333331,31.444241316270567,False,1
002793,罗欣药业,2024-02-05,3.89,bottom_area,2024-02-05,3.76,3.4574468085106473,13.563829787234038,27.6923076923077,False,1
002095,生意宝,2024-02-05,12.27,bottom_area,2024-02-05,12.27,0.0,10.10594947025265,27.22419928825623,False,1
603313,梦百合,2024-02-05,8.37,bottom_area,2024-02-05,8.16,2.5735294117646945,10.294117647058822,28.421052631578945,False,1
688357,建龙微纳,2024-02-05,34.88,bottom_area,2024-02-05,33.98,2.6486168334314475,12.095350206003552,27.88624787775892,False,1
002068,黑猫股份,2024-02-05,6.44,bottom_area,2024-02-05,6.44,0.0,10.403726708074533,32.42392444910807,False,1
300370,安控科技,2024-02-05,1.68,bottom_area,2024-02-05,1.62,3.703703703703693,14.814814814814813,30.172413793103438,False,1
000868,安凯客车,2024-02-05,3.4,bottom_area,2024-02-05,3.4,0.0,12.05882352941177,27.966101694915253,False,1
300722,新余国科,2024-02-05,17.35,bottom_area,2024-02-05,16.8,3.273809523809528,11.785714285714288,27.14657415437987,False,1
002347,泰尔股份,2024-02-05,3.44,bottom_area,2024-02-05,3.44,0.0,9.883720930232553,30.50505050505051,False,1
002520,日发精机,2024-02-05,3.73,bottom_area,2024-02-05,3.73,0.0,11.26005361930296,31.433823529411768,False,1
300629,新劲刚,2024-02-05,13.27,bottom_area,2024-02-05,13.24,0.2265861027190284,14.803625377643497,27.5711159737418,False,1
605286,同力天启,2024-02-05,17.99,bottom_area,2024-02-05,17.46,3.0355097365406505,10.080183276059552,30.271565495207664,False,1
688266,泽璟制药,2024-02-05,34.8,bottom_area,2024-02-05,33.2,4.819277108433717,13.765060240963855,28.18516115076789,False,1
000561,烽火电子,2024-02-05,5.47,bottom_area,2024-02-05,5.45,0.3669724770642124,11.0091743119266,28.851174934725847,False,1
000159,国际实业,2024-02-05,4.32,bottom_area,2024-02-05,4.32,0.0,9.953703703703697,28.712871287128706,False,1
603155,新亚强,2024-02-05,15.19,bottom_area,2024-02-05,15.1,0.5960264900662242,11.854304635761597,29.570895522388064,False,1
001317,三羊马,2024-02-05,23.67,bottom_area,2024-02-05,23.67,0.0,11.068863540346419,28.01094890510949,False,1
688277,天智航,2024-02-05,7.93,bottom_area,2024-02-05,7.64,3.7958115183246077,16.492146596858646,32.568402471315096,False,1
002472,双环传动,2024-02-05,18.91,bottom_area,2024-02-05,18.09,4.532891100055281,8.347153123272536,29.142185663924796,False,1
605162,新中港,2024-02-05,6.27,bottom_area,2024-02-05,6.27,0.0,11.483253588516758,28.34285714285715,False,1
605169,洪通燃气,2024-02-05,7.61,bottom_area,2024-02-05,7.61,0.0,9.067017082785812,28.07183364839319,False,1
002279,久其软件,2024-02-05,4.31,bottom_area,2024-02-05,4.31,0.0,13.689095127610226,27.441077441077454,False,1
002380,科远智慧,2024-02-05,10.94,bottom_area,2024-02-05,10.94,0.0,10.05484460694698,30.40712468193385,False,1
000530,冰山冷热,2024-02-05,3.4,bottom_area,2024-02-05,3.4,0.0,10.588235294117645,30.327868852459016,False,1
300763,锦浪科技,2024-02-05,53.57,bottom_area,2024-02-05,51.11,4.813148111915478,11.504597926041876,30.25382096069869,False,1
000419,通程控股,2024-02-05,4.02,bottom_area,2024-02-05,4.02,0.0,10.69651741293534,28.342245989304825,False,1
002660,茂硕电源,2024-02-05,6.39,bottom_area,2024-02-05,6.39,0.0,10.641627543036005,29.702970297029708,False,1
301512,智信精密,2024-02-05,35.7,bottom_area,2024-02-05,35.7,0.0,15.826330532212879,30.679611650485434,False,1
600203,福日电子,2024-02-05,4.46,bottom_area,2024-02-05,4.46,0.0,10.538116591928246,31.172839506172846,False,1
000576,甘化科工,2024-02-05,5.65,bottom_area,2024-02-05,5.65,0.0,11.327433628318579,31.097560975609746,False,1
002724,海洋王,2024-02-05,4.9,bottom_area,2024-02-05,4.9,0.0,10.20408163265306,29.1907514450867,False,1
002405,四维图新,2024-02-05,5.64,bottom_area,2024-02-05,5.6,0.714285714285715,11.607142857142865,27.648578811369518,False,1
300603,立昂技术,2024-02-05,6.68,bottom_area,2024-02-05,6.51,2.6113671274961585,13.978494623655916,28.303964757709256,False,1
603015,弘讯科技,2024-02-05,5.85,bottom_area,2024-02-05,5.85,0.0,10.085470085470098,29.51807228915664,False,1
000545,金浦钛业,2024-02-05,1.97,bottom_area,2024-02-05,1.97,0.0,11.67512690355331,32.302405498281786,False,1
002186,全聚德,2024-02-05,8.65,bottom_area,2024-02-05,8.65,0.0,10.982658959537565,32.47462919594067,False,1
002350,北京科锐,2024-02-05,4.17,bottom_area,2024-02-05,4.17,0.0,12.230215827338125,30.383973288814698,False,1
000510,新金路,2024-02-05,3.66,bottom_area,2024-02-05,3.66,0.0,9.836065573770476,27.95275590551181,False,1
000572,海马汽车,2024-02-05,3.08,bottom_area,2024-02-05,3.08,0.0,12.012987012987015,32.89760348583878,False,1
688225,亚信安全,2024-02-05,11.33,bottom_area,2024-02-05,11.01,2.906448683015443,15.349682107175292,31.401869158878508,False,1
002079,苏州固锝,2024-02-05,7.08,bottom_area,2024-02-05,7.08,0.0,10.59322033898305,27.97558494404883,False,1
000810,创维数字,2024-02-05,8.7,bottom_area,2024-02-05,8.65,0.5780346820809125,11.32947976878613,30.689102564102566,False,1
000837,秦川机床,2024-02-05,6.24,bottom_area,2024-02-05,6.24,0.0,11.0576923076923,27.01754385964913,False,1
000670,盈方微,2024-02-05,4.17,bottom_area,2024-02-05,4.17,0.0,10.551558752997611,32.52427184466019,False,1
600405,动力源,2024-02-05,3.54,bottom_area,2024-02-05,3.54,0.0,10.169491525423725,28.048780487804876,False,1
002112,三变科技,2024-02-05,6.77,bottom_area,2024-02-05,6.77,0.0,10.782865583456433,27.593582887700535,False,1
002403,爱仕达,2024-02-05,5.98,bottom_area,2024-02-05,5.98,0.0,10.367892976588616,29.230769230769223,False,1
600408,安泰集团,2024-02-05,1.69,bottom_area,2024-02-05,1.69,0.0,10.059171597633146,28.99159663865546,False,1
002813,路畅科技,2024-02-05,21.92,bottom_area,2024-02-05,21.92,0.0,9.990875912408747,30.302066772655,False,1
002425,凯撒文化,2024-02-05,2.92,bottom_area,2024-02-05,2.92,0.0,11.3013698630137,32.40740740740741,False,1
002774,快意电梯,2024-02-05,5.45,bottom_area,2024-02-05,5.45,0.0,10.458715596330263,30.30690537084399,False,1
002115,三维通信,2024-02-05,4.62,bottom_area,2024-02-05,4.62,0.0,10.173160173160166,31.656804733727807,False,1
002802,洪汇新材,2024-02-05,7.88,bottom_area,2024-02-05,7.88,0.0,9.51776649746194,30.017761989342805,False,1
002858,力盛体育,2024-02-05,11.17,bottom_area,2024-02-05,11.17,0.0,10.653536257833478,30.878712871287128,False,1
002169,智光电气,2024-02-05,4.45,bottom_area,2024-02-05,4.45,0.0,10.561797752808982,28.2258064516129,False,1
605228,神通科技,2024-02-05,7.51,bottom_area,2024-02-05,7.51,0.0,11.051930758988018,27.649325626204245,False,1
002213,大为股份,2024-02-05,8.27,bottom_area,2024-02-05,8.27,0.0,9.915356711003632,30.852842809364557,False,1
300577,开润股份,2024-02-05,9.79,bottom_area,2024-02-05,9.48,3.2700421940928135,15.92827004219409,31.30434782608696,False,1
603326,我乐家居,2024-02-05,6.49,bottom_area,2024-02-05,6.49,0.0,8.936825885978429,28.207964601769902,False,1
002313,日海智能,2024-02-05,6.35,bottom_area,2024-02-05,6.35,0.0,10.866141732283472,30.752453653217017,False,1
603000,人民网,2024-02-05,19.1,bottom_area,2024-02-05,18.45,3.523035230352315,11.219512195121952,27.075098814229253,False,1
603335,迪生力,2024-02-05,4.25,bottom_area,2024-02-05,4.25,0.0,10.117647058823524,30.78175895765472,False,1
603169,兰石重装,2024-02-05,4.07,bottom_area,2024-02-05,4.03,0.9925558312655095,10.421836228287837,27.51798561151078,False,1
688115,思林杰,2024-02-05,18.71,bottom_area,2024-02-05,18.2,2.802197802197811,16.42857142857144,32.492581602373896,False,1
601208,东材科技,2024-02-05,8.1,bottom_area,2024-02-05,7.72,4.922279792746113,10.880829015544052,27.511737089201883,False,1
603208,江山欧派,2024-02-05,22.7,bottom_area,2024-02-05,21.71,4.560110548134492,13.403961308152926,27.82579787234042,False,1
688027,国盾量子,2024-02-05,74.41,bottom_area,2024-02-05,71.69,3.7941135444273946,13.390988980331997,30.37101787101787,False,1
600367,红星发展,2024-02-05,8.16,bottom_area,2024-02-05,8.16,0.0,10.906862745098046,29.776247848537,False,1
002707,众信旅游,2024-02-05,5.3,bottom_area,2024-02-05,5.3,0.0,9.24528301886793,27.69440654843111,False,1
002786,银宝山新,2024-02-05,9.58,bottom_area,2024-02-05,9.58,0.0,11.064718162839252,28.878990348923537,False,1
300434,金石亚药,2024-02-05,7.34,bottom_area,2024-02-05,7.05,4.113475177304965,14.042553191489352,29.500000000000004,False,1
002331,皖通科技,2024-02-05,5.4,bottom_area,2024-02-05,5.4,0.0,11.111111111111104,30.680359435173294,False,1
002355,兴民智通,2024-02-05,3.39,bottom_area,2024-02-05,3.39,0.0,11.504424778761052,28.329809725158565,False,1
688097,博众精工,2024-02-05,19.33,bottom_area,2024-02-05,18.42,4.940282301845801,12.214983713355048,32.154696132596676,False,1
002316,亚联发展,2024-02-05,3.31,bottom_area,2024-02-05,3.31,0.0,11.178247734138976,32.31083844580777,False,1
300726,宏达电子,2024-02-05,18.56,bottom_area,2024-02-05,17.75,4.563380281690134,12.676056338028168,28.943154523618897,False,1
688165,埃夫特,2024-02-05,6.55,bottom_area,2024-02-05,6.26,4.632587859424921,18.530351437699682,32.76047261009668,False,1
688185,康希诺,2024-02-05,46.06,bottom_area,2024-02-05,44.02,4.634257155838253,13.38028169014083,27.119205298013238,False,1
