rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
144,71.90887644328609,62.24639734726076,002779,中坚科技,bottom_area,2024-02-05,21.13,2024-01-26,29.48,2024-02-05,20.7,2.0772946859903367,12.657004830917879,29.782903663500683,28.324287652645868,False,-8.130434782608697,1.243966671319536,3,6,3,50.0,25.766823824294278,29.818594104308378,2020-02-04; 2022-04-15; 2022-04-27,17.922705314009665,2.0772946859903367,历史3/6次成功; 当前距低点2.08%; 最新日涨幅-8.13%; 状态bottom_area; 底部未确认
145,71.83609083968443,62.870246929708614,300079,数码视讯,bottom_area,2024-02-05,3.45,2024-01-26,4.84,2024-02-05,3.36,2.6785714285714377,16.964285714285722,30.57851239669421,28.719008264462804,False,-11.764705882352944,3.5250422180414,6,11,6,54.54545454545454,26.642858091576947,38.034188034188034,2015-01-05; 2016-01-14; 2019-08-06; 2021-06-28; 2021-07-28; 2022-10-11,17.321428571428562,2.6785714285714377,历史6/11次成功; 当前距低点2.68%; 最新日涨幅-11.76%; 状态bottom_area; 底部未确认
146,71.79533241113039,59.82944367594199,002090,金智科技,bottom_area,2024-02-05,6.66,2024-01-26,9.5,2024-02-05,6.66,0.0,10.960960960960954,29.894736842105264,29.894736842105264,False,-9.999999999999998,3.594001417196731,5,9,5,55.55555555555556,27.368574123941336,36.25954198473283,2009-08-19; 2015-07-03; 2018-02-09; 2020-02-04; 2022-09-02,20.0,0.0,历史5/9次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
147,71.6599141666819,62.23487089969867,688189,南新制药,bottom_area,2024-02-05,5.89,2024-01-26,8.42,2024-02-05,5.76,2.256944444444443,16.666666666666664,31.59144893111639,30.047505938242285,False,-12.869822485207106,3.017310495626822,2,5,2,40.0,49.573678672215046,64.63624623331897,2020-07-24; 2020-11-30,17.74305555555556,2.256944444444443,历史2/5次成功; 当前距低点2.26%; 最新日涨幅-12.87%; 状态bottom_area; 底部未确认
148,71.61056941568981,63.375757600131344,300441,鲍斯股份,bottom_area,2024-02-05,4.71,2024-01-26,6.78,2024-02-05,4.56,3.2894736842105345,15.789473684210542,32.74336283185841,30.530973451327437,False,-11.632270168855541,3.080563904709168,6,10,6,60.0,25.030954839415937,29.15291529152916,2015-06-30; 2015-07-29; 2016-03-01; 2020-02-04; 2021-11-05; 2022-04-27,16.71052631578947,3.2894736842105345,历史6/10次成功; 当前距低点3.29%; 最新日涨幅-11.63%; 状态bottom_area; 底部未确认
149,71.58329122617577,60.74728842588312,603169,兰石重装,bottom_area,2024-02-05,4.07,2024-01-25,5.56,2024-02-05,4.03,0.9925558312655095,10.421836228287837,27.51798561151078,26.798561151079127,False,-9.15178571428572,1.57507687403543,5,9,5,55.55555555555556,32.21197221655697,73.25651910248638,2014-11-17; 2015-08-26; 2018-06-22; 2020-02-04; 2021-04-29,19.00744416873449,0.9925558312655095,历史5/9次成功; 当前距低点0.99%; 最新日涨幅-9.15%; 状态bottom_area; 底部未确认
150,71.5721274555613,59.64343954630109,603399,永杉锂业,bottom_area,2024-02-05,5.8,2024-01-26,8.33,2024-02-05,5.8,0.0,9.137931034482763,30.372148859543817,30.372148859543817,False,-9.937888198757772,2.844049269511131,5,9,5,55.55555555555556,26.368551921570997,30.753768844221113,2012-12-03; 2015-07-16; 2015-07-29; 2018-09-14; 2023-06-01,20.0,0.0,历史5/9次成功; 当前距低点0.00%; 最新日涨幅-9.94%; 状态bottom_area; 底部未确认
151,71.28822291164408,60.89789201924073,603236,移远通信,bottom_area,2024-02-05,30.7,2024-01-26,43.3,2024-02-05,30.29,1.3535820402773198,10.927698910531536,30.046189376443415,29.099307159353344,False,-8.793820558526432,2.1973915018538444,2,5,2,40.0,31.312145543403275,39.389337383102855,2020-06-17; 2021-07-28,18.64641795972268,1.3535820402773198,历史2/5次成功; 当前距低点1.35%; 最新日涨幅-8.79%; 状态bottom_area; 底部未确认
152,71.18364103877325,59.31970086564438,002660,茂硕电源,bottom_area,2024-02-05,6.39,2024-01-26,9.09,2024-02-05,6.39,0.0,10.641627543036005,29.702970297029708,29.702970297029708,False,-9.999999999999998,3.7925375208132603,5,10,5,50.0,36.665058417442836,63.57894736842105,2012-12-04; 2015-06-30; 2019-02-01; 2020-02-04; 2022-10-10,20.0,0.0,历史5/10次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
153,71.11486372000894,64.05566768897866,300310,宜通世纪,bottom_area,2024-02-05,2.94,2024-01-25,4.14,2024-02-05,2.82,4.255319148936175,18.794326241134762,31.88405797101449,28.985507246376805,False,-13.017751479289942,6.471053568585415,7,11,7,63.63636363636363,32.64699356504618,73.38308457711445,2013-12-23; 2014-05-21; 2016-01-29; 2019-05-08; 2020-02-04; 2020-04-28; 2021-02-08,15.744680851063828,4.255319148936175,历史7/11次成功; 当前距低点4.26%; 最新日涨幅-13.02%; 状态bottom_area; 底部未确认
154,71.07478424501633,62.28515207825526,300351,永贵电器,bottom_area,2024-02-05,12.33,2024-01-26,17.23,2024-02-05,12.0,2.750000000000001,14.916666666666659,30.354033662217066,28.438769587928032,False,-9.736456808199122,6.392521798408661,3,7,3,42.857142857142854,49.697438208745645,63.972602739726035,2019-02-01; 2020-02-04; 2022-10-28,17.25,2.750000000000001,历史3/7次成功; 当前距低点2.75%; 最新日涨幅-9.74%; 状态bottom_area; 底部未确认
155,71.04014569009793,63.31604312246508,603185,弘元绿能,bottom_area,2024-02-05,22.28,2024-01-26,30.6,2024-02-05,21.49,3.676128431828771,10.516519311307594,29.77124183006537,27.18954248366013,False,-6.700167504187593,1.4919247392044903,3,5,3,60.0,29.449548102336955,43.51028702057404,2022-02-14; 2022-04-25; 2022-06-02,16.32387156817123,3.676128431828771,历史3/5次成功; 当前距低点3.68%; 最新日涨幅-6.70%; 状态bottom_area; 底部未确认
156,71.02809973509,60.00225473116751,300479,神思电子,bottom_area,2024-02-05,12.19,2024-01-26,17.85,2024-02-05,12.1,0.7438016528925608,16.942148760330586,32.21288515406163,31.708683473389364,False,-14.094432699083859,3.3022662305680184,5,10,5,50.0,37.19420698797071,53.96113602391629,2015-07-09; 2015-07-29; 2016-04-28; 2018-02-07; 2023-04-27,19.25619834710744,0.7438016528925608,历史5/10次成功; 当前距低点0.74%; 最新日涨幅-14.09%; 状态bottom_area; 底部未确认
157,71.01489027088002,59.74638820805419,603178,圣龙股份,bottom_area,2024-02-05,25.1,2024-01-26,34.49,2024-02-05,24.97,0.5206247496996499,11.81417701241491,27.602203537257186,27.225282690634966,False,-9.05797101449275,5.67052686861657,4,8,4,50.0,33.08286364177094,44.66270354096666,2019-01-31; 2021-02-04; 2023-11-27; 2023-12-08,19.47937525030035,0.5206247496996499,历史4/8次成功; 当前距低点0.52%; 最新日涨幅-9.06%; 状态bottom_area; 底部未确认
158,70.94361764568605,59.11968137140504,600249,两面针,bottom_area,2024-02-05,4.06,2024-01-26,5.72,2024-02-05,4.06,0.0,10.591133004926125,29.020979020979027,29.020979020979027,False,-9.977827050997789,3.857090909090909,6,11,6,54.54545454545454,25.741199944015364,43.13513513513514,2006-11-13; 2007-11-12; 2008-01-22; 2008-04-03; 2015-06-30; 2017-01-16,20.0,0.0,历史6/11次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
159,70.92159744517272,59.101331204310604,002995,天地在线,bottom_area,2024-02-05,14.14,2024-01-26,20.4,2024-02-05,14.14,0.0,10.749646393210746,30.686274509803912,30.686274509803912,False,-9.993634627625713,4.465312755162431,3,6,3,50.0,35.49102798016449,46.32098765432098,2022-10-11; 2023-06-05; 2023-10-23,20.0,0.0,历史3/6次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
160,70.87677230700187,61.285308799701625,300900,广联航空,bottom_area,2024-02-05,15.68,2024-01-26,21.35,2024-02-05,15.37,2.016916070266757,11.255692908262864,28.009367681498837,26.557377049180335,False,-9.52106174264281,1.5134840430710517,2,5,2,40.0,41.52622279521412,62.3599701269604,2021-01-14; 2021-10-29,17.983083929733247,2.016916070266757,历史2/5次成功; 当前距低点2.02%; 最新日涨幅-9.52%; 状态bottom_area; 底部未确认
161,70.81259839142092,59.01049865951743,603188,亚邦股份,bottom_area,2024-02-05,2.52,2024-01-26,3.64,2024-02-05,2.52,0.0,9.920634920634921,30.76923076923077,30.76923076923077,False,-9.999999999999998,1.018433098900328,2,4,2,50.0,35.00268096514746,44.0,2019-08-15; 2022-04-27,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
162,70.75502117919729,59.82271353015685,300098,高新兴,bottom_area,2024-02-05,2.55,2024-01-26,3.59,2024-02-05,2.53,0.7905138339920956,14.62450592885376,29.52646239554318,28.969359331476323,False,-12.671232876712335,3.3444352151724366,5,9,5,55.55555555555556,24.764495606289927,31.609195402298855,2016-02-01; 2016-03-01; 2018-10-12; 2020-02-04; 2021-07-28,19.209486166007906,0.7905138339920956,历史5/9次成功; 当前距低点0.79%; 最新日涨幅-12.67%; 状态bottom_area; 底部未确认
163,70.73352935410273,59.74410309193633,600653,申华控股,bottom_area,2024-02-05,1.37,2024-01-26,1.93,2024-02-05,1.36,0.7352941176470594,11.029411764705875,29.53367875647668,29.01554404145077,False,-9.27152317880794,1.7018205428441928,9,18,9,50.0,35.7020090331808,74.33962264150942,1992-09-08; 1993-07-21; 1993-12-20; 1996-12-25; 1998-08-18; 2001-10-12; 2008-09-18; 2012-01-06; 2020-02-04,19.264705882352942,0.7352941176470594,历史9/18次成功; 当前距低点0.74%; 最新日涨幅-9.27%; 状态bottom_area; 底部未确认
164,70.71054597712742,61.801808465442264,000811,冰轮环境,bottom_area,2024-02-05,9.06,2024-01-26,12.47,2024-02-05,8.83,2.6047565118912845,11.438278595696486,29.190056134723342,27.34562951082598,False,-7.456588355464744,1.9254172866694639,9,17,9,52.94117647058824,23.4696730908996,30.511463844797188,2005-07-08; 2008-03-18; 2008-08-13; 2009-08-19; 2015-06-30; 2016-01-05; 2020-02-04; 2021-02-10; 2022-04-27,17.395243488108715,2.6047565118912845,历史9/17次成功; 当前距低点2.60%; 最新日涨幅-7.46%; 状态bottom_area; 底部未确认
165,70.70571428571428,58.92142857142857,002696,百洋股份,bottom_area,2024-02-05,4.46,2024-01-26,6.41,2024-02-05,4.46,0.0,10.313901345291479,30.42121684867395,30.42121684867395,False,-10.080645161290324,3.5293300430944017,3,7,3,42.857142857142854,50.44810014618283,80.98765432098767,2012-12-04; 2019-02-11; 2023-10-23,20.0,0.0,历史3/7次成功; 当前距低点0.00%; 最新日涨幅-10.08%; 状态bottom_area; 底部未确认
166,70.68508101330542,63.036067415730344,300607,拓斯达,bottom_area,2024-02-05,9.23,2024-01-26,12.62,2024-02-05,8.9,3.707865168539327,15.168539325842692,29.477020602218694,26.862123613312193,False,-10.38834951456311,3.6382581682722828,3,6,3,50.0,54.43447706105011,89.30666666666666,2020-02-04; 2022-04-26; 2022-10-11,16.292134831460675,3.707865168539327,历史3/6次成功; 当前距低点3.71%; 最新日涨幅-10.39%; 状态bottom_area; 底部未确认
167,70.6717165050931,63.02814432989688,300102,乾照光电,bottom_area,2024-02-05,5.03,2024-01-25,6.74,2024-02-05,4.85,3.7113402061855796,15.463917525773196,28.04154302670624,25.370919881305635,False,-11.59929701230229,3.336521996873887,5,10,5,50.0,50.995812809124494,144.44444444444443,2012-12-04; 2015-06-30; 2019-11-11; 2020-02-04; 2021-02-09,16.28865979381442,3.7113402061855796,历史5/10次成功; 当前距低点3.71%; 最新日涨幅-11.60%; 状态bottom_area; 底部未确认
168,70.65771841460293,59.7484945986937,300057,万顺新材,bottom_area,2024-02-05,3.79,2024-01-26,5.39,2024-02-05,3.76,0.7978723404255386,12.500000000000016,30.241187384044526,29.684601113172537,False,-10.401891252955087,2.8925142901894447,2,4,2,50.0,36.492707176687794,46.8409586056645,2015-09-02; 2020-02-04,19.202127659574465,0.7978723404255386,历史2/4次成功; 当前距低点0.80%; 最新日涨幅-10.40%; 状态bottom_area; 底部未确认
169,70.60228235858868,58.8352352988239,002942,新农股份,bottom_area,2024-02-05,11.19,2024-01-26,15.98,2024-02-05,11.19,0.0,10.545129579982126,29.974968710888618,29.974968710888618,False,-9.975864843121485,1.147320444211131,2,4,2,50.0,34.060404832386595,35.638051044083525,2020-02-04; 2021-10-27,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
170,70.54141687792924,62.21881420378812,300444,双杰电气,bottom_area,2024-02-05,4.65,2024-01-26,6.21,2024-02-05,4.51,3.104212860310434,10.421286031042143,27.37520128824477,25.120772946859898,False,-7.554671968190851,3.104368010275855,5,9,5,55.55555555555556,26.169519550575426,34.9425287356322,2015-07-29; 2015-08-27; 2015-09-02; 2020-02-04; 2021-01-14,16.895787139689567,3.104212860310434,历史5/9次成功; 当前距低点3.10%; 最新日涨幅-7.55%; 状态bottom_area; 底部未确认
171,70.51881211037801,58.76567675864835,603011,合锻智能,bottom_area,2024-02-05,4.77,2024-01-25,6.75,2024-02-05,4.77,0.0,9.853249475891,29.33333333333334,29.33333333333334,False,-10.000000000000009,3.105349912392428,4,9,4,44.44444444444444,45.72347122331845,71.07231920199503,2014-12-23; 2015-09-28; 2020-02-04; 2022-04-27,20.0,0.0,历史4/9次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
172,70.4611174894757,58.71759790789641,002718,友邦吊顶,bottom_area,2024-02-05,10.88,2024-01-26,16.23,2024-02-05,10.88,0.0,10.477941176470576,32.963647566235366,32.963647566235366,False,-10.008271298593874,1.3638955928706349,2,4,2,50.0,33.42794574137858,46.07517965726922,2015-07-07; 2019-05-08,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
173,70.38739058720556,60.587948484495804,300263,隆华科技,bottom_area,2024-02-05,4.6,2024-01-26,6.35,2024-02-05,4.52,1.7699115044247804,13.274336283185853,28.818897637795278,27.559055118110237,False,-10.852713178294582,2.17061964127275,3,8,3,37.5,40.165842551528435,61.07226107226107,2017-05-11; 2018-02-07; 2020-02-04,18.23008849557522,1.7699115044247804,历史3/8次成功; 当前距低点1.77%; 最新日涨幅-10.85%; 状态bottom_area; 底部未确认
174,70.3759732161912,59.560701038008126,603306,华懋科技,bottom_area,2024-02-05,15.53,2024-01-25,21.57,2024-02-05,15.4,0.8441558441558377,12.207792207792213,28.60454334724154,28.001854427445533,False,-9.234365867913496,3.9836743442583207,3,6,3,50.0,36.05041055206149,52.64150943396228,2015-06-30; 2015-07-09; 2020-02-04,19.15584415584416,0.8441558441558377,历史3/6次成功; 当前距低点0.84%; 最新日涨幅-9.23%; 状态bottom_area; 底部未确认
175,70.36938513535645,62.55209376886272,300872,天阳科技,bottom_area,2024-02-05,9.09,2024-01-26,12.88,2024-02-05,8.78,3.530751708428252,17.425968109339422,31.83229813664597,29.425465838509325,False,-12.258687258687251,2.6548086367350385,2,3,2,66.66666666666666,25.78247848071215,27.510494026477243,2020-08-25; 2022-02-08,16.46924829157175,3.530751708428252,历史2/3次成功; 当前距低点3.53%; 最新日涨幅-12.26%; 状态bottom_area; 底部未确认
176,70.2331960862042,58.52766340517017,603028,赛福天,bottom_area,2024-02-05,6.53,2024-01-26,9.49,2024-02-05,6.53,0.0,11.179173047473192,31.190727081138036,31.190727081138036,False,-10.055096418732779,1.957000598191351,3,6,3,50.0,32.40679250091491,43.67816091954023,2017-01-17; 2022-04-27; 2022-10-11,20.0,0.0,历史3/6次成功; 当前距低点0.00%; 最新日涨幅-10.06%; 状态bottom_area; 底部未确认
177,70.19575884706856,58.496465705890465,600130,波导股份,bottom_area,2024-02-05,2.97,2024-01-26,4.23,2024-02-05,2.97,0.0,10.437710437710424,29.787234042553195,29.787234042553195,False,-9.999999999999986,3.4762800000000005,12,23,12,52.17391304347826,27.528918007358765,44.55445544554456,2001-10-22; 2008-03-19; 2008-04-22; 2008-09-18; 2011-10-21; 2012-07-31; 2012-12-04; 2015-07-17; 2018-03-26; 2019-05-07; 2020-02-04; 2022-04-27,20.0,0.0,历史12/23次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
178,70.13086285320836,58.44238571100696,002877,智能自控,bottom_area,2024-02-05,6.26,2024-01-26,9.08,2024-02-05,6.26,0.0,10.702875399361021,31.05726872246696,31.05726872246696,False,-10.057471264367823,4.2807794614867145,3,7,3,42.857142857142854,47.42450075042143,92.04892966360853,2018-02-07; 2018-06-01; 2020-02-04,20.0,0.0,历史3/7次成功; 当前距低点0.00%; 最新日涨幅-10.06%; 状态bottom_area; 底部未确认
179,70.10040413846711,58.417003448722596,002172,澳洋健康,bottom_area,2024-02-05,2.76,2024-01-26,3.91,2024-02-05,2.76,0.0,10.869565217391315,29.41176470588236,29.41176470588236,False,-10.097719869706845,5.569825239455039,10,19,10,52.63157894736842,26.110092112543636,35.395189003436414,2008-09-18; 2009-03-04; 2009-09-02; 2009-09-29; 2011-08-09; 2012-01-06; 2019-05-08; 2020-02-04; 2022-01-28; 2022-04-27,20.0,0.0,历史10/19次成功; 当前距低点0.00%; 最新日涨幅-10.10%; 状态bottom_area; 底部未确认
180,70.09322755240417,63.574798813317216,300001,特锐德,bottom_area,2024-02-05,15.8,2024-01-02,21.42,2024-02-05,15.1,4.63576158940398,10.066225165562923,29.505135387488334,26.23716153127918,False,-4.99098015634395,2.16229873461253,5,8,5,62.5,37.18728622128115,58.60805860805862,2010-02-03; 2015-06-30; 2015-07-09; 2015-07-16; 2016-01-14,15.36423841059602,4.63576158940398,历史5/8次成功; 当前距低点4.64%; 最新日涨幅-4.99%; 状态bottom_area; 底部未确认
181,70.04137324538661,60.37510065368296,300137,先河环保,bottom_area,2024-02-05,3.86,2024-01-26,5.34,2024-02-05,3.79,1.8469656992084391,17.150395778364125,29.026217228464418,27.715355805243448,False,-14.031180400890875,3.505623495775957,3,7,3,42.857142857142854,28.35889180886903,36.933045356371494,2012-01-06; 2017-07-18; 2022-04-28,18.153034300791564,1.8469656992084391,历史3/7次成功; 当前距低点1.85%; 最新日涨幅-14.03%; 状态bottom_area; 底部未确认
182,70.01287765654068,60.25130011304578,300409,道氏技术,bottom_area,2024-02-05,6.95,2024-01-26,9.95,2024-02-05,6.83,1.756954612005858,17.276720351390917,31.356783919597987,30.15075376884421,False,-13.557213930348244,2.322468708469012,4,10,4,40.0,32.78041198074809,50.03460207612457,2015-07-03; 2020-02-04; 2021-04-26; 2022-04-27,18.243045387994144,1.756954612005858,历史4/10次成功; 当前距低点1.76%; 最新日涨幅-13.56%; 状态bottom_area; 底部未确认
183,69.93580942571143,58.27984118809285,601226,华电科工,bottom_area,2024-02-05,5.54,2024-01-26,7.67,2024-02-05,5.54,0.0,9.927797833935015,27.770534550195563,27.770534550195563,False,-9.918699186991875,2.5348563028725306,2,4,2,50.0,31.07441498974651,39.54659949622166,2015-06-30; 2022-04-26,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-9.92%; 状态bottom_area; 底部未确认
184,69.92145992305414,58.26788326921179,000890,法尔胜,bottom_area,2024-02-05,3.06,2024-01-26,4.42,2024-02-05,3.06,0.0,11.111111111111107,30.769230769230766,30.769230769230766,False,-9.999999999999998,1.9322937055800127,9,18,9,50.0,31.010125103289166,68.5057471264368,2000-09-07; 2007-06-26; 2008-03-18; 2008-04-22; 2011-06-20; 2015-09-30; 2019-02-01; 2020-02-05; 2022-04-27,20.0,0.0,历史9/18次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
185,69.89925471286479,60.97594560058417,300925,法本信息,bottom_area,2024-02-05,7.38,2024-01-26,10.45,2024-02-05,7.2,2.499999999999996,13.194444444444448,31.100478468899517,29.37799043062201,False,-9.669522643818851,6.399855517589683,2,5,2,40.0,45.78465376658147,60.35353535353535,2021-07-28; 2022-10-11,17.500000000000004,2.499999999999996,历史2/5次成功; 当前距低点2.50%; 最新日涨幅-9.67%; 状态bottom_area; 底部未确认
186,69.89633298288088,58.24694415240074,002953,日丰股份,bottom_area,2024-02-05,8.44,2024-01-24,12.07,2024-02-05,8.44,0.0,9.952606635071088,30.074565037282525,30.074565037282525,False,-10.021321961620478,2.726462099328212,2,4,2,50.0,30.897549206455583,34.72327520849128,2020-03-26; 2022-07-12,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
187,69.89294117647059,58.24411764705882,600076,康欣新材,bottom_area,2024-02-05,1.8,2024-01-26,2.56,2024-02-05,1.8,0.0,11.111111111111107,29.6875,29.6875,False,-9.999999999999998,1.3604915609132189,7,17,7,41.17647058823529,70.94108115517041,256.06936416184965,2006-04-28; 2008-04-23; 2010-07-06; 2012-08-03; 2014-12-22; 2015-06-30; 2019-06-06,20.0,0.0,历史7/17次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
188,69.87334843039818,60.80305736476349,002108,沧州明珠,bottom_area,2024-02-05,3.03,2023-12-25,4.33,2024-02-05,2.96,2.3648648648648596,8.783783783783791,31.639722863741344,30.023094688221715,False,-6.481481481481499,1.3663018806260137,5,11,5,45.45454545454545,31.380470099320146,43.3497536945813,2009-06-24; 2018-02-07; 2018-06-20; 2020-02-04; 2022-04-27,17.63513513513514,2.3648648648648596,历史5/11次成功; 当前距低点2.36%; 最新日涨幅-6.48%; 状态bottom_area; 底部未确认
189,69.76363636363637,58.13636363636364,000151,中成股份,bottom_area,2024-02-05,9.67,2024-01-29,14.11,2024-02-05,9.67,0.0,7.032057911065147,31.46704464918497,31.46704464918497,False,-9.96275605214153,8.275325716179815,9,22,9,40.909090909090914,61.40653474280522,191.97080291970806,2008-04-03; 2008-04-22; 2011-01-21; 2011-08-09; 2015-07-16; 2015-08-04; 2016-01-14; 2018-02-07; 2022-04-28,20.0,0.0,历史9/22次成功; 当前距低点0.00%; 最新日涨幅-9.96%; 状态bottom_area; 底部未确认
190,69.75787650370226,58.13156375308522,600193,退市创兴,bottom_area,2024-02-05,3.38,2024-01-26,4.88,2024-02-05,3.38,0.0,10.059171597633146,30.737704918032787,30.737704918032787,False,-9.866666666666667,1.7239457758994425,9,18,9,50.0,30.277224478952714,52.27272727272726,2002-11-27; 2005-07-19; 2008-03-18; 2008-04-03; 2008-04-22; 2009-02-27; 2018-10-19; 2022-01-27; 2022-04-27,20.0,0.0,历史9/18次成功; 当前距低点0.00%; 最新日涨幅-9.87%; 状态bottom_area; 底部未确认
191,69.72517832647344,58.1043152720612,002134,天津普林,bottom_area,2024-02-05,6.29,2024-01-26,9.25,2024-02-05,6.29,0.0,12.877583465818754,32.0,32.0,False,-10.014306151645213,4.116708381211913,4,8,4,50.0,30.13072726914624,41.10929853181077,2008-10-28; 2012-01-06; 2018-02-09; 2020-02-04,20.0,0.0,历史4/8次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
192,69.70675668355167,60.99341209810771,688318,财富趋势,bottom_area,2024-02-05,90.86,2024-01-24,121.99,2024-02-05,88.5,2.666666666666666,8.47457627118644,27.45306992376424,25.51848512173129,False,-7.285714285714285,0.9332139200243852,3,6,3,50.0,26.254903753267243,31.374999999999996,2020-04-29; 2023-06-13; 2023-07-19,17.333333333333336,2.666666666666666,历史3/6次成功; 当前距低点2.67%; 最新日涨幅-7.29%; 状态bottom_area; 底部未确认
193,69.69331075236065,58.07775896030054,002676,顺威股份,bottom_area,2024-02-05,3.19,2024-01-26,4.37,2024-02-05,3.19,0.0,10.344827586206899,27.002288329519452,27.002288329519452,False,-9.887005649717517,2.3282149297627885,3,6,3,50.0,29.987951399465256,39.33333333333333,2020-02-04; 2022-03-09; 2022-04-27,20.0,0.0,历史3/6次成功; 当前距低点0.00%; 最新日涨幅-9.89%; 状态bottom_area; 底部未确认
194,69.6446108159819,58.03717567998492,002712,思美传媒,bottom_area,2024-02-05,3.77,2024-01-26,5.31,2024-02-05,3.77,0.0,8.753315649867364,29.001883239171367,29.001883239171367,False,-10.023866348448696,2.6140491460707005,4,8,4,50.0,29.769761720349013,39.72710574652322,2015-08-04; 2015-08-26; 2016-01-29; 2022-04-27,20.0,0.0,历史4/8次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
195,69.63023010166498,58.02519175138748,002361,神剑股份,bottom_area,2024-02-05,2.66,2024-01-26,3.68,2024-02-05,2.66,0.0,9.398496240601503,27.717391304347828,27.717391304347828,False,-9.830508474576272,2.788043350728694,3,6,3,50.0,29.705331996706885,35.4263053536021,2015-06-30; 2015-07-07; 2019-01-31,20.0,0.0,历史3/6次成功; 当前距低点0.00%; 最新日涨幅-9.83%; 状态bottom_area; 底部未确认
196,69.57222153882142,57.97685128235119,002495,佳隆股份,bottom_area,2024-02-05,2.09,2024-01-26,2.88,2024-02-05,2.09,0.0,11.004784688995215,27.430555555555557,27.430555555555557,False,-9.913793103448276,2.8088180872362813,5,10,5,50.0,29.4454370018881,38.07339449541283,2011-08-09; 2012-12-04; 2015-06-23; 2015-07-16; 2022-04-27,20.0,0.0,历史5/10次成功; 当前距低点0.00%; 最新日涨幅-9.91%; 状态bottom_area; 底部未确认
197,69.50812390326091,57.923436586050755,002657,中科金财,bottom_area,2024-02-05,11.42,2024-01-26,17.01,2024-02-05,11.42,0.0,11.208406304728541,32.86302175191065,32.86302175191065,False,-10.00788022064617,4.521619117380281,4,9,4,44.44444444444444,41.1952982523637,56.540447504302946,2012-12-04; 2014-12-10; 2015-09-02; 2022-01-27,20.0,0.0,历史4/9次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
198,69.46915523986077,59.53220133312812,300507,苏奥传感,bottom_area,2024-02-05,3.99,2024-01-26,5.74,2024-02-05,3.93,1.5267175572519098,16.28498727735369,31.53310104529617,30.48780487804878,False,-12.691466083150981,3.6901046906559065,4,11,4,36.36363636363637,33.97081671568287,48.92221180880975,2018-02-09; 2019-05-06; 2020-02-04; 2022-04-27,18.47328244274809,1.5267175572519098,历史4/11次成功; 当前距低点1.53%; 最新日涨幅-12.69%; 状态bottom_area; 底部未确认
199,69.45745606620409,57.881213388503404,000815,美利云,bottom_area,2024-02-05,6.8,2024-01-26,9.4,2024-02-05,6.8,0.0,0.0,27.65957446808511,27.65957446808511,False,-10.052910052910047,0.4640258643143792,7,15,7,46.666666666666664,36.15347699912221,55.703211517165016,2008-04-03; 2011-08-09; 2011-12-15; 2020-02-04; 2022-04-27; 2022-10-10; 2022-12-15,20.0,0.0,历史7/15次成功; 当前距低点0.00%; 最新日涨幅-10.05%; 状态bottom_area; 底部未确认
200,69.324,57.769999999999996,600237,铜峰电子,bottom_area,2024-02-05,4.42,2024-01-26,6.48,2024-02-05,4.42,0.0,10.633484162895922,31.79012345679013,31.79012345679013,False,-9.979633401222,3.7893374952251895,4,10,4,40.0,54.68734708844916,149.81549815498155,2009-08-19; 2013-06-25; 2019-05-06; 2020-02-04,20.0,0.0,历史4/10次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
