code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300739,明阳电路,2022-09-27,13.49,bottom_area,2022-09-26,13.0,3.7692307692307705,4.076923076923071,27.576601671309188,False,1
603192,汇得科技,2022-09-27,19.46,bottom_area,2022-09-26,18.65,4.343163538874007,5.093833780160874,29.59607399018498,False,1
603033,三维股份,2022-09-27,16.3,bottom_area,2022-09-26,15.85,2.839116719242909,3.217665615141955,32.83898305084747,False,2
688235,百济神州,2022-09-27,88.9,bottom_area,2022-09-27,85.0,4.588235294117654,4.705882352941177,27.634939553890682,False,1
300671,富满微,2022-09-27,44.18,bottom_area,2022-09-26,42.1,4.940617577197146,5.130641330166263,31.074001309757694,False,1
002080,中材科技,2022-09-27,21.21,bottom_area,2022-09-26,20.79,2.0202020202020283,3.126503126503137,27.535726734053682,False,1
000676,智度股份,2022-09-27,5.36,bottom_area,2022-09-26,5.24,2.2900763358778646,2.6717557251908333,28.021978021978022,False,1
601686,友发集团,2022-09-27,6.06,bottom_area,2022-09-26,5.94,2.020202020202007,2.3569023569023515,30.363423212192252,False,1
688049,炬芯科技,2022-09-27,30.06,bottom_area,2022-09-26,29.31,2.5588536335721597,3.8212214261344286,30.643634642688124,False,1
300543,朗科智能,2022-09-27,8.87,bottom_area,2022-09-26,8.61,3.019744483159115,3.3681765389082576,31.120000000000005,False,1
605319,无锡振华,2022-09-27,13.29,bottom_area,2022-09-27,12.9,3.023255813953479,3.1007751937984525,31.23667377398721,False,1
002112,三变科技,2022-09-27,7.22,bottom_area,2022-09-26,6.95,3.884892086330929,5.89928057553957,29.584599797365748,False,1
300556,丝路视觉,2022-09-27,17.06,bottom_area,2022-09-27,16.44,3.77128953771288,3.77128953771288,27.192205491585465,False,1
688021,奥福科技,2022-09-27,21.19,bottom_area,2022-09-26,20.22,4.797230464886264,5.885262116716129,31.643002028397564,False,1
