code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300715,凯伦股份,2024-02-02,8.52,confirmed_rebound,2024-02-02,8.2,3.9024390243902474,13.658536585365866,28.69565217391305,False,1
301338,凯格精机,2024-02-02,25.01,confirmed_rebound,2024-02-02,23.98,4.29524603836531,14.929107589658042,28.009606724707297,False,1
300508,维宏股份,2024-02-02,18.13,confirmed_rebound,2024-02-02,17.36,4.435483870967739,14.170506912442402,28.026533996683256,False,3
002241,歌尔股份,2024-02-02,14.63,confirmed_rebound,2024-02-02,14.05,4.128113879003559,10.106761565836297,27.01298701298701,False,1
002825,纳尔股份,2024-02-02,6.26,confirmed_rebound,2024-02-02,5.97,4.857621440536014,13.23283082077052,29.097387173396676,False,1
000812,陕西金叶,2024-02-02,4.15,confirmed_rebound,2024-02-02,3.98,4.271356783919607,12.562814070351768,32.77027027027027,False,1
002335,科华数据,2024-02-02,19.7,confirmed_rebound,2024-02-02,18.9,4.232804232804237,10.899470899470911,30.71847507331379,False,1
300605,恒锋信息,2024-02-02,9.85,confirmed_rebound,2024-02-02,9.41,4.675876726886285,15.302869287991495,29.034690799396678,False,1
300386,飞天诚信,2024-02-02,7.15,confirmed_rebound,2024-02-02,6.86,4.227405247813412,15.014577259475208,27.330508474576266,False,3
002613,北玻股份,2024-02-02,3.41,confirmed_rebound,2024-02-02,3.27,4.281345565749239,12.538226299694195,27.008928571428577,False,1
600990,四创电子,2024-02-02,12.85,confirmed_rebound,2024-02-02,12.3,4.471544715447146,13.170731707317065,29.3103448275862,False,1
300767,震安科技,2024-02-02,11.45,confirmed_rebound,2024-02-02,10.97,4.3755697356426495,14.858705560619862,29.18011620400258,False,1
002591,恒大高新,2024-02-02,4.56,confirmed_rebound,2024-02-02,4.35,4.827586206896551,16.55172413793105,30.17656500802569,False,1
688202,美迪西,2024-02-02,39.5,confirmed_rebound,2024-02-02,37.85,4.35931307793923,13.579920739762219,30.499449136981273,False,3
688030,山石网科,2024-02-02,12.21,confirmed_rebound,2024-02-02,11.67,4.627249357326487,15.509854327335052,28.884826325411332,False,1
002229,鸿博股份,2024-02-02,18.26,confirmed_rebound,2024-02-02,17.48,4.4622425629290685,11.212814645308928,28.536385936222402,False,1
002068,黑猫股份,2024-02-02,7.16,confirmed_rebound,2024-02-02,6.83,4.831625183016106,13.616398243045383,28.331584470094434,False,3
300414,中光防雷,2024-02-02,6.48,confirmed_rebound,2024-02-02,6.19,4.684975767366721,14.701130856219697,27.686915887850468,False,1
000608,阳光股份,2024-02-02,2.33,confirmed_rebound,2024-02-02,2.22,4.954954954954949,18.01801801801801,31.692307692307686,False,1
000545,金浦钛业,2024-02-02,2.19,confirmed_rebound,2024-02-02,2.09,4.7846889952153155,14.354066985645947,28.17869415807561,False,3
300622,博士眼镜,2024-02-02,14.2,confirmed_rebound,2024-02-02,13.57,4.642593957258652,11.274871039056737,28.428270042194093,False,1
300518,新迅达,2024-02-02,10.85,confirmed_rebound,2024-02-02,10.34,4.9323017408123775,19.43907156673114,30.32345013477089,False,1
300565,科信技术,2024-02-02,10.06,confirmed_rebound,2024-02-02,9.6,4.791666666666676,16.35416666666667,29.046563192904657,False,1
300448,浩云科技,2024-02-02,3.66,confirmed_rebound,2024-02-02,3.49,4.871060171919769,14.899713467048697,28.775510204081634,False,1
688051,佳华科技,2024-02-02,20.99,confirmed_rebound,2024-02-02,20.03,4.79281078382425,14.677983025461794,30.18473335657023,False,1
688060,云涌科技,2024-02-02,29.7,confirmed_rebound,2024-02-02,28.8,3.124999999999995,13.506944444444432,27.65636774679729,False,2
688262,国芯科技,2024-02-02,17.89,confirmed_rebound,2024-02-02,17.23,3.830528148578062,13.232733604178765,27.907949790794973,False,2
002623,亚玛顿,2024-02-02,18.95,confirmed_rebound,2024-02-02,18.29,3.608529250956808,11.645708037178801,32.73262228760574,False,2
000058,深赛格,2024-02-02,6.19,confirmed_rebound,2024-02-02,5.92,4.5608108108108185,12.331081081081088,32.955832389580976,False,2
002735,王子新材,2024-02-02,8.26,confirmed_rebound,2024-02-02,7.94,4.030226700251881,12.468513853904273,31.84549356223176,False,2
002622,皓宸医疗,2024-02-02,2.29,confirmed_rebound,2024-02-02,2.19,4.566210045662104,15.068493150684937,29.807692307692314,False,2
002425,凯撒文化,2024-02-02,3.24,confirmed_rebound,2024-02-02,3.09,4.854368932038847,15.210355987055024,28.472222222222232,False,2
002007,华兰生物,2024-02-02,17.63,bottom_area,2024-02-02,16.99,3.766921718658038,6.533254855797546,30.794297352342166,False,1
000955,欣龙控股,2024-02-02,4.18,confirmed_rebound,2024-02-02,4.03,3.7220843672456443,14.392059553349876,29.668411867364746,False,1
688268,华特气体,2024-02-02,41.26,confirmed_rebound,2024-02-02,39.98,3.2016008004002035,11.45572786393198,27.950982158947568,False,1
603098,森特股份,2024-02-02,9.9,confirmed_rebound,2024-02-02,9.49,4.320337197049527,11.696522655426758,29.231916480238628,False,1
688058,宝兰德,2024-02-02,31.31,confirmed_rebound,2024-02-02,30.03,4.262404262404254,13.78621378621379,27.53378378378378,False,1
300680,隆盛科技,2024-02-02,13.51,confirmed_rebound,2024-02-02,12.99,4.003079291762892,11.162432640492682,27.632311977715872,False,1
002771,真视通,2024-02-02,17.3,confirmed_rebound,2024-02-02,16.6,4.216867469879514,11.566265060240951,29.83939137785291,False,1
