rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,78.41869092464593,66.01740905750557,300354,东华测试,bottom_area,2024-01-30,36.21,2024-01-12,51.33,2024-01-30,36.01,0.555401277422946,6.16495417939461,29.846093902201442,29.45645821157218,False,-0.24793388429751317,2.951948774216415,5,8,5,62.5,29.925935322741342,39.34343434343434,2015-08-26; 2015-09-02; 2016-02-01; 2021-07-28; 2022-04-27,19.444598722577055,0.555401277422946,历史5/8次成功; 当前距低点0.56%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
12,75.2551784422097,63.634893535692015,002803,吉宏股份,bottom_area,2024-01-30,15.18,2024-01-02,20.85,2024-01-30,15.06,0.7968127490039788,4.913678618857903,27.769784172661872,27.19424460431655,False,-3.863204559847999,3.6106570786263865,3,5,3,60.0,35.707669910866066,44.71615720524019,2017-01-17; 2018-08-20; 2022-04-27,19.203187250996024,0.7968127490039788,历史3/5次成功; 当前距低点0.80%; 最新日涨幅-3.86%; 状态bottom_area; 底部未确认
13,74.16000000000001,61.80000000000001,605577,龙版传媒,bottom_area,2024-01-30,22.46,2024-01-26,32.45,2024-01-30,22.46,0.0,5.431878895814776,30.785824345146384,30.785824345146384,False,-9.979959919839676,5.398514420081459,2,4,2,50.0,50.62209104325122,80.80939947780678,2023-11-30; 2023-12-25,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
14,73.49819154139651,66.0496015466945,301308,江波龙,bottom_area,2024-01-30,72.89,2023-12-14,100.0,2024-01-22,70.0,4.128571428571429,9.557142857142855,30.0,27.11,True,0.871851646830879,1.548969542057113,2,4,2,50.0,29.477120450738543,32.89363484087102,2022-08-09; 2022-10-12,15.871428571428572,4.128571428571429,历史2/4次成功; 当前距低点4.13%; 最新日涨幅0.87%; 状态bottom_area; 底部已确认
15,72.83865381818532,62.47666959300413,000555,神州信息,bottom_area,2024-01-30,9.02,2023-12-12,12.45,2024-01-22,8.88,1.576576576576563,9.009009009008997,28.674698795180714,27.55020080321285,True,-2.696871628910469,0.741798262869206,7,20,7,35.0,33.95840961074568,43.359941944847606,1997-05-26; 2010-05-21; 2015-06-29; 2015-07-07; 2015-09-07; 2018-02-07; 2019-01-31,18.423423423423436,1.576576576576563,历史7/20次成功; 当前距低点1.58%; 最新日涨幅-2.70%; 状态bottom_area; 底部已确认
16,71.71431030091375,64.78261535258454,301263,泰恩康,bottom_area,2024-01-30,14.43,2023-11-17,20.5,2024-01-23,13.82,4.413892908827782,6.2952243125904435,32.58536585365854,29.60975609756098,False,-0.27643400138217533,0.8114667509599873,2,3,2,66.66666666666666,38.385078054006485,47.88621098380087,2022-04-01; 2022-10-12,15.586107091172218,4.413892908827782,历史2/3次成功; 当前距低点4.41%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
17,71.0739660320196,59.49830558834628,600305,恒顺醋业,bottom_area,2024-01-30,8.08,2023-08-04,11.43,2024-01-23,8.06,0.24813895781637188,5.583126550868477,29.4838145231846,29.308836395450566,False,-3.1175059952038398,0.4341750878596914,5,10,5,50.0,28.40893769982583,34.796642995480944,2007-06-05; 2012-11-29; 2015-06-30; 2015-08-26; 2020-06-12,19.75186104218363,0.24813895781637188,历史5/10次成功; 当前距低点0.25%; 最新日涨幅-3.12%; 状态bottom_area; 底部未确认
18,70.58208502943955,61.6758282433904,000723,美锦能源,bottom_area,2024-01-30,5.54,2023-11-28,7.53,2024-01-22,5.4,2.592592592592587,9.07407407407406,28.28685258964143,26.427622841965476,True,-2.1201413427561877,0.522761523573027,7,17,7,41.17647058823529,28.724847889476706,39.72413793103449,2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2015-07-29; 2022-04-27; 2023-06-14,17.407407407407415,2.592592592592587,历史7/17次成功; 当前距低点2.59%; 最新日涨幅-2.12%; 状态bottom_area; 底部已确认
19,69.84133220534753,59.725542045180305,301047,义翘神州,bottom_area,2024-01-30,66.8,2023-11-08,92.21,2024-01-24,65.87,1.4118718688325376,8.820403825717325,28.565231536709675,27.556664136210824,True,-3.174373097550365,0.31066913307766003,1,2,1,50.0,28.196827452249927,28.196827452249927,2021-11-02,18.588128131167466,1.4118718688325376,历史1/2次成功; 当前距低点1.41%; 最新日涨幅-3.17%; 状态bottom_area; 底部已确认
20,69.47497700244794,58.39219293398781,000516,国际医学,bottom_area,2024-01-30,6.47,2023-11-28,9.47,2024-01-30,6.44,0.46583850931676024,4.347826086956511,31.995776135163673,31.678986272439293,False,-2.998500749625188,0.8444590407867442,6,14,6,42.857142857142854,30.391807332265845,43.67816091954024,1997-05-26; 2001-10-22; 2008-09-18; 2012-12-04; 2015-07-08; 2022-03-16,19.534161490683243,0.46583850931676024,历史6/14次成功; 当前距低点0.47%; 最新日涨幅-3.00%; 状态bottom_area; 底部未确认
21,69.32898959058599,58.613676800495426,300421,力星股份,bottom_area,2024-01-30,8.96,2023-12-28,13.1,2024-01-30,8.89,0.7874015748031528,5.7367829021372305,32.13740458015267,31.603053435114496,False,-3.239740820734327,4.257612282335848,3,6,3,50.0,30.26318489810007,43.59974009096816,2018-02-07; 2020-02-04; 2021-10-13,19.21259842519685,0.7874015748031528,历史3/6次成功; 当前距低点0.79%; 最新日涨幅-3.24%; 状态bottom_area; 底部未确认
22,69.32399346826104,57.94779812155284,603656,泰禾智能,bottom_area,2024-01-30,11.95,2024-01-19,16.62,2024-01-30,11.93,0.16764459346185728,4.27493713327745,28.219013237063784,28.098676293622148,False,-2.209492635024557,3.3535690508737024,3,7,3,42.857142857142854,24.347307651705954,29.482071713147413,2018-02-07; 2020-11-13; 2021-01-14,19.832355406538145,0.16764459346185728,历史3/7次成功; 当前距低点0.17%; 最新日涨幅-2.21%; 状态bottom_area; 底部未确认
23,68.60032552615088,57.59355687829832,000887,中鼎股份,bottom_area,2024-01-30,9.9,2023-11-29,13.55,2024-01-30,9.86,0.40567951318459355,3.9553752535497018,27.232472324723254,26.937269372693727,False,-2.463054187192115,0.9916913655918017,7,17,7,41.17647058823529,29.002088824195564,36.165413533834574,2000-01-04; 2008-09-18; 2008-10-17; 2009-07-06; 2018-02-07; 2020-02-04; 2022-04-27,19.59432048681541,0.40567951318459355,历史7/17次成功; 当前距低点0.41%; 最新日涨幅-2.46%; 状态bottom_area; 底部未确认
24,68.53200498887614,61.990659340659334,002330,得利斯,bottom_area,2024-01-30,4.89,2023-12-06,6.61,2024-01-23,4.68,4.487179487179486,10.683760683760685,29.198184568835106,26.021180030257195,True,-2.395209580838331,0.9853747458458949,3,7,3,42.857142857142854,68.35845891996996,148.3574244415243,2015-09-08; 2018-10-19; 2020-02-04,15.512820512820513,4.487179487179486,历史3/7次成功; 当前距低点4.49%; 最新日涨幅-2.40%; 状态bottom_area; 底部已确认
25,68.47462820313464,57.14406455003045,002920,德赛西威,bottom_area,2024-01-30,89.57,2023-12-29,130.26,2024-01-30,89.5,0.07821229050278566,3.240223463687157,31.291263626592965,31.2375249500998,False,-1.0604219595714226,0.6280025335354958,2,5,2,40.0,25.12036866869243,26.52475247524753,2022-02-14; 2022-10-31,19.921787709497217,0.07821229050278566,历史2/5次成功; 当前距低点0.08%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
26,68.34828519995021,57.027626305034275,300776,帝尔激光,bottom_area,2024-01-30,44.35,2024-01-12,61.25,2024-01-30,44.32,0.06768953068592315,5.640794223826714,27.640816326530608,27.591836734693874,False,-3.9835462221259887,1.9778122940012226,2,5,2,40.0,34.58042169353857,35.19495998637836,2020-02-04; 2021-08-20,19.93231046931408,0.06768953068592315,历史2/5次成功; 当前距低点0.07%; 最新日涨幅-3.98%; 状态bottom_area; 底部未确认
27,68.115,56.7625,002824,和胜股份,bottom_area,2024-01-30,14.86,2024-01-02,20.7,2024-01-30,14.86,0.0,4.643337819650076,28.212560386473427,28.212560386473427,False,-3.506493506493513,0.9519131594781997,3,8,3,37.5,76.74011905298026,185.06271379703537,2018-06-22; 2019-11-29; 2020-02-04,20.0,0.0,历史3/8次成功; 当前距低点0.00%; 最新日涨幅-3.51%; 状态bottom_area; 底部未确认
28,67.5986084736921,56.99381650779871,688498,源杰科技,bottom_area,2024-01-30,102.65,2024-01-25,147.0,2024-01-30,102.0,0.6372549019607898,12.715686274509801,30.612244897959183,30.170068027210878,False,-10.105963744636126,3.6174009672960854,2,5,2,40.0,41.3804176573619,62.62237377626225,2023-06-09; 2023-12-21,19.36274509803921,0.6372549019607898,历史2/5次成功; 当前距低点0.64%; 最新日涨幅-10.11%; 状态bottom_area; 底部未确认
29,67.41302908006641,60.636057902705254,600318,新力金融,bottom_area,2024-01-30,7.48,2024-01-25,10.68,2024-01-30,7.18,4.1782729805014025,6.406685236768802,32.77153558052434,29.962546816479396,False,-6.265664160401007,22.839456287211465,8,14,8,57.14285714285714,27.386821879983998,41.28440366972477,2003-05-13; 2007-10-29; 2008-09-18; 2009-03-02; 2013-07-30; 2020-02-04; 2020-07-27; 2021-02-09,15.8217270194986,4.1782729805014025,历史8/14次成功; 当前距低点4.18%; 最新日涨幅-6.27%; 状态bottom_area; 底部未确认
30,67.17382453585981,55.97818711321651,300790,宇瞳光学,bottom_area,2024-01-30,11.65,2023-12-29,16.42,2024-01-30,11.65,0.0,5.32188841201716,29.049939098660175,29.049939098660175,False,-4.975530179445342,0.9416947591371816,2,5,2,40.0,40.36659738288443,47.31879787860932,2020-02-04; 2022-04-27,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-4.98%; 状态bottom_area; 底部未确认
31,66.93346365215511,56.16645936612129,002384,东山精密,bottom_area,2024-01-30,13.25,2023-12-29,18.27,2024-01-30,13.2,0.37878787878788417,3.9393939393939497,27.750410509031205,27.476737821565404,False,-2.645113886847905,1.9613556963182361,3,8,3,37.5,28.965568439557348,35.79295154185022,2011-10-24; 2012-03-30; 2015-06-30,19.621212121212118,0.37878787878788417,历史3/8次成功; 当前距低点0.38%; 最新日涨幅-2.65%; 状态bottom_area; 底部未确认
32,66.61307952192983,58.864869949104396,688017,绿的谐波,bottom_area,2024-01-30,109.4,2023-12-29,154.5,2024-01-30,106.0,3.2075471698113263,9.999999999999995,31.3915857605178,29.19093851132686,False,0.37618130103680425,1.2710406146017563,1,2,1,50.0,22.08643815201191,22.08643815201191,2021-02-26,16.792452830188676,3.2075471698113263,历史1/2次成功; 当前距低点3.21%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
33,66.10680041084579,59.18345307052074,601069,西部黄金,bottom_area,2024-01-30,10.6,2023-10-16,14.02,2024-01-24,10.2,3.921568627450984,8.921568627450982,27.246790299572044,24.393723252496432,True,-2.304147465437789,0.3268753150313684,2,5,2,40.0,34.16467495219885,39.579349904397695,2019-11-18; 2022-04-27,16.07843137254902,3.921568627450984,历史2/5次成功; 当前距低点3.92%; 最新日涨幅-2.30%; 状态bottom_area; 底部已确认
34,65.99013622299243,54.991780185827025,002050,三花智控,bottom_area,2024-01-30,20.61,2023-12-29,29.45,2024-01-30,20.61,0.0,5.822416302765644,30.0169779286927,30.0169779286927,False,-0.9610764055742349,1.1173966650810658,4,11,4,36.36363636363637,32.72706844775037,59.978991596638664,2007-06-05; 2008-09-18; 2014-06-09; 2015-07-03,20.0,0.0,历史4/11次成功; 当前距低点0.00%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
35,65.47612697240032,57.963993424575364,300194,福安药业,bottom_area,2024-01-30,3.75,2023-11-27,5.09,2024-01-24,3.63,3.305785123966945,10.192837465564741,28.68369351669941,26.326129666011788,True,-2.34375,1.7213197205345527,3,8,3,37.5,25.476793049569885,30.667506297229213,2011-06-23; 2012-12-04; 2019-09-30,16.694214876033055,3.305785123966945,历史3/8次成功; 当前距低点3.31%; 最新日涨幅-2.34%; 状态bottom_area; 底部已确认
36,65.31705094039216,56.9476118707419,002151,北斗星通,bottom_area,2024-01-30,25.72,2023-11-16,36.45,2024-01-24,25.1,2.4701195219123404,8.804780876494013,31.13854595336077,29.437585733882038,True,-1.7570664629488197,1.2605486541319841,3,10,3,30.0,26.018733229580853,28.90843662534986,2015-06-30; 2019-05-08; 2022-04-27,17.529880478087662,2.4701195219123404,历史3/10次成功; 当前距低点2.47%; 最新日涨幅-1.76%; 状态bottom_area; 底部已确认
37,65.24915360077239,58.194386537185224,002467,二六三,bottom_area,2024-01-30,3.91,2023-12-08,5.18,2024-01-23,3.77,3.713527851458889,11.140583554376668,27.220077220077215,24.51737451737451,True,-2.0050125313283207,1.1103674892335889,5,13,5,38.46153846153847,29.63026902425535,43.69942196531791,2011-09-30; 2015-07-29; 2016-03-01; 2018-02-07; 2019-05-06,16.28647214854111,3.713527851458889,历史5/13次成功; 当前距低点3.71%; 最新日涨幅-2.01%; 状态bottom_area; 底部已确认
38,64.1599152701811,56.60363764501789,600817,宇通重工,bottom_area,2024-01-30,8.27,2023-11-15,11.01,2024-01-24,8.02,3.117206982543641,10.72319201995014,27.157129881925524,24.88646684831971,True,-2.70588235294118,0.2393790556611749,5,23,5,21.73913043478261,60.723331489593335,179.13978494623655,1994-07-29; 1994-08-10; 1998-08-19; 2005-08-17; 2022-10-11,16.88279301745636,3.117206982543641,历史5/23次成功; 当前距低点3.12%; 最新日涨幅-2.71%; 状态bottom_area; 底部已确认
39,63.725323996852566,53.41631536308517,300530,领湃科技,bottom_area,2024-01-30,18.84,2024-01-16,27.2,2024-01-30,18.78,0.31948881789136696,5.697550585729501,30.95588235294117,30.735294117647054,False,-3.384615384615386,1.2840262851481734,4,11,4,36.36363636363637,26.130131254473245,34.07510431154381,2020-02-04; 2021-01-07; 2021-02-08; 2022-04-27,19.680511182108635,0.31948881789136696,历史4/11次成功; 当前距低点0.32%; 最新日涨幅-3.38%; 状态bottom_area; 底部未确认
40,63.61678937340206,54.429768722994496,002837,英维克,bottom_area,2024-01-30,20.44,2024-01-02,28.06,2024-01-30,20.15,1.439205955335001,9.230769230769246,28.189593727726304,27.15609408410548,False,-8.05218173639226,1.5579701371070247,2,7,2,28.57142857142857,22.348777348777354,24.517374517374524,2018-10-12; 2023-05-26,18.560794044665,1.439205955335001,历史2/7次成功; 当前距低点1.44%; 最新日涨幅-8.05%; 状态bottom_area; 底部未确认
41,63.11042914837801,53.014975209450455,002635,安洁科技,bottom_area,2024-01-30,11.49,2023-12-29,16.95,2024-01-30,11.44,0.43706293706294325,4.982517482517485,32.50737463126844,32.21238938053097,False,-3.5264483627204024,2.232506031466434,3,9,3,33.33333333333333,31.97927619688515,46.67178699436763,2013-06-25; 2015-06-30; 2015-08-26,19.56293706293706,0.43706293706294325,历史3/9次成功; 当前距低点0.44%; 最新日涨幅-3.53%; 状态bottom_area; 底部未确认
42,63.06813141744208,52.83472067062155,603305,旭升集团,bottom_area,2024-01-30,13.94,2024-01-02,20.14,2024-01-30,13.9,0.2877697841726557,4.532374100719417,30.98311817279047,30.784508440913612,False,-2.5174825174825277,0.761359744799423,2,7,2,28.57142857142857,29.282527227147792,32.41061130334487,2018-03-26; 2023-10-31,19.712230215827343,0.2877697841726557,历史2/7次成功; 当前距低点0.29%; 最新日涨幅-2.52%; 状态bottom_area; 底部未确认
43,62.98219475720935,55.76548494127912,300209,行云科技,bottom_area,2024-01-30,1.87,2024-01-24,2.63,2024-01-30,1.81,3.314917127071826,14.36464088397789,31.178707224334595,28.897338403041818,False,-12.616822429906538,2.55896128261347,3,8,3,37.5,33.17739780109078,49.5697074010327,2015-07-29; 2016-03-01; 2020-02-04,16.685082872928174,3.314917127071826,历史3/8次成功; 当前距低点3.31%; 最新日涨幅-12.62%; 状态bottom_area; 底部未确认
44,62.95293525898088,53.56145513519559,603650,彤程新材,bottom_area,2024-01-30,24.98,2023-12-12,35.71,2024-01-30,24.7,1.1336032388664012,5.060728744939271,30.83169980397648,30.04760571268552,False,-3.7008481110254454,0.9207721626985098,1,3,1,33.33333333333333,20.283533260632492,20.283533260632492,2019-05-08,18.8663967611336,1.1336032388664012,历史1/3次成功; 当前距低点1.13%; 最新日涨幅-3.70%; 状态bottom_area; 底部未确认
45,62.911700700839106,56.21816649596801,300072,海新能科,bottom_area,2024-01-30,2.99,2023-11-28,4.12,2024-01-23,2.88,3.8194444444444557,11.458333333333336,30.09708737864078,27.427184466019416,True,-2.6058631921824005,0.5481861723488799,3,10,3,30.0,38.637095856459005,70.90327737809751,2015-07-08; 2018-10-17; 2020-02-04,16.180555555555546,3.8194444444444557,历史3/10次成功; 当前距低点3.82%; 最新日涨幅-2.61%; 状态bottom_area; 底部已确认
46,62.787004835366666,56.17973126221671,000021,深科技,bottom_area,2024-01-30,12.55,2023-12-04,17.8,2024-01-23,12.08,3.8907284768211974,11.175496688741719,32.13483146067416,29.49438202247191,True,-2.1060842433697324,1.3342023268671666,4,11,4,36.36363636363637,25.51638029475045,31.45985401459856,1995-04-27; 1996-06-13; 2001-02-16; 2022-10-10,16.109271523178805,3.8907284768211974,历史4/11次成功; 当前距低点3.89%; 最新日涨幅-2.11%; 状态bottom_area; 底部已确认
47,62.77405589417391,52.37514584677603,300661,圣邦股份,bottom_area,2024-01-30,60.55,2023-12-29,89.5,2024-01-30,60.51,0.06610477607006965,4.048917534291857,32.391061452513966,32.3463687150838,False,-2.495974235104681,0.5825424596433684,1,4,1,25.0,31.832606108687024,31.832606108687024,2021-03-25,19.93389522392993,0.06610477607006965,历史1/4次成功; 当前距低点0.07%; 最新日涨幅-2.50%; 状态bottom_area; 底部未确认
48,62.708870852538254,52.30994117647057,688668,鼎通科技,bottom_area,2024-01-30,36.5,2024-01-19,52.82,2024-01-30,36.48,0.054824561403517345,10.361842105263163,30.935251798561158,30.897387353275274,False,-9.339294585196223,2.0974994651612975,1,2,1,50.0,20.725490196078432,20.725490196078432,2023-05-15,19.945175438596483,0.054824561403517345,历史1/2次成功; 当前距低点0.05%; 最新日涨幅-9.34%; 状态bottom_area; 底部未确认
49,62.553203603187036,52.24065575136441,300861,美畅股份,bottom_area,2024-01-30,25.43,2024-01-12,35.14,2024-01-30,25.4,0.11811023622047692,5.275590551181102,27.717700626067167,27.632327831531022,False,-4.037735849056601,0.9417707332055464,1,2,1,50.0,21.12874779541447,21.12874779541447,2022-02-10,19.881889763779526,0.11811023622047692,历史1/2次成功; 当前距低点0.12%; 最新日涨幅-4.04%; 状态bottom_area; 底部未确认
50,62.52523685812396,55.665991227655766,002117,东港股份,bottom_area,2024-01-30,7.45,2023-12-05,10.18,2024-01-23,7.19,3.6161335187760746,10.292072322670366,29.371316306483298,26.817288801571703,True,-1.4550264550264425,0.7917744149398405,3,9,3,33.33333333333333,25.953990952321917,29.695577254451454,2008-09-18; 2015-06-30; 2017-12-25,16.383866481223926,3.6161335187760746,历史3/9次成功; 当前距低点3.62%; 最新日涨幅-1.46%; 状态bottom_area; 底部已确认
51,62.24489660323099,51.95303419255832,002304,洋河股份,bottom_area,2024-01-30,92.6,2023-11-01,127.68,2024-01-24,92.52,0.08646779074794456,5.544747081712073,27.53759398496241,27.474937343358402,False,-3.269612451687043,0.44573536350558723,2,6,2,33.33333333333333,21.972297968442533,23.46981848881384,2015-08-25; 2021-01-20,19.913532209252057,0.08646779074794456,历史2/6次成功; 当前距低点0.09%; 最新日涨幅-3.27%; 状态bottom_area; 底部未确认
52,62.16540301298127,55.04644329925393,002843,泰嘉股份,bottom_area,2024-01-30,19.3,2024-01-05,26.65,2024-01-30,18.68,3.31905781584583,4.657387580299791,29.906191369606,27.579737335834892,False,-0.10351966873706209,1.3914657426433243,2,6,2,33.33333333333333,28.175063365855337,31.56626506024095,2022-08-05; 2022-09-02,16.680942184154173,3.31905781584583,历史2/6次成功; 当前距低点3.32%; 最新日涨幅-0.10%; 状态bottom_area; 底部未确认
53,62.02467280524519,54.996654000770384,600516,方大炭素,bottom_area,2024-01-30,4.57,2023-10-18,6.2,2024-01-23,4.42,3.3936651583710487,8.597285067873301,28.70967741935484,26.29032258064516,True,-2.765957446808509,0.36590433750248874,5,17,5,29.411764705882355,28.125104222504234,34.63414634146339,2006-04-28; 2008-04-02; 2015-07-07; 2020-02-04; 2021-02-08,16.606334841628954,3.3936651583710487,历史5/17次成功; 当前距低点3.39%; 最新日涨幅-2.77%; 状态bottom_area; 底部已确认
54,61.948544876362455,52.00312050409407,300432,富临精工,bottom_area,2024-01-30,7.54,2023-12-13,11.12,2024-01-30,7.51,0.39946737683089545,5.326231691078567,32.46402877697842,32.19424460431654,False,-4.071246819338425,0.7860601911341325,3,9,3,33.33333333333333,26.078348332984813,30.89330024813896,2015-08-25; 2020-07-02; 2020-09-25,19.600532623169105,0.39946737683089545,历史3/9次成功; 当前距低点0.40%; 最新日涨幅-4.07%; 状态bottom_area; 底部未确认
55,61.86265228470299,51.552210237252496,600460,士兰微,bottom_area,2024-01-30,19.14,2023-11-10,27.85,2024-01-30,19.14,0.0,4.702194357366764,31.274685816876126,31.274685816876126,False,-4.82347090999502,0.6815150337181198,6,18,6,33.33333333333333,31.015467225371808,41.15323854660348,2004-08-30; 2005-06-03; 2009-03-02; 2013-06-25; 2015-06-30; 2019-05-07,20.0,0.0,历史6/18次成功; 当前距低点0.00%; 最新日涨幅-4.82%; 状态bottom_area; 底部未确认
56,61.62115084286929,53.273926625297484,301001,凯淳股份,bottom_area,2024-01-30,21.84,2024-01-25,29.97,2024-01-30,21.41,2.008407286314805,5.651564689397482,28.56189522856189,27.127127127127125,False,-0.09149130832570851,10.15009940357853,1,4,1,25.0,20.634920634920633,20.634920634920633,2023-05-26,17.991592713685193,2.008407286314805,历史1/4次成功; 当前距低点2.01%; 最新日涨幅-0.09%; 状态bottom_area; 底部未确认
57,61.594991147930244,51.522721426448335,300443,金雷股份,bottom_area,2024-01-30,19.52,2023-12-28,27.97,2024-01-30,19.48,0.20533880903490323,5.338809034907593,30.353950661422953,30.21094029317125,False,-4.919629810034099,2.7748440490364104,2,6,2,33.33333333333333,21.11591708448702,21.734939759036152,2015-08-26; 2016-01-05,19.794661190965098,0.20533880903490323,历史2/6次成功; 当前距低点0.21%; 最新日涨幅-4.92%; 状态bottom_area; 底部未确认
