code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000679,大连友谊,2022-09-29,4.39,bottom_area,2022-09-29,4.38,0.22831050228310015,7.7625570776255675,29.354838709677423,False,2
300538,同益股份,2022-09-29,10.76,bottom_area,2022-09-29,10.66,0.9380863039399591,5.065666041275789,30.326797385620917,False,2
300342,天银机电,2022-09-29,8.07,bottom_area,2022-09-29,8.01,0.7490636704119913,3.6204744069912724,29.73684210526316,False,2
300433,蓝思科技,2022-09-29,9.22,bottom_area,2022-09-29,9.19,0.3264417845484346,3.04678998911862,29.253271747498083,False,2
688010,福光股份,2022-09-29,19.86,bottom_area,2022-09-26,19.2,3.437500000000001,7.8125,31.379556826304505,True,1
002655,共达电声,2022-09-29,10.3,bottom_area,2022-09-29,10.05,2.487562189054726,4.278606965174126,29.72027972027972,False,1
601686,友发集团,2022-09-29,5.85,bottom_area,2022-09-29,5.82,0.5154639175257621,3.2646048109965546,31.770222743259076,False,2
002406,远东传动,2022-09-29,4.57,bottom_area,2022-09-29,4.5,1.555555555555562,4.22222222222223,27.41935483870968,False,1
688280,精进电动,2022-09-29,8.6,bottom_area,2022-09-26,8.54,0.7025761124121839,5.971896955503532,32.114467408585064,False,1
000936,华西股份,2022-09-29,5.02,bottom_area,2022-09-29,4.99,0.6012024048096064,3.6072144288577093,32.65856950067476,False,2
300556,丝路视觉,2022-09-29,16.33,bottom_area,2022-09-29,16.23,0.6161429451632647,4.004929143561298,28.122232063773247,False,2
300541,先进数通,2022-09-29,10.14,bottom_area,2022-09-29,10.12,0.19762845849803706,4.150197628458498,31.062670299727525,False,1
002516,旷达科技,2022-09-29,4.53,bottom_area,2022-09-29,4.49,0.8908685968819607,4.231625835189298,31.86646433990895,False,1
600126,杭钢股份,2022-09-29,3.98,bottom_area,2022-09-29,3.97,0.2518891687657377,2.5188916876574328,30.472854640980735,False,1
002745,木林森,2022-09-29,8.33,bottom_area,2022-09-29,8.27,0.7255139056831983,3.385731559854911,27.328646748681905,False,2
002283,天润工业,2022-09-29,5.07,bottom_area,2022-09-29,5.02,0.9960159362549943,4.581673306772918,30.180806675938815,False,1
688312,燕麦科技,2022-09-29,14.58,bottom_area,2022-09-27,14.31,1.8867924528301856,5.380852550663868,30.936293436293433,False,1
000767,晋控电力,2022-09-29,3.24,bottom_area,2022-09-29,3.21,0.9345794392523442,3.4267912772585634,27.70270270270271,False,2
002405,四维图新,2022-09-29,11.42,bottom_area,2022-09-29,11.35,0.6167400881057294,4.0528634361233555,28.209993674889315,False,1
688171,纬德信息,2022-09-29,19.2,bottom_area,2022-09-29,19.15,0.2610966057441291,3.0287206266318636,29.283604135893647,False,1
002660,茂硕电源,2022-09-29,7.4,bottom_area,2022-09-29,7.37,0.4070556309362313,4.070556309362277,27.603143418467578,False,1
600203,福日电子,2022-09-29,5.8,bottom_area,2022-09-29,5.75,0.8695652173913012,4.3478260869565215,27.490542244640604,False,1
603192,汇得科技,2022-09-29,18.76,bottom_area,2022-09-26,18.65,0.5898123324396943,5.093833780160874,29.59607399018498,False,1
603186,华正新材,2022-09-29,20.13,bottom_area,2022-09-29,20.0,0.649999999999995,3.3500000000000085,32.81827342962714,False,1
688235,百济神州,2022-09-29,88.14,bottom_area,2022-09-27,85.0,3.694117647058824,6.199999999999995,27.634939553890682,False,1
002213,大为股份,2022-09-29,12.47,bottom_area,2022-09-29,12.38,0.7269789983844899,5.411954765751211,29.257142857142853,False,1
300623,捷捷微电,2022-09-29,18.2,bottom_area,2022-09-29,18.1,0.552486187845292,3.149171270718233,28.96389324960753,False,1
000810,创维数字,2022-09-29,16.58,bottom_area,2022-09-29,16.16,2.5990099009900876,5.507425742574261,27.108705457825895,False,1
605178,时空科技,2022-09-29,19.81,bottom_area,2022-09-29,19.71,0.5073566717402225,3.3992897006595544,27.749266862170085,False,1
605358,立昂微,2022-09-29,46.54,bottom_area,2022-09-29,46.2,0.7359307359307279,2.640692640692638,29.999999999999993,False,1
603228,景旺电子,2022-09-29,19.63,bottom_area,2022-09-29,19.46,0.8735868448098569,3.7512846865364873,28.66568914956012,False,1
300739,明阳电路,2022-09-29,13.05,bottom_area,2022-09-29,12.94,0.8500772797527142,3.554868624420408,27.910863509749305,False,1
001317,三羊马,2022-09-29,36.82,confirmed_rebound,2022-09-29,36.6,0.6010928961748602,8.989071038251364,28.710557070510323,False,2
000670,盈方微,2022-09-29,7.05,bottom_area,2022-09-29,7.05,0.0,3.6879432624113444,30.059523809523814,False,1
002094,青岛金王,2022-09-29,3.37,bottom_area,2022-09-29,3.34,0.8982035928143787,5.688622754491016,29.23728813559322,False,1
300376,易事特,2022-09-29,6.6,bottom_area,2022-09-29,6.55,0.7633587786259515,3.206106870229007,30.319148936170215,False,1
605196,华通线缆,2022-09-29,6.76,bottom_area,2022-09-28,6.71,0.7451564828613982,5.514157973174369,28.61702127659575,False,1
688021,奥福科技,2022-09-29,21.21,confirmed_rebound,2022-09-26,20.22,4.896142433234432,8.110781404549954,31.643002028397564,True,2
603068,博通集成,2022-09-29,26.88,bottom_area,2022-09-26,26.61,1.01465614430665,4.133784291619698,29.26634768740032,False,1
000676,智度股份,2022-09-29,5.11,bottom_area,2022-09-29,5.08,0.590551181102367,3.9370078740157513,30.219780219780223,False,1
002100,天康生物,2022-09-29,9.27,bottom_area,2022-09-26,9.0,2.9999999999999956,5.444444444444447,27.243330638641872,False,1
002112,三变科技,2022-09-29,6.74,bottom_area,2022-09-29,6.69,0.7473841554559016,4.484304932735423,32.21884498480242,False,1
