rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
32,73.51683036240144,65.4271405348785,300975,商络电子,bottom_area,2024-06-07,9.22,2024-05-23,12.2,2024-06-07,8.9,3.595505617977531,4.157303370786508,27.049180327868843,24.426229508196712,False,2.444444444444449,5.420981186427707,2,4,2,50.0,28.789749160576726,30.12048192771084,2022-04-27; 2023-10-23,16.40449438202247,3.595505617977531,历史2/4次成功; 当前距低点3.60%; 最新日涨幅2.44%; 状态bottom_area; 底部未确认
33,72.97544603176523,66.16944588372495,002688,金河生物,bottom_area,2024-06-07,3.85,2024-05-22,5.2,2024-06-06,3.68,4.619565217391302,7.608695652173908,29.230769230769234,25.961538461538463,False,2.393617021276606,1.4385583578798884,4,7,4,57.14285714285714,29.85743629465426,47.777777777777786,2012-12-04; 2015-08-26; 2017-05-25; 2019-12-03,15.380434782608699,4.619565217391302,历史4/7次成功; 当前距低点4.62%; 最新日涨幅2.39%; 状态bottom_area; 底部未确认
34,72.41674868948508,62.796811594202914,688158,优刻得,bottom_area,2024-06-07,9.87,2024-05-07,13.3,2024-06-06,9.66,2.1739130434782514,9.21325051759835,27.368421052631582,25.789473684210535,False,1.0235414534288667,1.5940981412233786,1,3,1,33.33333333333333,174.03218790778604,174.03218790778604,2020-02-03,17.82608695652175,2.1739130434782514,历史1/3次成功; 当前距低点2.17%; 最新日涨幅1.02%; 状态bottom_area; 底部未确认
35,71.10005334512327,63.83983663030433,002526,山东矿机,bottom_area,2024-06-07,2.55,2024-05-17,3.49,2024-06-06,2.45,4.0816326530612095,8.163265306122437,29.799426934097422,26.934097421203447,False,2.0000000000000018,3.0299911600767184,2,4,2,50.0,26.2148337595908,29.78260869565218,2011-10-24; 2012-12-04,15.918367346938792,4.0816326530612095,历史2/4次成功; 当前距低点4.08%; 最新日涨幅2.00%; 状态bottom_area; 底部未确认
36,70.98097768201897,60.65688866351139,688356,键凯科技,bottom_area,2024-06-07,63.5,2024-05-08,86.66,2024-06-06,62.64,1.3729246487867168,4.885057471264371,27.717516732056307,26.725132702515573,False,1.0502864417568425,0.7457457426028256,1,3,1,33.33333333333333,28.676470588235297,28.676470588235297,2020-09-11,18.627075351213286,1.3729246487867168,历史1/3次成功; 当前距低点1.37%; 最新日涨幅1.05%; 状态bottom_area; 底部未确认
37,70.39615108272098,63.87789230131996,300554,三超新材,bottom_area,2024-06-07,24.48,2024-05-29,32.4,2024-06-06,23.39,4.660111158614792,9.362975630611363,27.808641975308635,24.44444444444444,False,3.334740396791891,11.8422296790915,3,6,3,50.0,33.51046098366494,43.048128342245974,2019-01-31; 2020-02-04; 2024-04-16,15.339888841385207,4.660111158614792,历史3/6次成功; 当前距低点4.66%; 最新日涨幅3.33%; 状态bottom_area; 底部未确认
38,70.38940629735586,61.73332106155138,600868,梅雁吉祥,bottom_area,2024-06-07,1.84,2024-05-29,2.57,2024-06-07,1.79,2.793296089385477,5.5865921787709425,30.350194552529175,28.404669260700384,False,-2.127659574468077,2.8396088557337773,5,13,5,38.46153846153847,46.570086802958485,138.46153846153845,1995-04-27; 1996-12-18; 1997-05-26; 2013-06-25; 2015-09-08,17.206703910614525,2.793296089385477,历史5/13次成功; 当前距低点2.79%; 最新日涨幅-2.13%; 状态bottom_area; 底部未确认
39,70.36874020528981,62.71582215949791,600590,泰豪科技,bottom_area,2024-06-07,3.95,2024-05-09,5.26,2024-06-06,3.81,3.6745406824147016,12.860892388451436,27.56653992395437,24.904942965779462,False,2.067183462532296,1.4714732502970542,4,10,4,40.0,36.84825223335179,52.870493991989306,2007-06-05; 2015-06-30; 2017-07-18; 2022-04-27,16.3254593175853,3.6745406824147016,历史4/10次成功; 当前距低点3.67%; 最新日涨幅2.07%; 状态bottom_area; 底部未确认
40,70.0270404437172,60.848739026336794,605177,东亚药业,bottom_area,2024-06-07,21.48,2024-05-09,29.45,2024-06-07,21.0,2.285714285714288,3.0952380952380882,28.69269949066214,27.062818336162987,False,0.7504690431519689,0.8411620007430832,1,2,1,50.0,21.452513966480446,21.452513966480446,2022-04-27,17.71428571428571,2.285714285714288,历史1/2次成功; 当前距低点2.29%; 最新日涨幅0.75%; 状态bottom_area; 底部未确认
41,69.83029242020376,61.90896282763509,688357,建龙微纳,bottom_area,2024-06-07,26.26,2024-05-20,37.36,2024-06-06,25.4,3.385826771653555,5.0787401574803255,32.012847965738764,29.71092077087794,False,2.940023520188162,0.4686192860643829,2,5,2,40.0,28.97122509142576,31.65083135391925,2022-08-02; 2024-02-06,16.614173228346445,3.385826771653555,历史2/5次成功; 当前距低点3.39%; 最新日涨幅2.94%; 状态bottom_area; 底部未确认
42,69.39002378459142,61.185800057293505,600587,新华医疗,bottom_area,2024-06-07,17.69,2024-06-05,24.01,2024-06-06,17.16,3.088578088578095,4.545454545454552,28.529779258642236,26.322365680966264,False,2.5507246376811565,1.3786822608149503,5,13,5,38.46153846153847,24.77289300672874,30.013736263736256,2008-04-22; 2015-07-16; 2019-06-06; 2021-07-28; 2021-11-08,16.911421911421908,3.088578088578095,历史5/13次成功; 当前距低点3.09%; 最新日涨幅2.55%; 状态bottom_area; 底部未确认
43,69.33871061148189,62.048063187008395,600594,益佰制药,bottom_area,2024-06-07,3.2,2024-05-09,4.33,2024-06-06,3.08,3.8961038961038996,8.441558441558435,28.868360277136258,26.096997690531175,False,2.2364217252396346,1.8336528826870282,6,14,6,42.857142857142854,29.78361020804689,37.32057416267944,2005-06-16; 2008-01-23; 2008-03-19; 2015-07-06; 2018-02-09; 2024-02-06,16.1038961038961,3.8961038961038996,历史6/14次成功; 当前距低点3.90%; 最新日涨幅2.24%; 状态bottom_area; 底部未确认
44,69.15945944347409,61.230849450521895,002131,利欧股份,bottom_area,2024-06-07,1.56,2024-05-08,2.1,2024-06-06,1.51,3.3112582781456985,9.271523178807941,28.095238095238095,25.71428571428572,False,1.9607843137254832,2.2573551311221416,3,10,3,30.0,46.07805550910799,90.33101045296168,2015-09-02; 2017-12-29; 2019-01-04,16.688741721854303,3.3112582781456985,历史3/10次成功; 当前距低点3.31%; 最新日涨幅1.96%; 状态bottom_area; 底部未确认
45,68.96948168222968,60.55856928195775,001322,箭牌家居,bottom_area,2024-06-07,8.28,2024-05-17,11.28,2024-06-06,8.05,2.85714285714284,6.211180124223602,28.634751773049633,26.595744680851062,False,1.595092024539868,0.303775897653044,1,2,1,50.0,26.897069872276486,26.897069872276486,2022-10-31,17.14285714285716,2.85714285714284,历史1/2次成功; 当前距低点2.86%; 最新日涨幅1.60%; 状态bottom_area; 底部未确认
46,68.43705033625305,58.80537402615751,688202,美迪西,bottom_area,2024-06-07,29.77,2024-05-08,41.97,2024-06-06,29.28,1.6734972677595574,7.445355191256829,30.23588277340957,29.06838217774601,False,0.5743243243243157,1.2814081459317406,1,4,1,25.0,23.795418261555337,23.795418261555337,2021-11-08,18.326502732240442,1.6734972677595574,历史1/4次成功; 当前距低点1.67%; 最新日涨幅0.57%; 状态bottom_area; 底部未确认
47,68.43639552513365,58.62935076568445,688095,福昕软件,bottom_area,2024-06-07,45.71,2024-05-10,62.5,2024-06-06,45.03,1.510104374861203,8.261159227181876,27.951999999999998,26.863999999999997,False,0.35126234906697196,1.77540372410548,1,5,1,20.0,31.679509356817103,31.679509356817103,2021-10-28,18.489895625138796,1.510104374861203,历史1/5次成功; 当前距低点1.51%; 最新日涨幅0.35%; 状态bottom_area; 底部未确认
48,68.37602461800294,59.797285551214216,002873,新天药业,bottom_area,2024-06-07,8.95,2024-05-08,12.3,2024-06-06,8.72,2.637614678899067,6.077981651376139,29.105691056910565,27.235772357723587,False,1.8202502844141044,2.0917807908864248,2,6,2,33.33333333333333,22.890933794466406,24.901185770750995,2018-10-12; 2024-02-06,17.362385321100934,2.637614678899067,历史2/6次成功; 当前距低点2.64%; 最新日涨幅1.82%; 状态bottom_area; 底部未确认
49,68.29214068480927,62.02041347906149,300830,金现代,bottom_area,2024-06-07,5.34,2024-05-30,7.0,2024-06-06,5.1,4.705882352941181,9.215686274509817,27.142857142857146,23.714285714285715,False,3.2882011605415817,2.45911411156155,3,7,3,42.857142857142854,39.56127243192911,60.00000000000001,2021-09-27; 2021-10-11; 2022-10-11,15.294117647058819,4.705882352941181,历史3/7次成功; 当前距低点4.71%; 最新日涨幅3.29%; 状态bottom_area; 底部未确认
50,67.93067980540548,61.23289413152266,300057,万顺新材,bottom_area,2024-06-07,4.37,2024-05-24,5.93,2024-06-06,4.19,4.2959427207637155,8.114558472553696,29.34232715008431,26.306913996627312,False,2.5821596244131495,1.3642993042913676,2,5,2,40.0,36.492707176687794,46.8409586056645,2015-09-02; 2020-02-04,15.704057279236286,4.2959427207637155,历史2/5次成功; 当前距低点4.30%; 最新日涨幅2.58%; 状态bottom_area; 底部未确认
51,67.84205899711662,61.16119027547353,300272,开能健康,bottom_area,2024-06-07,5.09,2024-05-22,6.7,2024-06-06,4.88,4.303278688524589,7.581967213114757,27.164179104477615,24.02985074626866,False,2.8282828282828243,3.42036879713214,4,9,4,44.44444444444444,26.567497710744526,34.92063492063492,2012-01-06; 2012-05-10; 2012-12-04; 2014-05-21,15.696721311475411,4.303278688524589,历史4/9次成功; 当前距低点4.30%; 最新日涨幅2.83%; 状态bottom_area; 底部未确认
52,67.61379951163092,58.9572382464432,000420,吉林化纤,bottom_area,2024-06-07,3.31,2024-05-20,4.57,2024-06-06,3.23,2.4767801857585163,5.26315789473684,29.321663019693663,27.5711159737418,False,1.533742331288357,1.5860958077041705,4,16,4,25.0,34.45858639770222,53.9249146757679,1997-07-08; 2012-01-06; 2015-11-30; 2022-04-27,17.523219814241486,2.4767801857585163,历史4/16次成功; 当前距低点2.48%; 最新日涨幅1.53%; 状态bottom_area; 底部未确认
53,67.60879037021155,58.66761951190655,300807,天迈科技,bottom_area,2024-06-07,20.8,2024-06-03,28.48,2024-06-06,20.35,2.2113022113022076,16.412776412776413,28.54634831460674,26.96629213483146,True,-2.4390243902439046,5.630342703118983,3,11,3,27.27272727272727,38.00257775680917,58.314634754425335,2020-11-02; 2022-04-27; 2023-06-28,17.788697788697792,2.2113022113022076,历史3/11次成功; 当前距低点2.21%; 最新日涨幅-2.44%; 状态bottom_area; 底部已确认
54,67.05630331515502,59.55470149253733,603273,天元智能,bottom_area,2024-06-07,18.72,2024-05-08,25.63,2024-06-06,18.09,3.4825870646766113,7.6838032061912696,29.418650019508384,26.96059305501366,False,2.463054187192104,4.9878342548751124,1,4,1,25.0,201.34228187919464,201.34228187919464,2023-10-24,16.51741293532339,3.4825870646766113,历史1/4次成功; 当前距低点3.48%; 最新日涨幅2.46%; 状态bottom_area; 底部未确认
55,67.0470724152817,59.80352746719024,300752,隆利科技,bottom_area,2024-06-07,12.83,2024-05-22,17.95,2024-06-06,12.37,3.7186742118027554,10.024252223120456,31.086350974930365,28.523676880222837,False,2.0684168655529023,2.8176026652650012,2,6,2,33.33333333333333,36.176189982619256,50.544724770642176,2020-12-30; 2021-02-10,16.281325788197247,3.7186742118027554,历史2/6次成功; 当前距低点3.72%; 最新日涨幅2.07%; 状态bottom_area; 底部未确认
56,66.67604880168432,60.11560652445076,300486,东杰智能,bottom_area,2024-06-07,4.6,2024-05-31,6.28,2024-06-07,4.41,4.3083900226757255,10.65759637188208,29.777070063694268,26.751592356687908,False,1.098901098901095,4.721895162865406,4,10,4,40.0,30.638364387910805,50.88323998276606,2015-09-02; 2016-02-01; 2016-03-01; 2018-02-07,15.691609977324275,4.3083900226757255,历史4/10次成功; 当前距低点4.31%; 最新日涨幅1.10%; 状态bottom_area; 底部未确认
57,66.49876737725253,60.37884627394258,000779,甘咨询,bottom_area,2024-06-07,7.36,2024-04-25,9.67,2024-06-06,7.03,4.69416785206259,7.254623044096725,27.30093071354705,23.888314374353666,False,3.661971830985933,1.5367716885317588,8,18,8,44.44444444444444,27.152891750183723,45.73378839590441,2002-11-22; 2009-08-19; 2012-12-04; 2013-06-25; 2015-08-26; 2016-01-29; 2018-02-09; 2018-10-19,15.305832147937412,4.69416785206259,历史8/18次成功; 当前距低点4.69%; 最新日涨幅3.66%; 状态bottom_area; 底部未确认
