code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688039,当虹科技,2024-04-12,26.54,bottom_area,36.98,2024-04-10,26.06,1.8419033000767477,6.98388334612433,29.529475392103837,28.2314764737696,False,1
603259,药明康德,2024-04-12,42.89,bottom_area,58.88,2024-04-12,42.89,0.0,3.4740032641641454,27.156929347826086,27.156929347826086,False,1
000803,山高环能,2024-04-12,4.57,bottom_area,6.17,2024-04-12,4.43,3.160270880361187,5.191873589164795,28.20097244732577,25.931928687196105,False,4
300533,冰川网络,2024-04-12,20.09,bottom_area,27.69,2024-04-12,20.05,0.19950124688278875,3.3915211970074797,27.591188154568435,27.44673167208379,False,1
300889,爱克股份,2024-04-12,11.45,bottom_area,15.8,2024-04-10,11.35,0.8810572687224639,8.01762114537445,28.164556962025323,27.53164556962026,False,1
000002,万科A,2024-04-12,7.1,bottom_area,10.2,2024-04-12,7.09,0.14104372355429884,4.79548660084626,30.49019607843137,30.392156862745097,False,6
002141,贤丰控股,2024-04-12,1.53,bottom_area,2.22,2024-04-12,1.53,0.0,7.189542483660122,31.081081081081084,31.081081081081084,False,2
000599,青岛双星,2024-04-12,4.49,bottom_area,6.27,2024-04-11,4.31,4.176334106728553,12.296983758700703,31.259968102073366,28.38915470494417,True,4
603818,曲美家居,2024-04-12,3.49,bottom_area,4.79,2024-04-12,3.48,0.2873563218390871,5.747126436781615,27.348643006263053,27.13987473903966,False,2
300426,华智数媒,2024-04-12,8.44,bottom_area,11.3,2024-04-11,8.09,4.326328800988871,6.922126081582207,28.407079646017703,25.309734513274346,False,3
603000,人民网,2024-04-12,24.02,bottom_area,31.97,2024-04-11,23.15,3.7580993520518406,7.818574514038887,27.588364091335627,24.867062871441973,False,4
300244,迪安诊断,2024-04-12,14.94,bottom_area,20.6,2024-04-12,14.91,0.2012072434607603,3.6887994634473555,27.621359223300974,27.475728155339812,False,1
603882,金域医学,2024-04-12,45.5,bottom_area,63.46,2024-04-12,45.39,0.24234412866269978,5.221414408460007,28.474629687992437,28.301292152537034,False,1
300067,安诺其,2024-04-12,4.16,bottom_area,5.78,2024-04-10,3.99,4.2606516290726795,11.528822055137843,30.968858131487885,28.027681660899656,True,1
