code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300483,首华燃气,2024-01-19,10.3,bottom_area,2024-01-18,10.08,2.182539682539689,5.0595238095238075,28.96405919661733,False,2
002578,闽发铝业,2024-01-19,3.68,bottom_area,2024-01-18,3.63,1.3774104683195665,5.234159779614324,32.02247191011236,False,1
688326,经纬恒润,2024-01-19,86.34,bottom_area,2024-01-18,84.0,2.7857142857142896,6.476190476190473,29.11392405063291,False,2
600222,太龙药业,2024-01-19,5.53,bottom_area,2024-01-18,5.45,1.467889908256882,3.8532110091743115,28.57142857142857,False,1
603037,凯众股份,2024-01-19,17.75,bottom_area,2024-01-18,17.6,0.8522727272727191,3.9204545454545325,29.543634907926336,False,2
000860,顺鑫农业,2024-01-19,19.31,bottom_area,2024-01-18,18.71,3.2068412613575514,4.061998931052902,27.59287925696594,False,2
300678,中科信息,2024-01-19,26.41,bottom_area,2024-01-18,25.58,3.244722439405793,6.293979671618464,30.564603691639537,False,3
688105,诺唯赞,2024-01-19,27.44,bottom_area,2024-01-18,26.76,2.541106128550074,5.231689088191325,30.88842975206611,False,2
688047,龙芯中科,2024-01-19,91.5,bottom_area,2024-01-18,89.43,2.314659510231458,5.24432517052443,28.082026537997578,False,2
300567,精测电子,2024-01-19,64.71,bottom_area,2024-01-18,63.59,1.7612832206321598,5.645541751847779,28.526469596493193,False,1
600981,苏豪汇鸿,2024-01-19,2.71,bottom_area,2024-01-18,2.66,1.879699248120294,3.759398496240588,31.79487179487179,False,1
688180,君实生物,2024-01-19,33.48,bottom_area,2024-01-18,33.0,1.454545454545445,4.878787878787877,28.44752818733738,False,1
603308,应流股份,2024-01-19,11.15,bottom_area,2024-01-18,10.89,2.387511478420567,4.683195592286499,29.14769030579049,False,2
603138,海量数据,2024-01-19,13.84,bottom_area,2024-01-18,13.61,1.6899338721528319,4.996326230712709,28.96659707724426,False,1
300579,数字认证,2024-01-19,22.02,bottom_area,2024-01-18,21.81,0.9628610729023425,4.860155891792766,27.3,False,2
301396,宏景科技,2024-01-19,24.12,bottom_area,2024-01-18,24.0,0.5000000000000042,4.124999999999993,30.333817126269963,False,2
300353,东土科技,2024-01-19,8.13,bottom_area,2024-01-18,7.9,2.9113924050632964,4.936708860759478,27.985414767547862,False,2
300613,富瀚微,2024-01-19,36.25,bottom_area,2024-01-18,35.72,1.4837625979843256,4.3673012318029185,30.41106565361387,False,1
688010,福光股份,2024-01-19,21.86,bottom_area,2024-01-18,21.16,3.3081285444234374,6.568998109640835,29.46666666666667,False,2
603078,江化微,2024-01-19,13.94,bottom_area,2024-01-18,13.55,2.8782287822878136,5.018450184501843,28.609062170706007,False,2
000547,航天发展,2024-01-19,7.27,bottom_area,2024-01-18,7.09,2.538787023977429,3.6671368124118446,28.67203219315895,False,2
601995,中金公司,2024-01-19,32.61,bottom_area,2024-01-18,31.99,1.9381056580181337,4.126289465457968,29.381898454746135,False,1
688333,铂力特,2024-01-19,80.54,bottom_area,2024-01-19,79.02,1.9235636547709571,7.4158440901037705,27.47797356828194,False,2
688280,精进电动,2024-01-19,6.64,bottom_area,2024-01-18,6.46,2.786377708978324,5.572755417956661,28.22222222222222,False,1
002765,蓝黛科技,2024-01-19,5.83,bottom_area,2024-01-18,5.71,2.101576182136604,5.078809106830123,28.17610062893082,False,3
001366,播恩集团,2024-01-19,14.35,bottom_area,2024-01-19,14.34,0.06973500697349921,3.2078103207810384,30.99133782483157,False,1
601777,千里科技,2024-01-19,3.23,bottom_area,2024-01-18,3.13,3.1948881789137404,4.792332268370604,32.104121475054235,False,2
000021,深科技,2024-01-19,12.89,bottom_area,2024-01-18,12.53,2.8731045490822127,5.26735833998404,29.606741573033712,False,1
300397,天和防务,2024-01-19,8.81,bottom_area,2024-01-18,8.61,2.322880371660872,5.342624854819987,30.33980582524272,False,1
002641,公元股份,2024-01-19,5.45,bottom_area,2024-01-19,5.41,0.739371534195934,5.175600739371538,31.257941550190598,False,2
000800,一汽解放,2024-01-19,7.92,bottom_area,2024-01-18,7.66,3.394255874673626,4.046997389033937,29.465930018416202,False,1
001311,多利科技,2024-01-19,40.63,bottom_area,2024-01-18,40.5,0.32098765432099396,3.654320987654313,30.76923076923077,False,1
000536,华映科技,2024-01-19,2.99,bottom_area,2024-01-18,2.92,2.3972602739726128,5.13698630136986,27.54342431761787,False,1
688122,西部超导,2024-01-19,38.93,bottom_area,2024-01-18,37.99,2.4743353514082593,4.711766254277439,31.152591518666178,False,1
002195,岩山科技,2024-01-19,2.66,bottom_area,2024-01-18,2.64,0.7575757575757582,4.166666666666662,32.30769230769231,False,1
600360,华微电子,2024-01-19,6.53,bottom_area,2024-01-18,6.48,0.7716049382716021,4.3209876543209775,27.10911136107986,False,1
605123,派克新材,2024-01-19,69.92,bottom_area,2024-01-19,68.0,2.8235294117647083,4.014705882352947,29.313929313929314,False,1
301419,阿莱德,2024-01-19,31.09,bottom_area,2024-01-18,30.9,0.6148867313915899,4.142394822006476,29.40370116518164,False,1
300375,鹏翎股份,2024-01-19,4.52,bottom_area,2024-01-18,4.49,0.6681514476614556,4.008908685968813,27.346278317152095,False,1
000603,盛达资源,2024-01-19,9.65,bottom_area,2024-01-18,9.29,3.875134553283113,5.705059203444577,31.083086053412472,False,1
688027,国盾量子,2024-01-19,101.6,bottom_area,2024-01-18,98.88,2.750809061488672,6.189320388349519,31.189979123173277,False,3
301339,通行宝,2024-01-19,16.9,bottom_area,2024-01-18,16.78,0.7151370679380061,4.588796185935635,32.55627009646302,False,1
605378,野马电池,2024-01-19,23.64,bottom_area,2024-01-18,22.88,3.3216783216783288,7.342657342657341,27.868852459016395,False,1
002268,电科网安,2024-01-19,18.01,bottom_area,2024-01-19,18.01,0.0,3.275957801221543,27.43755036261079,False,1
603123,翠微股份,2024-01-19,9.0,bottom_area,2024-01-18,8.97,0.3344481605351099,3.5674470457078984,30.303030303030294,False,2
300628,亿联网络,2024-01-19,26.4,bottom_area,2024-01-18,25.22,4.678826328310864,5.947660586835845,27.798454050959066,False,1
300558,贝达药业,2024-01-19,43.7,bottom_area,2024-01-18,43.22,1.1105969458584082,3.7714021286441524,28.609184010571525,False,1
688158,优刻得,2024-01-19,13.49,bottom_area,2024-01-18,13.3,1.4285714285714246,6.015037593984954,28.18574514038876,False,1
601633,长城汽车,2024-01-19,23.06,bottom_area,2024-01-18,22.33,3.2691446484549953,4.478280340349306,28.658146964856236,False,2
688189,南新制药,2024-01-19,8.38,bottom_area,2024-01-18,8.23,1.82260024301337,5.953827460510331,28.559027777777775,False,1
601011,宝泰隆,2024-01-19,2.86,bottom_area,2024-01-18,2.78,2.8776978417266217,4.676258992805768,31.527093596059114,False,1
605365,立达信,2024-01-19,17.67,bottom_area,2024-01-19,17.43,1.3769363166953643,7.343660355708555,27.975206611570247,False,1
300657,弘信电子,2024-01-19,16.58,bottom_area,2024-01-18,16.01,3.560274828232334,5.933791380387253,28.04494382022471,False,1
600171,上海贝岭,2024-01-19,12.32,bottom_area,2024-01-18,12.01,2.5811823480433014,5.245628642797675,27.781118460613346,False,1
