rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
59,68.49236124112343,58.73770642424061,300780,德恩精工,bottom_area,2023-05-10,12.32,2023-04-10,16.88,2023-05-10,12.13,1.566364385820276,1.9785655399834992,28.139810426540272,27.014218009478668,False,1.2325390304026351,1.539991003859731,1,3,1,33.33333333333333,20.729483282674774,20.729483282674774,2020-02-04,18.433635614179725,1.566364385820276,历史1/3次成功; 当前距低点1.57%; 最新日涨幅1.23%; 状态bottom_area; 底部未确认
60,68.45164115959467,58.25154866039504,603520,司太立,bottom_area,2023-05-10,16.79,2023-02-24,23.47,2023-05-10,16.6,1.1445783132529983,3.012048192771084,29.271410311035357,28.46186621218577,False,-0.059523809523820415,1.2678318208390356,1,5,1,20.0,47.6407914764079,47.6407914764079,2020-06-03,18.855421686747004,1.1445783132529983,历史1/5次成功; 当前距低点1.14%; 最新日涨幅-0.06%; 状态bottom_area; 底部未确认
61,68.24748145318631,58.876430156771995,300812,易天股份,bottom_area,2023-05-10,17.24,2023-04-17,24.5,2023-05-10,16.92,1.8912529550827228,2.1867612293144054,30.938775510204074,29.632653061224495,False,0.4076878276062734,1.1440953983601143,1,4,1,25.0,26.84670373312153,26.84670373312153,2022-04-28,18.10874704491728,1.8912529550827228,历史1/4次成功; 当前距低点1.89%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
62,68.17127922958937,60.63988344870101,600596,新安股份,bottom_area,2023-05-10,12.48,2023-02-27,16.96,2023-05-09,12.05,3.568464730290454,4.39834024896265,28.950471698113205,26.41509433962264,False,-0.08006405124099114,0.8701263953673208,4,8,4,50.0,25.193457170770174,30.506329113924053,2005-06-03; 2008-09-18; 2015-06-30; 2020-02-04,16.431535269709546,3.568464730290454,历史4/8次成功; 当前距低点3.57%; 最新日涨幅-0.08%; 状态bottom_area; 底部未确认
63,68.01409679725504,61.24492128662775,300153,科泰电源,bottom_area,2023-05-10,8.36,2023-04-26,11.3,2023-05-10,8.02,4.23940149625935,4.613466334164601,29.02654867256638,26.01769911504426,False,3.2098765432098775,6.19969652423864,7,16,7,43.75,27.739283323113316,34.24657534246575,2016-09-29; 2018-02-07; 2019-05-08; 2019-08-06; 2020-02-04; 2021-02-09; 2022-04-27,15.760598503740653,4.23940149625935,历史7/16次成功; 当前距低点4.24%; 最新日涨幅3.21%; 状态bottom_area; 底部未确认
64,67.58090682456076,58.85632254188179,300121,阳谷华泰,bottom_area,2023-05-10,9.35,2023-02-23,12.52,2023-04-25,9.13,2.409638554216855,15.662650602409634,27.076677316293924,25.319488817891372,False,-0.31982942430704986,0.83654391847202,2,5,2,40.0,23.06612067471087,23.84519350811486,2013-05-17; 2015-08-26,17.590361445783145,2.409638554216855,历史2/5次成功; 当前距低点2.41%; 最新日涨幅-0.32%; 状态bottom_area; 底部未确认
65,67.40129530870696,61.11972072262057,002068,黑猫股份,bottom_area,2023-05-10,9.73,2023-03-22,13.09,2023-05-10,9.3,4.6236559139784905,6.7741935483870845,28.953399541634827,25.66844919786096,False,1.3541666666666785,4.564944909693991,7,15,7,46.666666666666664,25.456933009811085,36.779324055665995,2009-03-02; 2010-07-05; 2012-12-04; 2015-06-30; 2019-01-31; 2019-11-12; 2020-02-04,15.37634408602151,4.6236559139784905,历史7/15次成功; 当前距低点4.62%; 最新日涨幅1.35%; 状态bottom_area; 底部未确认
66,67.10223892826492,56.78123069666178,300453,三鑫医疗,bottom_area,2023-05-10,7.24,2023-04-07,10.7,2023-04-27,7.18,0.8356545961002856,8.635097493036213,32.89719626168225,32.336448598130836,False,-1.0928961748633892,0.7724121641160487,3,7,3,42.857142857142854,26.26394948570892,31.443298969072174,2015-06-30; 2019-06-06; 2020-03-24,19.164345403899716,0.8356545961002856,历史3/7次成功; 当前距低点0.84%; 最新日涨幅-1.09%; 状态bottom_area; 底部未确认
67,66.89805376161435,58.011227431658206,002136,安纳达,bottom_area,2023-05-10,11.28,2023-02-02,15.85,2023-04-25,11.04,2.173913043478263,5.072463768115947,30.347003154574136,28.83280757097792,False,0.7142857142857117,0.6945953406592286,3,16,3,18.75,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,17.82608695652174,2.173913043478263,历史3/16次成功; 当前距低点2.17%; 最新日涨幅0.71%; 状态bottom_area; 底部未确认
68,66.65859871314267,59.8671160409556,300686,智动力,bottom_area,2023-05-10,9.15,2023-03-27,12.35,2023-04-28,8.79,4.095563139931755,8.19112627986349,28.825910931174093,25.910931174089065,True,2.006688963210701,1.2998063756258544,1,4,1,25.0,59.77715877437326,59.77715877437326,2020-02-04,15.904436860068246,4.095563139931755,历史1/4次成功; 当前距低点4.10%; 最新日涨幅2.01%; 状态bottom_area; 底部已确认
69,66.51760895095384,56.56323879807657,000721,西安饮食,bottom_area,2023-05-10,11.91,2023-04-19,17.18,2023-05-10,11.78,1.1035653650254738,3.22580645161291,31.43189755529686,30.67520372526193,False,-1.9753086419753152,5.6858814567141165,7,28,7,25.0,27.227784034057223,39.05429071803854,2005-07-18; 2008-04-03; 2009-08-19; 2015-08-04; 2015-08-27; 2015-09-16; 2022-04-28,18.896434634974526,1.1035653650254738,历史7/28次成功; 当前距低点1.10%; 最新日涨幅-1.98%; 状态bottom_area; 底部未确认
70,66.20326855170497,58.04404252514368,300661,圣邦股份,bottom_area,2023-05-10,122.9,2023-04-17,171.32,2023-04-25,119.58,2.7763840107041373,6.790433182806494,30.20079383609619,28.26289983656315,False,0.0,0.3303177340945475,1,3,1,33.33333333333333,31.832606108687024,31.832606108687024,2021-03-25,17.223615989295865,2.7763840107041373,历史1/3次成功; 当前距低点2.78%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
71,65.53962247258848,56.057071179592064,002769,普路通,bottom_area,2023-05-10,8.56,2023-03-07,11.76,2023-04-25,8.44,1.4218009478673106,7.464454976303327,28.231292517006807,27.210884353741495,True,-0.34924330616995514,0.5157499779297671,2,9,2,22.22222222222222,25.232375189107408,25.264750378214814,2015-09-02; 2020-02-04,18.57819905213269,1.4218009478673106,历史2/9次成功; 当前距低点1.42%; 最新日涨幅-0.35%; 状态bottom_area; 底部已确认
72,65.39288289516374,58.0511231967511,688116,天奈科技,bottom_area,2023-05-10,52.36,2023-04-17,71.66,2023-05-10,50.61,3.4578146611341634,5.8091286307053895,29.374825565168848,26.932737929109685,False,2.5661116552399665,1.0476848083797257,1,3,1,33.33333333333333,40.223695111847555,40.223695111847555,2019-11-21,16.54218533886584,3.4578146611341634,历史1/3次成功; 当前距低点3.46%; 最新日涨幅2.57%; 状态bottom_area; 底部未确认
73,65.15988280303397,55.23016303240269,300598,诚迈科技,bottom_area,2023-05-10,42.45,2023-04-14,58.88,2023-05-10,42.06,0.9272467902995734,2.8055159296243453,28.56657608695652,27.904211956521735,False,-1.2331316891577293,1.4385421679750017,2,7,2,28.57142857142857,50.28969600577551,55.29453169680172,2020-02-04; 2020-03-10,19.072753209700426,0.9272467902995734,历史2/7次成功; 当前距低点0.93%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
74,65.13354056960743,55.46795446224948,603068,博通集成,bottom_area,2023-05-10,28.2,2023-04-07,39.91,2023-05-10,27.87,1.1840688912809412,1.9016864011481793,30.167877724880977,29.341017288900023,False,-0.03544842254520342,1.4084181838535883,1,3,1,33.33333333333333,20.937087102347792,20.937087102347792,2019-10-08,18.81593110871906,1.1840688912809412,历史1/3次成功; 当前距低点1.18%; 最新日涨幅-0.04%; 状态bottom_area; 底部未确认
75,64.48518284192541,58.72282485605087,300432,富临精工,bottom_area,2023-05-10,10.15,2023-03-31,14.35,2023-04-26,9.68,4.855371900826453,7.334710743801661,32.54355400696864,29.268292682926827,True,3.465851172273182,1.2008594086168578,3,8,3,37.5,26.078348332984813,30.89330024813896,2015-08-25; 2020-07-02; 2020-09-25,15.144628099173548,4.855371900826453,历史3/8次成功; 当前距低点4.86%; 最新日涨幅3.47%; 状态bottom_area; 底部已确认
76,63.94907082216246,57.636039234934145,600733,北汽蓝谷,bottom_area,2023-05-10,5.35,2023-02-06,7.03,2023-05-10,5.13,4.2884990253411255,4.678362573099419,27.027027027027028,23.897581792318643,False,2.8846153846153744,0.9485813903360212,7,20,7,35.0,27.89686565974146,39.47858472998138,1997-07-08; 1998-05-13; 1999-08-17; 2003-11-07; 2008-09-18; 2018-10-19; 2020-02-04,15.711500974658875,4.2884990253411255,历史7/20次成功; 当前距低点4.29%; 最新日涨幅2.88%; 状态bottom_area; 底部未确认
77,63.865536065939864,54.74188805651988,300353,东土科技,bottom_area,2023-05-10,10.56,2023-04-06,15.5,2023-05-10,10.4,1.5384615384615397,3.8461538461538494,32.90322580645161,31.87096774193548,False,-1.6759776536312776,2.4566471007450037,1,3,1,33.33333333333333,21.377672209026137,21.377672209026137,2022-04-11,18.461538461538463,1.5384615384615397,历史1/3次成功; 当前距低点1.54%; 最新日涨幅-1.68%; 状态bottom_area; 底部未确认
78,63.72813485921363,53.96674455728344,300454,深信服,bottom_area,2023-05-10,115.05,2023-04-06,167.5,2023-05-10,114.05,0.8768084173608066,2.586584831214382,31.910447761194032,31.313432835820898,False,-0.844609152805309,0.8348874536578275,1,2,1,50.0,29.49391262831224,29.49391262831224,2022-10-12,19.123191582639194,0.8768084173608066,历史1/2次成功; 当前距低点0.88%; 最新日涨幅-0.84%; 状态bottom_area; 底部未确认
79,63.300063011254124,56.71893470912648,002309,中利集团,bottom_area,2023-05-10,3.93,2023-03-29,5.48,2023-05-10,3.78,3.9682539682539777,4.497354497354507,31.021897810218984,28.284671532846716,False,1.2886597938144506,0.4304958547648466,3,10,3,30.0,29.873944928739455,36.0,2019-02-11; 2020-02-04; 2021-04-27,16.031746031746025,3.9682539682539777,历史3/10次成功; 当前距低点3.97%; 最新日涨幅1.29%; 状态bottom_area; 底部未确认
80,63.269414419261714,53.679980932322536,000068,华控赛格,bottom_area,2023-05-10,3.09,2023-02-27,4.37,2023-05-09,3.06,0.9803921568627386,3.594771241830061,29.97711670480549,29.290617848970257,False,0.0,0.8341350808415264,2,8,2,25.0,27.582123924567654,30.4054054054054,2006-04-24; 2020-02-04,19.019607843137262,0.9803921568627386,历史2/8次成功; 当前距低点0.98%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
81,63.2379521694493,55.61566251439993,603717,天域生物,bottom_area,2023-05-10,6.99,2023-04-10,9.8,2023-04-26,6.79,2.9455081001472783,6.627393225331373,30.714285714285715,28.67346938775511,False,0.4310344827586299,1.8576842156280997,1,3,1,33.33333333333333,20.849933598937575,20.849933598937575,2023-03-21,17.05449189985272,2.9455081001472783,历史1/3次成功; 当前距低点2.95%; 最新日涨幅0.43%; 状态bottom_area; 底部未确认
82,62.54675179015879,54.79211958334631,600584,长电科技,bottom_area,2023-05-10,27.09,2023-04-07,38.55,2023-05-05,26.37,2.7303754266211557,5.4607508532423115,31.595330739299605,29.727626459143963,False,-0.5141388174807249,1.8320796789941682,4,14,4,28.57142857142857,29.90908517073563,33.80281690140844,2008-03-18; 2008-09-18; 2011-01-25; 2022-10-11,17.269624573378845,2.7303754266211557,历史4/14次成功; 当前距低点2.73%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
83,62.43772712990713,54.03074195903365,300087,荃银高科,bottom_area,2023-05-10,10.9,2023-05-04,15.54,2023-05-08,10.68,2.0599250936329647,3.3707865168539275,31.27413127413127,29.85842985842985,False,0.09182736455464191,0.7129922382034442,1,10,1,10.0,35.36221060492905,35.36221060492905,2021-02-05,17.940074906367037,2.0599250936329647,历史1/10次成功; 当前距低点2.06%; 最新日涨幅0.09%; 状态bottom_area; 底部未确认
84,62.004478270518035,51.67039855876503,600280,中央商场,bottom_area,2023-05-10,3.15,2023-04-28,4.69,2023-05-10,3.15,0.0,3.174603174603177,32.835820895522396,32.835820895522396,False,-9.999999999999998,8.306993886524562,3,10,3,30.0,38.873110530994765,57.18418514946965,2014-06-20; 2015-06-30; 2015-07-03,20.0,0.0,历史3/10次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
85,61.988591021778866,53.74838821114052,603893,瑞芯微,bottom_area,2023-05-10,70.68,2023-04-12,100.69,2023-05-10,69.18,2.168256721595837,2.558542931483082,31.294070910716048,29.804349985102785,False,-0.14128284826221416,0.7354020463162123,1,3,1,33.33333333333333,23.75634517766498,23.75634517766498,2022-02-11,17.831743278404165,2.168256721595837,历史1/3次成功; 当前距低点2.17%; 最新日涨幅-0.14%; 状态bottom_area; 底部未确认
86,61.85304533324314,53.74947337556133,002724,海洋王,bottom_area,2023-05-10,8.49,2023-02-27,11.69,2023-04-25,8.3,2.289156626506018,8.192771084337345,28.999144568006834,27.373823781009403,True,-0.11764705882352233,0.3891857767465841,2,9,2,22.22222222222222,23.45803724967472,25.204081632653047,2015-06-30; 2022-04-27,17.710843373493983,2.289156626506018,历史2/9次成功; 当前距低点2.29%; 最新日涨幅-0.12%; 状态bottom_area; 底部已确认
87,61.642537738127565,52.651444779993405,603986,兆易创新,bottom_area,2023-05-10,100.09,2023-04-17,139.93,2023-05-10,98.76,1.346699068448763,3.675577156743616,29.421853784034873,28.471378546416066,False,-1.641116352201255,2.384745800185368,1,6,1,16.666666666666664,27.232537577365157,27.232537577365157,2021-03-16,18.65330093155124,1.346699068448763,历史1/6次成功; 当前距低点1.35%; 最新日涨幅-1.64%; 状态bottom_area; 底部未确认
88,61.63522042316362,55.072541487930415,301177,迪阿股份,bottom_area,2023-05-10,41.64,2023-03-24,56.58,2023-04-28,40.11,3.814510097232613,8.451757666417354,29.109225874867445,26.405090137857893,True,-0.43041606886656814,0.38289110077324373,1,2,1,50.0,22.417336073229965,22.417336073229965,2022-04-27,16.18548990276739,3.814510097232613,历史1/2次成功; 当前距低点3.81%; 最新日涨幅-0.43%; 状态bottom_area; 底部已确认
89,61.24581453123762,54.47320499919315,301150,中一科技,bottom_area,2023-05-10,55.53,2023-02-08,74.49,2023-05-09,53.62,3.562103692652003,4.382693024990679,28.017183514565712,25.453080950463143,False,3.4078212290502785,0.24380839261967965,1,3,1,33.33333333333333,22.265957446808518,22.265957446808518,2022-04-27,16.437896307347998,3.562103692652003,历史1/3次成功; 当前距低点3.56%; 最新日涨幅3.41%; 状态bottom_area; 底部未确认
90,61.03930481150629,54.16163666373092,000059,华锦股份,bottom_area,2023-05-10,6.93,2023-03-29,9.56,2023-04-25,6.7,3.4328358208955154,5.970149253731335,29.916317991631804,27.51046025104603,False,1.7621145374449254,0.8925462203271259,3,13,3,23.076923076923077,24.561840512756405,25.615763546798032,2014-01-30; 2018-07-06; 2023-01-13,16.567164179104484,3.4328358208955154,历史3/13次成功; 当前距低点3.43%; 最新日涨幅1.76%; 状态bottom_area; 底部未确认
91,60.59483629459861,53.381984290796346,688589,力合微,bottom_area,2023-05-10,40.35,2023-04-18,53.93,2023-05-10,39.16,3.0388151174668154,3.5495403472931577,27.387353977378087,25.18078991284999,False,0.39810898233392233,1.482847519876508,1,5,1,20.0,22.20689655172413,22.20689655172413,2022-04-27,16.961184882533185,3.0388151174668154,历史1/5次成功; 当前距低点3.04%; 最新日涨幅0.40%; 状态bottom_area; 底部未确认
92,60.40363656429729,52.37953724210281,300082,奥克股份,bottom_area,2023-05-10,7.99,2023-04-14,10.93,2023-04-25,7.82,2.17391304347826,5.882352941176459,28.453796889295514,26.898444647758456,False,1.7834394904458595,0.3424609009021048,1,10,1,10.0,27.882037533512054,27.882037533512054,2017-01-17,17.826086956521742,2.17391304347826,历史1/10次成功; 当前距低点2.17%; 最新日涨幅1.78%; 状态bottom_area; 底部未确认
93,60.250172294889424,53.46564312567133,603363,傲农生物,bottom_area,2023-05-10,9.63,2023-04-04,13.22,2023-04-25,9.31,3.437164339419981,9.559613319011802,29.576399394856278,27.155824508320727,True,-0.2072538860103612,0.36878987180183115,2,8,2,25.0,29.98590225563909,35.892857142857125,2019-09-27; 2021-07-30,16.56283566058002,3.437164339419981,历史2/8次成功; 当前距低点3.44%; 最新日涨幅-0.21%; 状态bottom_area; 底部已确认
94,60.18868900611915,53.457059314645306,600703,三安光电,bottom_area,2023-05-10,17.82,2023-04-06,23.61,2023-05-09,17.22,3.4843205574912974,4.006968641114991,27.064803049555273,24.523506988564165,False,1.3651877133106005,0.6638379541067069,4,19,4,21.052631578947366,25.79085838392293,35.35108958837772,1997-03-03; 2011-08-09; 2015-06-29; 2015-07-07,16.515679442508706,3.4843205574912974,历史4/19次成功; 当前距低点3.48%; 最新日涨幅1.37%; 状态bottom_area; 底部未确认
95,59.63044430983427,53.54840342679129,300801,泰和科技,bottom_area,2023-05-10,17.82,2023-02-15,23.78,2023-04-25,17.12,4.088785046728968,5.957943925233642,28.006728343145497,25.06307821698907,False,1.7704169046259155,0.6598509137584115,1,3,1,33.33333333333333,23.75,23.75,2022-01-27,15.911214953271033,4.088785046728968,历史1/3次成功; 当前距低点4.09%; 最新日涨幅1.77%; 状态bottom_area; 底部未确认
96,59.278362409866574,53.27995668982055,605081,退市太和,bottom_area,2023-05-10,16.61,2023-04-12,21.97,2023-04-26,15.95,4.13793103448276,5.705329153605017,27.401001365498406,24.39690487027765,False,1.280487804878061,1.382198754227891,1,3,1,33.33333333333333,22.909172661870517,22.909172661870517,2021-03-10,15.86206896551724,4.13793103448276,历史1/3次成功; 当前距低点4.14%; 最新日涨幅1.28%; 状态bottom_area; 底部未确认
97,58.61240611721074,52.794938524139425,603867,新化股份,bottom_area,2023-05-10,31.6,2023-03-10,43.43,2023-04-25,30.31,4.256021115143526,8.446057406796433,30.209532581165092,27.23923555146212,True,1.1847582452769734,0.70862042283372,1,6,1,16.666666666666664,32.0,32.0,2020-02-04,15.743978884856475,4.256021115143526,历史1/6次成功; 当前距低点4.26%; 最新日涨幅1.18%; 状态bottom_area; 底部已确认
98,58.51587123956768,51.433258582328946,002383,合众思壮,bottom_area,2023-05-10,6.71,2023-02-28,9.12,2023-04-28,6.52,2.914110429447859,5.828220858895718,28.50877192982456,26.425438596491226,False,-0.2971768202080338,0.7479331220904687,2,10,2,20.0,32.67435678209713,34.530938123752506,2015-06-30; 2019-05-08,17.085889570552144,2.914110429447859,历史2/10次成功; 当前距低点2.91%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
99,57.59430123822682,51.498554026881635,002623,亚玛顿,bottom_area,2023-05-10,26.95,2023-02-24,37.3,2023-04-25,25.95,3.853564547206166,7.013487475915222,30.42895442359249,27.747989276139407,True,1.3538924407672015,0.8621293178244449,1,6,1,16.666666666666664,20.096852300242134,20.096852300242134,2018-02-07,16.146435452793835,3.853564547206166,历史1/6次成功; 当前距低点3.85%; 最新日涨幅1.35%; 状态bottom_area; 底部已确认
100,57.48425249874485,52.05900251730646,002787,华源控股,bottom_area,2023-05-10,7.12,2023-04-25,9.43,2023-05-10,6.81,4.552129221732754,8.076358296622626,27.78366914103924,24.49628844114528,False,0.28169014084507005,3.9723366499079664,1,4,1,25.0,22.811059907834107,22.811059907834107,2018-02-07,15.447870778267248,4.552129221732754,历史1/4次成功; 当前距低点4.55%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
101,56.46676645409856,49.31595323502058,002758,浙农股份,bottom_area,2023-05-10,12.4,2023-02-03,16.85,2023-04-25,12.09,2.5641025641025683,5.789909015715462,28.249258160237396,26.409495548961427,False,-0.16103059581320522,0.43359262165032325,1,6,1,16.666666666666664,24.222797927461144,24.222797927461144,2018-02-09,17.43589743589743,2.5641025641025683,历史1/6次成功; 当前距低点2.56%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
102,56.2085459081139,47.601975769064836,600203,福日电子,bottom_area,2023-05-10,5.73,2023-04-17,7.91,2023-05-09,5.68,0.8802816901408576,3.3450704225352186,28.19216182048041,27.560050568900124,False,-0.17421602787456303,1.2391142713066998,2,9,2,22.22222222222222,22.169153048550736,24.045801526717554,2009-09-29; 2021-09-29,19.11971830985914,0.8802816901408576,历史2/9次成功; 当前距低点0.88%; 最新日涨幅-0.17%; 状态bottom_area; 底部未确认
103,55.22182917699355,50.14034163871972,603005,晶方科技,bottom_area,2023-05-10,22.3,2023-04-17,29.65,2023-05-05,21.3,4.694835680751173,7.699530516431927,28.1618887015177,24.789207419898815,True,-1.7621145374449254,3.50755780147052,2,8,2,25.0,27.52455371415265,30.48919226393627,2017-01-17; 2021-06-16,15.30516431924883,4.694835680751173,历史2/8次成功; 当前距低点4.69%; 最新日涨幅-1.76%; 状态bottom_area; 底部已确认
104,54.59395236483377,49.77663387624991,300426,华智数媒,bottom_area,2023-05-10,14.28,2023-05-05,19.45,2023-05-10,13.61,4.922850844966935,14.62160176340926,30.025706940874038,26.580976863753214,False,-5.305039787798416,8.228725,2,6,2,33.33333333333333,29.71720682495261,30.789473684210535,2017-07-18; 2020-06-12,15.077149155033066,4.922850844966935,历史2/6次成功; 当前距低点4.92%; 最新日涨幅-5.31%; 状态bottom_area; 底部未确认
105,54.36702050461163,49.443650623039346,002734,利民股份,bottom_area,2023-05-10,9.42,2023-02-16,12.96,2023-04-25,8.99,4.783092324805336,8.12013348164628,30.63271604938272,27.31481481481482,True,0.6410256410256387,0.30024465674489614,1,6,1,16.666666666666664,20.443196004993773,20.443196004993773,2015-06-30,15.216907675194665,4.783092324805336,历史1/6次成功; 当前距低点4.78%; 最新日涨幅0.64%; 状态bottom_area; 底部已确认
106,48.42863091102042,43.928903460684246,000158,常山北明,bottom_area,2023-05-10,6.99,2023-04-03,9.64,2023-04-27,6.68,4.640718562874259,8.38323353293414,30.705394190871377,27.4896265560166,True,-0.7102272727272707,2.4944966039316183,1,12,1,8.333333333333332,29.57746478873239,29.57746478873239,2005-07-18,15.359281437125743,4.640718562874259,历史1/12次成功; 当前距低点4.64%; 最新日涨幅-0.71%; 状态bottom_area; 底部已确认
107,48.10176470588235,40.08480392156863,000637,茂化实华,bottom_area,2023-05-10,3.65,2023-03-28,5.25,2023-05-10,3.65,0.0,0.0,30.476190476190478,30.476190476190478,False,-4.9479166666666625,0.079075277982953,1,12,1,8.333333333333332,23.52941176470589,23.52941176470589,2021-02-09,20.0,0.0,历史1/12次成功; 当前距低点0.00%; 最新日涨幅-4.95%; 状态bottom_area; 底部未确认
