rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,63.37848711692878,55.635050940372174,600037,歌华有线,bottom_area,2023-05-29,8.32,2023-05-10,11.34,2023-05-25,8.09,2.843016069221266,4.202719406674905,28.659611992945326,26.63139329805996,False,0.361881785283491,1.0943269725389446,2,9,2,22.22222222222222,27.105225928178,29.236739974126774,2008-03-20; 2008-04-03,17.156983930778736,2.843016069221266,历史2/9次成功; 当前距低点2.84%; 最新日涨幅0.36%; 状态bottom_area; 底部未确认
58,63.11839804535181,52.772990230747595,603818,曲美家居,bottom_area,2023-05-29,5.55,2023-02-23,7.75,2023-05-29,5.54,0.18050541516245103,3.7906137184115516,28.516129032258064,28.387096774193548,False,-2.8021015761821366,0.8935627630291719,2,8,2,25.0,35.37388482429026,40.63504823151127,2015-07-29; 2020-02-04,19.81949458483755,0.18050541516245103,历史2/8次成功; 当前距低点0.18%; 最新日涨幅-2.80%; 状态bottom_area; 底部未确认
59,62.52293673259317,54.13940886699506,601068,中铝国际,bottom_area,2023-05-29,5.36,2023-05-04,7.49,2023-05-26,5.25,2.0952380952381016,3.9999999999999996,29.90654205607477,28.43791722296395,False,0.0,0.7977447565467622,1,7,1,14.285714285714285,27.093596059113317,27.093596059113317,2020-02-04,17.9047619047619,2.0952380952381016,历史1/7次成功; 当前距低点2.10%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
60,62.158997415400464,52.506979183195426,600386,北巴传媒,bottom_area,2023-05-29,4.08,2023-05-16,5.69,2023-05-25,4.05,0.7407407407407469,2.962962962962966,28.822495606326896,28.295254833040424,False,-0.4878048780487698,1.7624751984126985,3,9,3,33.33333333333333,22.75556311156447,25.49019607843137,2008-04-03; 2015-06-30; 2020-02-04,19.259259259259252,0.7407407407407469,历史3/9次成功; 当前距低点0.74%; 最新日涨幅-0.49%; 状态bottom_area; 底部未确认
61,61.89077863259299,51.57564886049416,000889,中嘉博创,bottom_area,2023-05-29,1.35,2023-05-04,1.93,2023-05-29,1.35,0.0,0.0,30.051813471502587,30.051813471502587,False,-4.929577464788726,0.4117054228127328,4,15,4,26.666666666666668,45.58592577326607,90.64906490649062,2001-02-23; 2003-11-13; 2014-12-31; 2022-03-08,20.0,0.0,历史4/15次成功; 当前距低点0.00%; 最新日涨幅-4.93%; 状态bottom_area; 底部未确认
62,61.848262083802986,55.92083786154496,300795,米奥会展,bottom_area,2023-05-29,54.53,2023-04-27,74.94,2023-05-25,52.2,4.463601532567046,8.333333333333321,30.344275420336263,27.23512143047771,False,0.0,0.3582488721988513,1,2,1,50.0,21.655104063429143,21.655104063429143,2020-09-11,15.536398467432955,4.463601532567046,历史1/2次成功; 当前距低点4.46%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
63,61.733993388286834,51.728083504442445,002258,利尔化学,bottom_area,2023-05-29,13.4,2023-02-14,19.34,2023-05-29,13.36,0.29940119760479733,2.694610778443123,30.920372285418825,30.71354705274043,False,-2.118334550766976,0.8724410874425816,2,9,2,22.22222222222222,37.232057416267935,47.72727272727272,2012-12-04; 2015-06-30,19.700598802395202,0.29940119760479733,历史2/9次成功; 当前距低点0.30%; 最新日涨幅-2.12%; 状态bottom_area; 底部未确认
64,61.69394472945728,52.07527438605489,000798,中水渔业,bottom_area,2023-05-29,10.07,2023-05-23,14.23,2023-05-26,10.0,0.7000000000000028,3.399999999999999,29.72593113141251,29.234012649332396,False,-1.080550098231825,2.0019068044773705,6,21,6,28.57142857142857,30.252627267576266,52.94117647058824,2007-07-05; 2008-04-03; 2008-08-14; 2008-09-16; 2012-12-04; 2020-02-04,19.299999999999997,0.7000000000000028,历史6/21次成功; 当前距低点0.70%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
65,61.493159215769005,55.26489344641151,603598,引力传媒,bottom_area,2023-05-29,10.08,2023-05-11,14.29,2023-05-25,9.68,4.132231404958682,5.7851239669421535,32.26032190342897,29.46116165150454,False,0.29850746268655914,4.371806974331668,4,14,4,28.57142857142857,27.16180287866445,30.631704410011924,2015-09-02; 2018-03-26; 2020-04-29; 2022-04-27,15.867768595041321,4.132231404958682,历史4/14次成功; 当前距低点4.13%; 最新日涨幅0.30%; 状态bottom_area; 底部未确认
66,61.41271457026273,55.4059936615907,600640,国脉文化,bottom_area,2023-05-29,11.53,2023-05-11,15.18,2023-05-25,11.05,4.343891402714919,6.5158371040723875,27.206851119894594,24.04479578392622,False,0.6108202443280808,1.4875028817147882,8,27,8,29.629629629629626,28.22217913462353,34.57627118644068,1994-10-05; 2008-04-22; 2008-09-18; 2011-08-09; 2012-12-04; 2016-01-08; 2020-02-04; 2022-04-27,15.656108597285082,4.343891402714919,历史8/27次成功; 当前距低点4.34%; 最新日涨幅0.61%; 状态bottom_area; 底部未确认
67,61.410422180330116,55.11042988032647,300121,阳谷华泰,bottom_area,2023-05-29,9.5,2023-02-23,12.52,2023-04-25,9.13,4.052573932091995,15.662650602409634,27.076677316293924,24.12140575079872,False,-0.31479538300104304,0.6943095593732777,2,5,2,40.0,23.06612067471087,23.84519350811486,2013-05-17; 2015-08-26,15.947426067908005,4.052573932091995,历史2/5次成功; 当前距低点4.05%; 最新日涨幅-0.31%; 状态bottom_area; 底部未确认
68,59.6971936606673,53.26113987649157,688586,江航装备,bottom_area,2023-05-29,13.34,2023-05-17,18.88,2023-05-24,12.86,3.7325038880248873,7.309486780715408,31.885593220338983,29.343220338983052,True,-0.37341299477222645,0.603243315819507,1,3,1,33.33333333333333,31.117824773413886,31.117824773413886,2022-04-27,16.267496111975113,3.7325038880248873,历史1/3次成功; 当前距低点3.73%; 最新日涨幅-0.37%; 状态bottom_area; 底部已确认
69,59.62002231663732,49.964771534669005,002567,唐人神,bottom_area,2023-05-29,6.51,2023-04-04,9.31,2023-05-29,6.49,0.30816640986131855,3.6979969183359045,30.290010741138563,30.075187969924816,False,-2.8358208955223896,1.8117558592396426,2,10,2,20.0,32.67414488791833,44.98977505112475,2012-11-29; 2015-08-26,19.691833590138682,0.30816640986131855,历史2/10次成功; 当前距低点0.31%; 最新日涨幅-2.84%; 状态bottom_area; 底部未确认
70,59.602582354870215,53.92062411481449,300251,光线传媒,bottom_area,2023-05-29,8.37,2023-05-11,11.1,2023-05-26,8.01,4.494382022471903,5.3682896379525555,27.837837837837835,24.5945945945946,False,1.9488428745432218,2.065035095585336,2,7,2,28.57142857142857,24.373814041745725,27.277039848197344,2014-07-24; 2015-06-30,15.505617977528097,4.494382022471903,历史2/7次成功; 当前距低点4.49%; 最新日涨幅1.95%; 状态bottom_area; 底部未确认
71,59.601399000641436,50.303858295069894,300041,回天新材,bottom_area,2023-05-29,11.6,2023-05-04,16.12,2023-05-29,11.52,0.6944444444444451,4.079861111111117,28.535980148883382,28.03970223325063,False,-2.0270270270270285,1.4974072826975806,2,8,2,25.0,28.398879722597982,36.57858136300417,2022-09-02; 2022-10-28,19.305555555555557,0.6944444444444451,历史2/8次成功; 当前距低点0.69%; 最新日涨幅-2.03%; 状态bottom_area; 底部未确认
72,58.992849909299075,49.35959306497072,600984,建设机械,bottom_area,2023-05-29,4.55,2023-04-17,6.25,2023-05-29,4.54,0.22026431718061204,2.422907488986791,27.36,27.200000000000003,False,-1.515151515151525,0.6531752756746638,3,14,3,21.428571428571427,25.24774958294745,35.42372881355932,2008-04-22; 2010-05-21; 2022-04-26,19.77973568281939,0.22026431718061204,历史3/14次成功; 当前距低点0.22%; 最新日涨幅-1.52%; 状态bottom_area; 底部未确认
73,58.201182032016064,49.31253177948427,002136,安纳达,bottom_area,2023-05-29,11.14,2023-02-02,15.85,2023-04-25,11.04,0.9057971014492883,5.706521739130442,30.347003154574136,29.716088328075706,False,-1.590106007067138,1.061151058497722,3,16,3,18.75,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,19.094202898550712,0.9057971014492883,历史3/16次成功; 当前距低点0.91%; 最新日涨幅-1.59%; 状态bottom_area; 底部未确认
74,57.778499418512,51.92886545676467,600746,江苏索普,bottom_area,2023-05-29,6.8,2023-02-20,9.23,2023-04-25,6.53,4.134762633996931,10.107197549770293,29.252437703141933,26.32719393282774,True,-1.1627906976744207,0.184219985176998,5,20,5,25.0,30.27486162514878,38.663745892661545,1999-07-13; 2008-03-18; 2008-09-18; 2011-08-09; 2016-08-01,15.865237366003072,4.134762633996931,历史5/20次成功; 当前距低点4.13%; 最新日涨幅-1.16%; 状态bottom_area; 底部已确认
75,57.640671766769806,50.335953181437546,002734,利民股份,bottom_area,2023-05-29,9.22,2023-02-16,12.96,2023-04-25,8.99,2.558398220244721,8.12013348164628,30.63271604938272,28.858024691358025,True,-0.9667024704618665,0.58782659121315,1,6,1,16.666666666666664,20.443196004993773,20.443196004993773,2015-06-30,17.44160177975528,2.558398220244721,历史1/6次成功; 当前距低点2.56%; 最新日涨幅-0.97%; 状态bottom_area; 底部已确认
76,57.29844293114916,51.3447585669782,300801,泰和科技,bottom_area,2023-05-29,17.8,2023-02-15,23.78,2023-04-25,17.12,3.9719626168224282,7.710280373831776,28.006728343145497,25.147182506307825,True,-1.220865704772467,0.47750061695360685,1,3,1,33.33333333333333,23.75,23.75,2022-01-27,16.028037383177573,3.9719626168224282,历史1/3次成功; 当前距低点3.97%; 最新日涨幅-1.22%; 状态bottom_area; 底部已确认
77,57.28913226506014,51.545491755195506,603721,中广天择,bottom_area,2023-05-29,15.4,2023-05-12,21.26,2023-05-26,14.78,4.1948579161028485,4.668470906630591,30.479774223894644,27.563499529633116,False,0.7194244604316724,3.0934615384615385,2,9,2,22.22222222222222,21.68931316319591,22.896698615548438,2019-11-29; 2021-02-09,15.805142083897152,4.1948579161028485,历史2/9次成功; 当前距低点4.19%; 最新日涨幅0.72%; 状态bottom_area; 底部未确认
78,57.25679544399342,49.39892062784344,600715,文投控股,bottom_area,2023-05-29,2.15,2023-05-12,2.91,2023-05-26,2.11,1.8957345971564,3.7914691943128,27.491408934707913,26.116838487972515,False,-0.9216589861751112,1.2011156393336777,3,21,3,14.285714285714285,21.634691678586936,24.255319148936163,1997-07-08; 2009-08-20; 2020-02-04,18.104265402843602,1.8957345971564,历史3/21次成功; 当前距低点1.90%; 最新日涨幅-0.92%; 状态bottom_area; 底部未确认
79,57.024337946330895,50.75772815454735,002051,中工国际,bottom_area,2023-05-29,11.21,2023-05-08,15.86,2023-05-25,10.82,3.604436229205181,4.898336414048053,31.7780580075662,29.319041614123577,False,0.17873100983021306,2.4423439461426923,1,6,1,16.666666666666664,22.253634894991915,22.253634894991915,2012-06-25,16.39556377079482,3.604436229205181,历史1/6次成功; 当前距低点3.60%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
80,56.84948918726049,47.80365651090142,601636,旗滨集团,bottom_area,2023-05-29,8.17,2023-04-21,12.12,2023-05-29,8.13,0.49200492004918994,3.0750307503075027,32.920792079207914,32.59075907590759,False,-1.9207683073229287,0.9783469931214492,1,6,1,16.666666666666664,30.530973451327455,30.530973451327455,2015-06-30,19.50799507995081,0.49200492004918994,历史1/6次成功; 当前距低点0.49%; 最新日涨幅-1.92%; 状态bottom_area; 底部未确认
81,56.37991015320671,47.61964409346414,603290,斯达半导,bottom_area,2023-05-29,222.24,2023-04-06,303.55,2023-05-29,220.62,0.7342942616263278,4.655063004260711,27.320046120902653,26.78636139021578,False,-3.1844913962099763,0.9316271054591359,1,3,1,33.33333333333333,23.2822670787034,23.2822670787034,2022-10-12,19.265705738373672,0.7342942616263278,历史1/3次成功; 当前距低点0.73%; 最新日涨幅-3.18%; 状态bottom_area; 底部未确认
82,56.29624734251514,50.22457752525029,600203,福日电子,bottom_area,2023-05-29,5.84,2023-04-17,7.91,2023-05-15,5.63,3.7300177619893424,8.348134991119,28.824273072060684,26.16940581542352,True,-0.5110732538330498,0.7089687128120657,2,9,2,22.22222222222222,22.169153048550736,24.045801526717554,2009-09-29; 2021-09-29,16.26998223801066,3.7300177619893424,历史2/9次成功; 当前距低点3.73%; 最新日涨幅-0.51%; 状态bottom_area; 底部已确认
83,54.40136494589736,48.4009069368764,002476,宝莫股份,bottom_area,2023-05-29,4.63,2023-04-14,6.23,2023-05-16,4.47,3.579418344519019,5.592841163310962,28.250401284109156,25.68218298555378,False,-0.8565310492505307,1.0162581699346407,1,7,1,14.285714285714285,36.90773067331672,36.90773067331672,2018-02-07,16.42058165548098,3.579418344519019,历史1/7次成功; 当前距低点3.58%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
84,54.304642194575514,48.90678249678248,002837,英维克,bottom_area,2023-05-29,27.0,2023-05-18,36.47,2023-05-26,25.9,4.247104247104253,6.640926640926651,28.982725527831093,25.96654784754592,False,2.6615969581748944,1.4525173146064123,1,6,1,16.666666666666664,20.180180180180184,20.180180180180184,2018-10-12,15.752895752895748,4.247104247104253,历史1/6次成功; 当前距低点4.25%; 最新日涨幅2.66%; 状态bottom_area; 底部未确认
85,53.632414906869336,48.81193296934904,600415,小商品城,bottom_area,2023-05-29,8.04,2023-05-05,10.88,2023-05-24,7.67,4.823989569752272,7.301173402868325,29.503676470588243,26.1029411764706,True,-0.8631319358816336,2.304618065706638,1,4,1,25.0,21.96574832464631,21.96574832464631,2015-06-30,15.17601043024773,4.823989569752272,历史1/4次成功; 当前距低点4.82%; 最新日涨幅-0.86%; 状态bottom_area; 底部已确认
86,51.79129448363522,43.76953283036167,601012,隆基绿能,bottom_area,2023-05-29,30.25,2023-04-11,41.5,2023-05-29,30.02,0.7661558960692886,5.729513657561622,27.662650602409638,27.10843373493976,False,-3.9377580184185357,2.079102382255878,1,6,1,16.666666666666664,22.417750573833203,22.417750573833203,2015-06-30,19.23384410393071,0.7661558960692886,历史1/6次成功; 当前距低点0.77%; 最新日涨幅-3.94%; 状态bottom_area; 底部未确认
87,51.55522394807003,43.681375928193155,300082,奥克股份,bottom_area,2023-05-29,7.8,2023-04-14,10.93,2023-05-29,7.73,0.905562742561441,2.716688227684346,29.277218664226893,28.636779505946937,False,-1.0152284263959421,0.4238847585891413,1,10,1,10.0,27.882037533512054,27.882037533512054,2017-01-17,19.09443725743856,0.905562742561441,历史1/10次成功; 当前距低点0.91%; 最新日涨幅-1.02%; 状态bottom_area; 底部未确认
88,50.592372867894156,46.041763147397894,600703,三安光电,bottom_area,2023-05-29,18.05,2023-04-06,23.61,2023-05-09,17.22,4.819976771196295,8.885017421602795,27.064803049555273,23.549343498517572,True,-3.372591006423975,0.8567997464431256,4,19,4,21.052631578947366,25.79085838392293,35.35108958837772,1997-03-03; 2011-08-09; 2015-06-29; 2015-07-07,15.180023228803707,4.819976771196295,历史4/19次成功; 当前距低点4.82%; 最新日涨幅-3.37%; 状态bottom_area; 底部已确认
89,49.595616404694454,44.62780258179494,002623,亚玛顿,bottom_area,2023-05-29,27.04,2023-02-24,37.3,2023-04-25,25.95,4.20038535645472,10.905587668593457,30.42895442359249,27.506702412868627,True,-3.0476873431337426,1.4271827171389893,1,6,1,16.666666666666664,20.096852300242134,20.096852300242134,2018-02-07,15.799614643545281,4.20038535645472,历史1/6次成功; 当前距低点4.20%; 最新日涨幅-3.05%; 状态bottom_area; 底部已确认
