rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
115,60.760747050711544,52.92431425351698,600230,沧州大化,bottom_area,2024-07-16,9.32,2024-05-30,12.75,2024-07-10,9.1,2.4175824175824245,6.1538461538461595,28.62745098039216,26.901960784313722,False,-1.166489925768821,0.505023401018476,3,14,3,21.428571428571427,31.5090746230678,35.416666666666664,2008-04-03; 2016-01-29; 2017-05-11,17.582417582417577,2.4175824175824245,历史3/14次成功; 当前距低点2.42%; 最新日涨幅-1.17%; 状态bottom_area; 底部未确认
116,60.210063860084674,53.86102373424093,000589,贵州轮胎,bottom_area,2024-07-16,5.09,2024-05-10,6.77,2024-07-08,4.9,3.877551020408153,6.734693877551022,27.62186115214179,24.815361890694238,False,-0.5859375,1.2631477117341705,4,12,4,33.33333333333333,28.647885631388093,35.777777777777786,2008-02-01; 2011-01-25; 2012-12-04; 2015-06-30,16.122448979591848,3.877551020408153,历史4/12次成功; 当前距低点3.88%; 最新日涨幅-0.59%; 状态bottom_area; 底部未确认
117,59.80544970502371,50.26317857288003,600389,江山股份,bottom_area,2024-07-16,13.0,2024-05-20,18.3,2024-07-16,12.94,0.46367851622875195,2.6275115919629046,29.289617486338805,28.961748633879786,False,-0.990099009900991,0.8558922558922559,3,13,3,23.076923076923077,29.518094569255826,43.13369630973986,2003-11-13; 2020-02-04; 2021-12-06,19.53632148377125,0.46367851622875195,历史3/13次成功; 当前距低点0.46%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
118,59.80329247970729,54.185464941150215,603060,国检集团,bottom_area,2024-07-16,5.71,2024-04-29,8.01,2024-07-09,5.46,4.5787545787545785,9.157509157509157,31.835205992509362,28.714107365792756,True,0.0,0.1346085169513719,1,5,1,20.0,36.2098138747885,36.2098138747885,2024-02-06,15.421245421245422,4.5787545787545785,历史1/5次成功; 当前距低点4.58%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
119,59.790511647030975,52.05318198971126,600141,兴发集团,bottom_area,2024-07-16,18.42,2024-05-09,24.83,2024-07-08,17.99,2.390216787103965,6.7259588660366925,27.547321788159486,25.81554571083366,False,-1.8646776771443663,0.8253950051192057,3,17,3,17.647058823529413,34.683395475408325,37.23608445297506,2012-12-04; 2015-08-25; 2022-04-27,17.609783212896033,2.390216787103965,历史3/17次成功; 当前距低点2.39%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
120,59.43665094670837,53.893336350642294,600867,通化东宝,bottom_area,2024-07-16,7.7,2024-05-08,10.88,2024-07-11,7.36,4.619565217391302,6.385869565217388,32.35294117647059,29.22794117647059,False,-0.12970168612191912,0.44321727074832584,6,16,6,37.5,28.88948949620678,38.48768054375532,1994-10-05; 1996-05-31; 1998-08-18; 1999-01-05; 2008-06-20; 2018-10-29,15.380434782608699,4.619565217391302,历史6/16次成功; 当前距低点4.62%; 最新日涨幅-0.13%; 状态bottom_area; 底部未确认
121,59.24182882760152,52.353983099623704,300119,瑞普生物,bottom_area,2024-07-16,13.18,2024-05-08,18.66,2024-07-09,12.77,3.2106499608457337,6.656225528582612,31.56484458735263,29.36763129689175,False,-0.302571860816947,0.6275037285900251,1,3,1,33.33333333333333,29.037267080745345,29.037267080745345,2015-07-28,16.789350039154264,3.2106499608457337,历史1/3次成功; 当前距低点3.21%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
122,59.17892630323813,51.63205497279386,002035,华帝股份,bottom_area,2024-07-16,6.13,2024-05-20,8.82,2024-07-09,5.98,2.508361204013369,9.36454849498327,32.19954648526077,30.49886621315193,True,-2.076677316293929,1.7074751528034282,2,19,2,10.526315789473683,40.102221799927165,49.17525773195878,2008-03-18; 2015-06-30,17.49163879598663,2.508361204013369,历史2/19次成功; 当前距低点2.51%; 最新日涨幅-2.08%; 状态bottom_area; 底部已确认
123,59.177922681560055,49.6852183606272,000068,华控赛格,bottom_area,2024-07-16,2.46,2024-05-06,3.51,2024-07-16,2.45,0.40816326530611374,1.632653061224491,30.19943019943019,29.914529914529915,False,-0.4048582995951455,0.5400073494060523,2,9,2,22.22222222222222,27.582123924567654,30.4054054054054,2006-04-24; 2020-02-04,19.59183673469389,0.40816326530611374,历史2/9次成功; 当前距低点0.41%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
124,58.74250819743727,52.302588780236746,603987,康德莱,bottom_area,2024-07-16,6.01,2024-05-09,8.26,2024-07-09,5.8,3.6206896551724133,8.620689655172415,29.782082324455207,27.239709443099276,True,-0.8250825082508184,0.6477470135300546,1,5,1,20.0,36.81592039800994,36.81592039800994,2024-02-06,16.379310344827587,3.6206896551724133,历史1/5次成功; 当前距低点3.62%; 最新日涨幅-0.83%; 状态bottom_area; 底部已确认
125,58.71612224953963,53.038144701935096,002901,大博医疗,bottom_area,2024-07-16,25.09,2024-05-06,33.33,2024-07-09,24.03,4.411152725759462,8.905534748231378,27.902790279027894,24.72247224722472,True,-1.2204724409448753,0.21635700042765127,1,4,1,25.0,39.62673611111112,39.62673611111112,2024-02-06,15.588847274240539,4.411152725759462,历史1/4次成功; 当前距低点4.41%; 最新日涨幅-1.22%; 状态bottom_area; 底部已确认
126,58.32551159404397,50.037972413120826,002531,天顺风能,bottom_area,2024-07-16,7.68,2024-05-28,11.23,2024-07-16,7.56,1.587301587301589,1.8518518518518594,32.68032056990206,31.611754229741766,False,-0.25974025974027093,0.6904578806246483,1,7,1,14.285714285714285,21.28966223132037,21.28966223132037,2015-08-25,18.41269841269841,1.587301587301589,历史1/7次成功; 当前距低点1.59%; 最新日涨幅-0.26%; 状态bottom_area; 底部未确认
127,58.30923737354136,49.26847264346545,603836,海程邦达,bottom_area,2024-07-16,12.0,2024-06-07,16.54,2024-07-16,11.91,0.755667506297228,2.4349286314021756,27.992744860943162,27.448609431680772,False,-1.6393442622950727,0.7136744100305786,1,3,1,33.33333333333333,22.19387755102041,22.19387755102041,2022-10-11,19.244332493702775,0.755667506297228,历史1/3次成功; 当前距低点0.76%; 最新日涨幅-1.64%; 状态bottom_area; 底部未确认
128,58.21557530071704,49.38069124423965,002706,良信股份,bottom_area,2024-07-16,6.26,2024-05-21,8.85,2024-07-08,6.2,0.9677419354838646,5.806451612903216,29.943502824858754,29.265536723163844,False,-1.572327044025168,1.1390982579663038,1,7,1,14.285714285714285,61.098253734483464,61.098253734483464,2015-07-09,19.032258064516135,0.9677419354838646,历史1/7次成功; 当前距低点0.97%; 最新日涨幅-1.57%; 状态bottom_area; 底部未确认
129,58.163863542056866,52.22459578600177,002258,利尔化学,bottom_area,2024-07-16,7.65,2024-05-07,10.36,2024-07-09,7.35,4.081632653061234,8.571428571428582,29.054054054054053,26.15830115830115,True,-1.4175257731958713,0.5184142770708785,2,9,2,22.22222222222222,37.232057416267935,47.72727272727272,2012-12-04; 2015-06-30,15.918367346938766,4.081632653061234,历史2/9次成功; 当前距低点4.08%; 最新日涨幅-1.42%; 状态bottom_area; 底部已确认
130,57.99756351869154,52.13555575696333,600645,中源协和,bottom_area,2024-07-16,16.08,2024-05-10,21.99,2024-07-09,15.44,4.145077720207246,7.70725388601036,29.7862664847658,26.875852660300136,True,0.0,0.5091175162216155,4,22,4,18.181818181818183,23.812151783672668,30.337078651685385,1993-12-20; 1994-04-21; 2021-01-08; 2021-02-08,15.854922279792754,4.145077720207246,历史4/22次成功; 当前距低点4.15%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
131,57.93511878645602,49.097558293606795,002367,康力电梯,bottom_area,2024-07-16,5.5,2024-05-06,7.68,2024-07-09,5.45,0.9174311926605472,5.321100917431193,29.036458333333325,28.385416666666664,False,-1.2567324955116699,0.4503913202889632,1,4,1,25.0,24.646781789638936,24.646781789638936,2022-10-11,19.082568807339452,0.9174311926605472,历史1/4次成功; 当前距低点0.92%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
132,57.77001081910755,51.514659329140486,002060,广东建工,bottom_area,2024-07-16,3.36,2024-05-20,4.48,2024-07-09,3.24,3.703703703703693,6.48148148148148,27.67857142857143,25.00000000000001,False,-0.29673590504452063,0.49615607416666285,1,4,1,25.0,31.957547169811306,31.957547169811306,2007-06-05,16.29629629629631,3.703703703703693,历史1/4次成功; 当前距低点3.70%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
133,55.808955638023114,49.02934659044638,002320,海峡股份,bottom_area,2024-07-16,4.99,2024-05-15,6.67,2024-07-09,4.85,2.886597938144342,4.536082474226818,27.28635682158921,25.187406296851574,False,-0.5976095617529764,0.3918779837204376,1,6,1,16.666666666666664,26.63507109004738,26.63507109004738,2020-06-29,17.11340206185566,2.886597938144342,历史1/6次成功; 当前距低点2.89%; 最新日涨幅-0.60%; 状态bottom_area; 底部未确认
134,55.67341690009884,49.99718957814685,002623,亚玛顿,bottom_area,2024-07-16,15.52,2024-05-24,20.66,2024-07-09,14.91,4.091213950368876,9.523809523809511,27.831558567279767,24.878993223620522,True,0.0,0.3121789138586501,1,7,1,14.285714285714285,20.096852300242134,20.096852300242134,2018-02-07,15.908786049631123,4.091213950368876,历史1/7次成功; 当前距低点4.09%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
135,55.1798765680931,45.98323047341092,600831,广电网络,bottom_area,2024-07-16,2.07,2024-07-03,2.94,2024-07-16,2.07,0.0,0.0,29.59183673469388,29.59183673469388,False,-5.045871559633042,0.06361936686123548,4,24,4,16.666666666666664,37.185826917979846,54.36241610738255,2010-06-07; 2011-06-10; 2018-10-19; 2020-02-04,20.0,0.0,历史4/24次成功; 当前距低点0.00%; 最新日涨幅-5.05%; 状态bottom_area; 底部未确认
136,54.94062511661671,48.74944553382139,600060,海信视像,bottom_area,2024-07-16,22.0,2024-06-06,29.24,2024-07-11,21.27,3.432063939821347,7.146215326751292,27.257181942544456,24.760601915184672,True,-1.5659955257270708,0.35692287798441563,2,13,2,15.384615384615385,25.400813530183108,26.10966057441253,1999-06-04; 2015-06-30,16.567936060178653,3.432063939821347,历史2/13次成功; 当前距低点3.43%; 最新日涨幅-1.57%; 状态bottom_area; 底部已确认
137,54.60088398276941,46.03206160260017,600872,中炬高新,bottom_area,2024-07-16,19.06,2024-06-05,27.95,2024-07-16,18.94,0.6335797254487721,2.111932418162611,32.23613595706618,31.806797853309483,False,-0.9870129870129918,1.7590287461927403,2,12,2,16.666666666666664,22.741702741702735,24.444444444444432,2008-08-13; 2018-10-30,19.36642027455123,0.6335797254487721,历史2/12次成功; 当前距低点0.63%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
138,54.19834732951302,49.281303851832966,601966,玲珑轮胎,bottom_area,2024-07-16,17.78,2024-04-22,24.75,2024-07-05,16.97,4.773129051266956,9.310548025928119,31.434343434343436,28.16161616161616,True,-1.9845644983461974,1.146919681239902,1,3,1,33.33333333333333,22.476907287033857,22.476907287033857,2021-08-31,15.226870948733046,4.773129051266956,历史1/3次成功; 当前距低点4.77%; 最新日涨幅-1.98%; 状态bottom_area; 底部已确认
139,53.949472098868775,48.630510060952126,000705,浙江震元,bottom_area,2024-07-16,7.04,2024-05-08,9.72,2024-07-09,6.75,4.296296296296297,6.518518518518525,30.555555555555557,27.572016460905353,False,-0.4243281471004279,1.2014949751423947,4,18,4,22.22222222222222,29.733925058882416,35.0,1997-05-26; 2002-01-23; 2016-01-29; 2024-02-06,15.703703703703702,4.296296296296297,历史4/18次成功; 当前距低点4.30%; 最新日涨幅-0.42%; 状态bottom_area; 底部未确认
140,53.65466343883787,45.42813571119461,002044,美年健康,bottom_area,2024-07-16,3.49,2024-04-29,4.89,2024-07-16,3.46,0.8670520231213945,2.3121387283237014,29.24335378323108,28.629856850715736,False,-1.1331444759206666,0.6890199401041885,2,13,2,15.384615384615385,25.134485612426786,27.731092436974798,2009-08-19; 2019-07-11,19.132947976878604,0.8670520231213945,历史2/13次成功; 当前距低点0.87%; 最新日涨幅-1.13%; 状态bottom_area; 底部未确认
141,53.25087142524535,48.13436653771759,002614,奥佳华,bottom_area,2024-07-16,5.4,2024-05-13,7.2,2024-07-09,5.17,4.448742746615095,6.576402321083169,28.19444444444445,24.999999999999996,False,-0.36900369003689537,0.5854973178639898,1,8,1,12.5,53.68421052631578,53.68421052631578,2020-02-04,15.551257253384906,4.448742746615095,历史1/8次成功; 当前距低点4.45%; 最新日涨幅-0.37%; 状态bottom_area; 底部未确认
142,51.671118184747336,46.4888815589161,600580,卧龙电驱,bottom_area,2024-07-16,11.68,2024-05-23,15.57,2024-07-09,11.21,4.192685102586966,6.601248884924161,28.002569043031468,24.983943481053313,False,0.08568980291345785,1.0056479946328805,1,10,1,10.0,20.958083832335333,20.958083832335333,2015-06-30,15.807314897413036,4.192685102586966,历史1/10次成功; 当前距低点4.19%; 最新日涨幅0.09%; 状态bottom_area; 底部未确认
143,50.111810791912774,45.49054870159228,002511,中顺洁柔,bottom_area,2024-07-16,6.93,2024-05-06,9.07,2024-07-09,6.62,4.682779456193348,7.552870090634441,27.012127894156563,23.59426681367145,True,-1.0000000000000009,0.40139425155321695,1,6,1,16.666666666666664,20.433436532507745,20.433436532507745,2020-09-18,15.317220543806654,4.682779456193348,历史1/6次成功; 当前距低点4.68%; 最新日涨幅-1.00%; 状态bottom_area; 底部已确认
144,49.20635823763681,44.827826360558966,002571,德力股份,bottom_area,2024-07-16,3.87,2024-07-01,5.16,2024-07-05,3.69,4.878048780487809,11.111111111111104,28.488372093023255,25.0,True,-0.7692307692307665,1.9667040675029988,1,8,1,12.5,28.291814946619215,28.291814946619215,2022-06-02,15.121951219512193,4.878048780487809,历史1/8次成功; 当前距低点4.88%; 最新日涨幅-0.77%; 状态bottom_area; 底部已确认
145,48.68079561480186,44.10067418294812,000597,东北制药,bottom_area,2024-07-16,3.89,2024-05-08,5.24,2024-07-09,3.72,4.569892473118277,7.258064516129033,29.00763358778626,25.763358778625957,True,-0.7653061224489721,0.4265833081264819,2,19,2,10.526315789473683,24.881310529569333,29.47826086956522,1996-11-22; 2015-06-30,15.430107526881724,4.569892473118277,历史2/19次成功; 当前距低点4.57%; 最新日涨幅-0.77%; 状态bottom_area; 底部已确认
146,47.0900204806172,42.07918128714474,000568,泸州老窖,bottom_area,2024-07-16,137.57,2024-05-20,197.45,2024-07-09,132.51,3.818579729831713,5.048675571654968,32.88933907318308,30.326664978475566,False,-0.5278380332610411,0.5474147311914186,1,15,1,6.666666666666667,22.359550561797754,22.359550561797754,1996-12-18,16.18142027016829,3.818579729831713,历史1/15次成功; 当前距低点3.82%; 最新日涨幅-0.53%; 状态bottom_area; 底部未确认
147,46.87145441270458,42.68513790599112,600809,山西汾酒,bottom_area,2024-07-16,193.18,2024-05-06,273.68,2024-07-09,184.23,4.85805786245455,8.277696357813603,32.68415667933353,29.41391406021631,True,-1.3884635017866298,0.4125039015616621,1,10,1,10.0,21.943601249395098,21.943601249395098,2022-10-31,15.141942137545449,4.85805786245455,历史1/10次成功; 当前距低点4.86%; 最新日涨幅-1.39%; 状态bottom_area; 底部已确认
