rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,76.84555239199709,67.89789549504471,688326,经纬恒润,bottom_area,2026-05-18,90.62,2026-04-17,125.0,2026-05-06,87.81,3.200091105796609,7.7212162623846945,29.752000000000002,27.503999999999994,True,-0.8099824868651462,1.6471442521884478,2,3,2,66.66666666666666,31.061486825775873,34.48938586529221,2023-08-29; 2025-04-07,16.79990889420339,3.200091105796609,历史2/3次成功; 当前距低点3.20%; 最新日涨幅-0.81%; 状态bottom_area; 底部已确认
12,73.73024309844475,63.738761557066724,000723,美锦能源,bottom_area,2026-05-18,4.07,2026-03-17,5.67,2026-05-18,3.99,2.0050125313283225,2.2556390977443574,29.629629629629623,28.218694885361543,False,0.992555831265518,1.226153064781838,7,19,7,36.84210526315789,28.724847889476706,39.72413793103449,2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2015-07-29; 2022-04-27; 2023-06-14,17.994987468671678,2.0050125313283225,历史7/19次成功; 当前距低点2.01%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
13,73.6077977409019,65.4668431520464,600338,西藏珠峰,bottom_area,2026-05-18,21.23,2026-04-30,28.28,2026-05-18,20.5,3.5609756097560994,6.341463414634149,27.51060820367751,24.929278642149928,False,0.0,6.8993320823104565,9,19,9,47.368421052631575,34.28168740903102,59.634888438133885,2006-08-21; 2008-04-23; 2011-10-10; 2015-06-30; 2015-07-29; 2020-02-04; 2021-02-08; 2021-09-06; 2024-02-06,16.4390243902439,3.5609756097560994,历史9/19次成功; 当前距低点3.56%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
14,73.4812685413689,64.08760577682114,600749,西藏旅游,bottom_area,2026-05-18,16.06,2026-04-22,21.89,2026-05-15,15.67,2.488832163369488,3.573707721761331,28.41480127912289,26.63316582914574,False,0.06230529595014911,2.933353206029895,8,20,8,40.0,29.68894144786861,51.21107266435986,2003-05-14; 2005-05-10; 2008-03-19; 2011-10-12; 2015-09-08; 2018-05-08; 2021-08-02; 2024-05-13,17.511167836630513,2.488832163369488,历史8/20次成功; 当前距低点2.49%; 最新日涨幅0.06%; 状态bottom_area; 底部未确认
15,72.41474034147188,63.5870032125492,600773,西藏城投,bottom_area,2026-05-18,20.5,2026-04-30,28.88,2026-05-18,19.93,2.8600100351229316,5.870546914199708,30.990304709141274,29.016620498614955,False,-2.427415516420761,3.513909331714984,10,20,10,50.0,32.35390372381445,46.995708154506424,1998-03-24; 1998-08-18; 2005-04-01; 2006-04-26; 2007-10-29; 2011-01-25; 2015-09-07; 2018-02-09; 2020-02-04; 2024-02-06,17.13998996487707,2.8600100351229316,历史10/20次成功; 当前距低点2.86%; 最新日涨幅-2.43%; 状态bottom_area; 底部未确认
16,71.94239939439214,62.087996969771076,000973,佛塑科技,bottom_area,2026-05-18,16.52,2026-04-30,22.25,2026-05-18,16.21,1.9123997532387336,3.6397285626156686,27.146067415730336,25.75280898876405,False,-2.6517383618149593,5.828235235403456,8,19,8,42.10526315789473,29.78412556195591,40.30612244897959,2005-10-31; 2008-09-18; 2012-07-31; 2012-12-04; 2018-02-07; 2020-02-03; 2022-04-27; 2025-04-09,18.08760024676127,1.9123997532387336,历史8/19次成功; 当前距低点1.91%; 最新日涨幅-2.65%; 状态bottom_area; 底部未确认
17,71.58067818714113,63.05425734640578,601567,三星电气,bottom_area,2026-05-18,18.34,2026-04-16,26.41,2026-05-15,17.8,3.0337078651685343,6.179775280898864,32.601287391139714,30.556607345702385,False,1.3259668508287303,1.3425259136205236,3,7,3,42.857142857142854,24.621950040652994,31.09512390087929,2015-08-26; 2021-07-28; 2022-04-28,16.966292134831466,3.0337078651685343,历史3/7次成功; 当前距低点3.03%; 最新日涨幅1.33%; 状态bottom_area; 底部未确认
18,71.53747004036259,61.5804345957725,603101,汇嘉时代,bottom_area,2026-05-18,8.04,2026-05-06,11.38,2026-05-18,7.9,1.7721518987341618,4.3037974683544284,30.579964850615116,29.34973637961337,False,-1.7114914425427896,2.8768920068027213,2,5,2,40.0,29.89753185422793,37.72609819121447,2019-01-29; 2026-03-23,18.227848101265838,1.7721518987341618,历史2/5次成功; 当前距低点1.77%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
19,71.37106570372012,60.29882490272372,002478,常宝股份,bottom_area,2026-05-18,8.06,2026-04-23,11.69,2026-05-18,8.0,0.7500000000000062,2.8750000000000053,31.565440547476477,31.05218135158254,False,-1.225490196078427,2.7221321765983855,3,6,3,50.0,28.649596251202876,40.07782101167316,2012-01-06; 2012-12-04; 2017-11-22,19.249999999999996,0.7500000000000062,历史3/6次成功; 当前距低点0.75%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
20,71.13271568585587,60.51926286923608,002320,海峡股份,bottom_area,2026-05-18,8.04,2026-02-05,11.0,2026-05-15,7.95,1.1320754716981003,4.276729559748415,27.727272727272727,26.909090909090917,False,0.24937655860348684,0.8791402566211853,2,8,2,25.0,26.373091100579238,26.63507109004738,2020-06-29; 2025-04-09,18.867924528301902,1.1320754716981003,历史2/8次成功; 当前距低点1.13%; 最新日涨幅0.25%; 状态bottom_area; 底部未确认
21,70.59488996816484,60.750941232680375,600650,锦江在线,bottom_area,2026-05-18,12.17,2026-01-23,17.1,2026-05-18,11.96,1.7558528428093567,2.5919732441471464,30.058479532163744,28.830409356725152,False,-1.2175324675324672,1.2009418764456776,6,21,6,28.57142857142857,55.368679401080826,131.21387283236993,1995-04-27; 1996-09-19; 2022-04-27; 2024-09-04; 2024-09-11; 2024-11-29,18.244147157190643,1.7558528428093567,历史6/21次成功; 当前距低点1.76%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
22,70.52137799920389,60.047906019124085,002676,顺威股份,bottom_area,2026-05-18,6.02,2026-05-08,8.23,2026-05-18,5.95,1.176470588235284,5.042016806722685,27.703523693803163,26.852976913730263,False,-3.987240829346095,3.579366904235913,3,8,3,37.5,29.987951399465256,39.33333333333333,2020-02-04; 2022-03-09; 2022-04-27,18.823529411764717,1.176470588235284,历史3/8次成功; 当前距低点1.18%; 最新日涨幅-3.99%; 状态bottom_area; 底部未确认
23,66.92387645658864,56.94587570693751,600721,百花医药,bottom_area,2026-05-18,7.99,2026-04-09,11.23,2026-05-18,7.9,1.139240506329112,2.1518987341772142,29.652715939447905,28.851291184327692,False,-1.2360939431396711,1.793562017220112,5,20,5,25.0,29.72227989982733,42.60089686098655,2008-11-07; 2010-07-07; 2012-12-04; 2015-06-30; 2019-02-01,18.86075949367089,1.139240506329112,历史5/20次成功; 当前距低点1.14%; 最新日涨幅-1.24%; 状态bottom_area; 底部未确认
24,66.78548839249954,58.69530367828671,000978,桂林旅游,bottom_area,2026-05-18,6.37,2026-04-16,8.66,2026-05-18,6.19,2.9079159935379595,3.2310177705977265,28.52193995381062,26.443418013856814,False,1.1111111111111072,3.3713777269242664,3,10,3,30.0,27.501893244910015,31.85328185328186,2008-11-04; 2015-06-30; 2024-02-06,17.09208400646204,2.9079159935379595,历史3/10次成功; 当前距低点2.91%; 最新日涨幅1.11%; 状态bottom_area; 底部未确认
25,66.73928586325982,57.025046189012876,000012,南玻A,bottom_area,2026-05-18,3.71,2026-02-26,5.27,2026-05-18,3.66,1.36612021857923,1.6393442622950833,30.550284629981018,29.60151802656546,False,-0.536193029490617,0.9314880683044294,7,27,7,25.925925925925924,30.922860963577314,46.467991169977914,1992-06-04; 1994-10-07; 1996-12-25; 2011-06-20; 2018-10-19; 2020-02-04; 2021-07-28,18.63387978142077,1.36612021857923,历史7/27次成功; 当前距低点1.37%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
26,66.7349231963591,59.88085135343829,600690,海尔智家,bottom_area,2026-05-18,21.09,2025-12-03,28.31,2026-04-24,20.27,4.045387271830292,7.7947705969413015,28.399858707170612,25.503355704697984,True,-1.4485981308411167,1.0502415579651658,7,16,7,43.75,31.30690501726537,52.06971677559914,1993-12-20; 1994-08-10; 1996-12-17; 2008-02-01; 2008-04-22; 2008-08-13; 2015-08-26,15.954612728169709,4.045387271830292,历史7/16次成功; 当前距低点4.05%; 最新日涨幅-1.45%; 状态bottom_area; 底部已确认
27,66.68167971076308,60.01163285324805,603319,美湖股份,bottom_area,2026-05-18,31.94,2026-05-11,42.06,2026-05-18,30.65,4.208809135399683,5.383360522022834,27.127912505943897,24.060865430337614,False,-1.6928285626346629,6.032704954209931,4,8,4,50.0,29.665148827738342,43.981481481481474,2021-02-08; 2022-06-02; 2024-02-06; 2025-04-09,15.791190864600319,4.208809135399683,历史4/8次成功; 当前距低点4.21%; 最新日涨幅-1.69%; 状态bottom_area; 底部未确认
28,66.36881338890015,56.35447149487792,600782,新钢股份,bottom_area,2026-05-18,2.96,2026-03-03,4.37,2026-05-18,2.93,1.0238907849829284,2.3890784982935096,32.951945080091534,32.265446224256294,False,-1.0033444816053616,1.0008735271213134,4,16,4,25.0,25.128723035693532,32.48282630029441,2008-03-18; 2008-04-02; 2014-12-24; 2015-06-30,18.976109215017072,1.0238907849829284,历史4/16次成功; 当前距低点1.02%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
29,66.17124623184249,55.45679475260824,688336,三生国健,bottom_area,2026-05-18,64.74,2026-04-15,91.44,2026-05-18,64.54,0.3098853424232857,3.1763247598388546,29.41819772528433,29.199475065616802,False,-2.763592670471615,0.7424619923499574,1,3,1,33.33333333333333,51.08359133126935,51.08359133126935,2024-02-06,19.690114657576714,0.3098853424232857,历史1/3次成功; 当前距低点0.31%; 最新日涨幅-2.76%; 状态bottom_area; 底部未确认
30,66.11615486470009,55.71556912732522,603589,口子窖,bottom_area,2026-05-18,21.46,2026-01-30,31.35,2026-05-18,21.33,0.6094702297234064,4.40693858415378,31.961722488038287,31.547049441786285,False,-3.3333333333333215,1.3927150191234128,2,5,2,40.0,34.167533608035406,39.95001785076758,2015-08-25; 2015-09-02,19.390529770276597,0.6094702297234064,历史2/5次成功; 当前距低点0.61%; 最新日涨幅-3.33%; 状态bottom_area; 底部未确认
31,65.60446527927407,55.24476620938551,002580,圣阳股份,bottom_area,2026-05-18,26.45,2026-05-14,36.5,2026-05-18,26.3,0.5703422053231885,7.110266159695822,27.94520547945205,27.53424657534247,False,-6.172401560837182,23.327940724280896,4,10,4,40.0,31.15670127700203,44.10526315789473,2015-09-07; 2018-06-20; 2022-09-02; 2025-04-09,19.429657794676814,0.5703422053231885,历史4/10次成功; 当前距低点0.57%; 最新日涨幅-6.17%; 状态bottom_area; 底部未确认
32,65.38679977355336,57.15765073704797,603313,梦百合,bottom_area,2026-05-18,5.89,2026-04-10,8.27,2026-05-18,5.74,2.6132404181184574,2.6132404181184574,30.592503022974597,28.778718258766627,False,-0.16949152542373724,1.7299029747672783,2,6,2,33.33333333333333,30.87368579045548,36.22250970245794,2022-04-27; 2024-02-07,17.386759581881545,2.6132404181184574,历史2/6次成功; 当前距低点2.61%; 最新日涨幅-0.17%; 状态bottom_area; 底部未确认
33,65.2878010836248,54.87079222182069,601186,中国铁建,bottom_area,2026-05-18,6.5,2025-07-23,8.93,2026-05-18,6.47,0.46367851622875195,1.7001545595054144,27.547592385218366,27.21164613661814,False,-1.365705614567525,0.5571158399216917,3,8,3,37.5,23.040210961409922,24.590163934426215,2012-01-06; 2015-05-08; 2025-04-07,19.53632148377125,0.46367851622875195,历史3/8次成功; 当前距低点0.46%; 最新日涨幅-1.37%; 状态bottom_area; 底部未确认
34,65.23741481668549,55.63856749678702,603277,银都股份,bottom_area,2026-05-18,12.81,2025-12-17,17.69,2026-05-18,12.65,1.264822134387353,2.6877470355731212,28.49067269643867,27.58620689655173,False,-1.537279016141424,0.28283907656735663,1,4,1,25.0,24.23312883435582,24.23312883435582,2022-10-11,18.73517786561265,1.264822134387353,历史1/4次成功; 当前距低点1.26%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
35,64.82273544963894,55.260501595179036,603896,寿仙谷,bottom_area,2026-05-18,16.32,2026-03-04,22.35,2026-05-18,16.12,1.2406947890818814,1.612903225806439,27.874720357941836,26.979865771812083,False,-0.3663003663003539,0.9500922553577861,1,4,1,25.0,21.90476190476191,21.90476190476191,2022-04-27,18.75930521091812,1.2406947890818814,历史1/4次成功; 当前距低点1.24%; 最新日涨幅-0.37%; 状态bottom_area; 底部未确认
36,62.65568134737556,52.84630234921974,000007,全新好,bottom_area,2026-05-18,12.24,2026-05-08,17.79,2026-05-15,12.16,0.6578947368421059,5.09868421052631,31.646992692523884,31.1973018549747,False,-3.546099290780136,3.944661158910817,6,17,6,35.294117647058826,29.531037298145318,39.83402489626556,1994-12-15; 2001-02-22; 2004-10-22; 2006-04-25; 2021-03-30; 2021-05-11,19.342105263157897,0.6578947368421059,历史6/17次成功; 当前距低点0.66%; 最新日涨幅-3.55%; 状态bottom_area; 底部未确认
37,61.69899682204169,56.26782813498393,002873,新天药业,bottom_area,2026-05-18,9.78,2026-04-08,13.09,2026-04-24,9.32,4.935622317596557,9.4420600858369,28.800611153552325,25.2864782276547,True,0.720906282183309,2.4640108003859797,2,6,2,33.33333333333333,22.890933794466406,24.901185770750995,2018-10-12; 2024-02-06,15.064377682403446,4.935622317596557,历史2/6次成功; 当前距低点4.94%; 最新日涨幅0.72%; 状态bottom_area; 底部已确认
38,60.47475326950088,51.100013880836194,603113,金能科技,bottom_area,2026-05-18,5.32,2026-04-29,7.5,2026-05-18,5.28,0.7575757575757582,1.7045454545454517,29.599999999999998,29.066666666666663,False,-1.1152416356877248,1.085539395323313,2,7,2,28.57142857142857,25.71505856894199,31.03448275862069,2021-04-16; 2024-02-06,19.242424242424246,0.7575757575757582,历史2/7次成功; 当前距低点0.76%; 最新日涨幅-1.12%; 状态bottom_area; 底部未确认
39,59.68850504066696,52.571176526332685,605365,立达信,bottom_area,2026-05-18,21.45,2026-05-13,30.99,2026-05-18,20.82,3.0259365994236265,12.872238232468778,32.817037754114224,30.78412391093901,False,-7.263294422827493,7.5391689549804575,1,4,1,25.0,39.54468802698146,39.54468802698146,2025-04-09,16.974063400576377,3.0259365994236265,历史1/4次成功; 当前距低点3.03%; 最新日涨幅-7.26%; 状态bottom_area; 底部未确认
40,59.67501790400177,50.05058052759256,600859,王府井,bottom_area,2026-05-18,11.42,2026-01-20,16.27,2026-05-18,11.38,0.35149384885763746,2.2847100175746906,30.05531653349723,29.809465273509527,False,-1.721170395869187,1.1140317155414272,4,17,4,23.52941176470588,26.01953527855647,31.872146118721467,2008-03-18; 2008-09-16; 2015-06-30; 2016-06-24,19.648506151142364,0.35149384885763746,历史4/17次成功; 当前距低点0.35%; 最新日涨幅-1.72%; 状态bottom_area; 底部未确认
41,59.33245991709724,53.18406652462531,002828,贝肯能源,bottom_area,2026-05-18,11.47,2026-04-03,15.17,2026-05-15,11.03,3.9891205802357326,4.079782411604724,27.290705339485832,24.39024390243902,False,2.77777777777779,5.90892181333095,1,5,1,20.0,32.79172821270311,32.79172821270311,2025-04-09,16.01087941976427,3.9891205802357326,历史1/5次成功; 当前距低点3.99%; 最新日涨幅2.78%; 状态bottom_area; 底部未确认
42,57.915754075792684,49.13948100851343,600028,中国石化,bottom_area,2026-05-18,5.14,2026-03-09,7.45,2026-05-15,5.09,0.9823182711198394,1.5717092337917498,31.67785234899329,31.006711409395983,False,0.19493177387914784,0.20484202629841458,1,6,1,16.666666666666664,21.249999999999993,21.249999999999993,2005-06-06,19.017681728880163,0.9823182711198394,历史1/6次成功; 当前距低点0.98%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
43,57.60935970174247,48.56514623933171,603456,九洲药业,bottom_area,2026-05-18,12.78,2026-04-15,17.79,2026-05-18,12.7,0.6299212598425202,2.204724409448828,28.611579539066895,28.161888701517707,False,-1.616628175519641,1.2505424505369345,1,5,1,20.0,29.09336941813261,29.09336941813261,2015-06-30,19.37007874015748,0.6299212598425202,历史1/5次成功; 当前距低点0.63%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
44,48.96211165048543,40.80175970873786,600779,水井坊,bottom_area,2026-05-18,30.98,2026-02-02,45.85,2026-05-18,30.98,0.0,3.098773402194967,32.43184296619411,32.43184296619411,False,-2.024035420619863,0.4326535675005982,1,16,1,6.25,21.682847896440126,21.682847896440126,2015-07-09,20.0,0.0,历史1/16次成功; 当前距低点0.00%; 最新日涨幅-2.02%; 状态bottom_area; 底部未确认
