code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300453,三鑫医疗,2023-05-08,7.45,bottom_area,10.7,2023-04-27,7.18,3.7604456824512598,8.635097493036213,32.89719626168225,30.37383177570093,False,3
002553,南方精工,2023-05-08,10.15,bottom_area,13.59,2023-04-26,9.67,4.963805584281287,7.445708376421931,28.844738778513612,25.312729948491537,True,3
603232,格尔软件,2023-05-08,14.8,bottom_area,20.9,2023-04-27,14.15,4.593639575971734,8.551236749116601,32.29665071770334,29.186602870813388,True,3
603893,瑞芯微,2023-05-08,72.24,bottom_area,100.69,2023-05-05,70.19,2.9206439663769728,3.5475138908676582,30.290992154136458,28.255040222464995,False,1
605358,立昂微,2023-05-08,42.43,bottom_area,61.12,2023-05-08,42.2,0.545023696682457,2.6066350710900337,30.955497382198942,30.57918848167539,False,1
300780,德恩精工,2023-05-08,12.53,bottom_area,16.88,2023-04-25,12.18,2.8735632183908018,5.090311986863719,27.843601895734594,25.770142180094783,False,1
000980,众泰汽车,2023-05-08,3.0,bottom_area,4.28,2023-04-26,2.9,3.448275862068969,8.965517241379318,32.24299065420561,29.90654205607477,True,4
300394,天孚通信,2023-05-08,52.2,bottom_area,71.53,2023-05-08,51.11,2.1326550577186527,6.711015456857758,28.547462603103597,27.023626450440375,False,2
300112,万讯自控,2023-05-08,9.38,bottom_area,12.87,2023-04-25,8.98,4.454342984409803,6.013363028953219,30.225330225330215,27.117327117327108,False,2
300598,诚迈科技,2023-05-08,43.91,bottom_area,58.88,2023-05-08,42.31,3.7816119120775094,4.18340817773575,28.141983695652172,25.42459239130436,False,2
601231,环旭电子,2023-05-08,13.28,bottom_area,18.67,2023-05-08,13.21,0.5299015897047578,1.5897047691143,29.244777718264597,28.869844670594546,False,1
300348,长亮科技,2023-05-08,11.48,bottom_area,15.88,2023-04-27,11.15,2.9596412556053817,6.636771300448433,29.78589420654912,27.70780856423174,False,2
002136,安纳达,2023-05-08,11.42,bottom_area,15.85,2023-04-25,11.04,3.442028985507254,5.072463768115947,30.347003154574136,27.949526813880126,False,3
603036,如通股份,2023-05-08,10.16,bottom_area,13.59,2023-05-08,9.87,2.9381965552178415,5.572441742654517,27.37306843267109,25.239146431199412,False,1
688116,天奈科技,2023-05-08,51.8,bottom_area,71.66,2023-04-25,51.31,0.9549795361527866,6.704346131358404,28.39799051074518,27.71420597264862,False,1
605286,同力天启,2023-05-08,29.41,bottom_area,40.27,2023-05-08,29.28,0.443989071038248,2.390710382513659,27.29078718649119,26.967966227961266,False,1
603520,司太立,2023-05-08,17.17,bottom_area,23.47,2023-04-25,16.66,3.0612244897959275,5.882352941176474,29.015764806135486,26.84277801448657,False,1
603005,晶方科技,2023-05-08,22.13,bottom_area,29.65,2023-05-05,21.3,3.8967136150234656,4.319248826291071,28.1618887015177,25.362563237774033,False,2
300369,绿盟科技,2023-05-08,12.25,bottom_area,17.58,2023-05-08,11.78,3.989813242784386,4.584040747028871,32.992036405005685,30.318543799772463,False,1
300353,东土科技,2023-05-08,11.04,bottom_area,15.5,2023-05-04,10.62,3.954802259887005,6.30885122410546,31.48387096774194,28.7741935483871,False,1
688157,松井股份,2023-05-08,76.17,bottom_area,105.92,2023-05-05,75.53,0.8473454256586793,5.176750959883485,28.69146525679758,28.087235649546827,False,1
603029,天鹅股份,2023-05-08,19.27,bottom_area,26.45,2023-04-25,18.61,3.54648038688877,7.415368081676513,29.640831758034025,27.145557655954633,True,2
000059,华锦股份,2023-05-08,6.97,bottom_area,9.56,2023-04-25,6.7,4.02985074626865,5.970149253731335,29.916317991631804,27.092050209205027,False,3
301097,天益医疗,2023-05-08,50.55,bottom_area,66.46,2023-04-25,48.33,4.593420235878335,9.766190771777362,27.279566656635566,23.939211555823046,True,1
002758,浙农股份,2023-05-08,12.48,bottom_area,16.85,2023-04-25,12.09,3.225806451612908,5.789909015715462,28.249258160237396,25.934718100890215,False,1
000070,特发信息,2023-05-08,7.07,bottom_area,10.05,2023-05-08,7.07,0.0,0.0,29.65174129353234,29.65174129353234,False,3
300087,荃银高科,2023-05-08,10.87,bottom_area,15.54,2023-05-08,10.68,1.7790262172284597,2.4344569288389493,31.27413127413127,30.051480051480052,False,1
603363,傲农生物,2023-05-08,9.68,bottom_area,13.22,2023-04-25,9.31,3.9742212674543413,9.559613319011802,29.576399394856278,26.777609682299552,True,2
688127,蓝特光学,2023-05-08,16.03,bottom_area,22.47,2023-05-08,15.9,0.8176100628930866,1.886792452830182,29.238985313751662,28.660436137071642,False,1
603867,新化股份,2023-05-08,31.64,bottom_area,43.43,2023-04-25,30.31,4.387990762124717,8.446057406796433,30.209532581165092,27.14713331798296,True,1
605081,退市太和,2023-05-08,16.68,bottom_area,21.97,2023-04-26,15.95,4.576802507836994,5.015673981191227,27.401001365498406,24.078288575329992,False,1
300801,泰和科技,2023-05-08,17.69,bottom_area,23.78,2023-04-25,17.12,3.32943925233645,5.957943925233642,28.006728343145497,25.609756097560975,False,1
002724,海洋王,2023-05-08,8.59,bottom_area,11.69,2023-04-25,8.3,3.493975903614447,8.192771084337345,28.999144568006834,26.518391787852863,True,2
002769,普路通,2023-05-08,8.75,bottom_area,11.76,2023-04-25,8.44,3.672985781990527,7.464454976303327,28.231292517006807,25.595238095238095,True,2
002919,名臣健康,2023-05-08,35.73,bottom_area,49.66,2023-05-04,34.08,4.841549295774644,14.084507042253536,31.373338703181634,28.050745066451878,True,2
002623,亚玛顿,2023-05-08,27.13,bottom_area,37.3,2023-04-25,25.95,4.547206165703275,7.013487475915222,30.42895442359249,27.265415549597854,True,1
603717,天域生物,2023-05-08,7.06,bottom_area,9.8,2023-04-26,6.79,3.976435935198815,6.627393225331373,30.714285714285715,27.959183673469397,False,1
300082,奥克股份,2023-05-08,8.02,bottom_area,10.93,2023-04-25,7.82,2.557544757033239,5.882352941176459,28.453796889295514,26.623970722781337,False,1
