rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,85.16598663257288,74.73962896469182,300706,阿石创,bottom_area,2023-05-08,22.91,2023-04-06,32.5,2023-05-05,22.28,2.827648114901252,4.443447037701968,31.44615384615384,29.507692307692306,False,1.3716814159292046,2.2612631649531774,2,3,2,66.66666666666666,52.6550330448443,83.79357175192396,2019-05-08; 2020-02-04,17.17235188509875,2.827648114901252,历史2/3次成功; 当前距低点2.83%; 最新日涨幅1.37%; 状态bottom_area; 底部未确认
12,84.78244062750576,71.14990212814385,002938,鹏鼎控股,bottom_area,2023-05-08,23.58,2023-04-21,33.5,2023-05-08,23.49,0.3831417624521067,1.8305661983823045,29.880597014925375,29.611940298507466,False,-0.6739679865206405,0.7454719534421029,1,1,1,100.0,24.158415841584162,24.158415841584162,2022-10-10,19.616858237547895,0.3831417624521067,历史1/1次成功; 当前距低点0.38%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
13,84.48702911792114,75.14923664581237,605366,宏柏新材,bottom_area,2023-05-08,12.78,2023-03-22,17.26,2023-05-05,12.34,3.565640194489461,5.429497568881685,28.505214368482047,25.955967555040566,False,1.1876484560569889,0.3056523715256858,1,1,1,100.0,22.359657469077064,22.359657469077064,2021-01-14,16.43435980551054,3.565640194489461,历史1/1次成功; 当前距低点3.57%; 最新日涨幅1.19%; 状态bottom_area; 底部未确认
14,83.22132635801091,70.45297649470511,300955,嘉亨家化,bottom_area,2023-05-08,21.1,2023-02-21,30.78,2023-04-26,20.92,0.8604206500956009,5.06692160611854,32.03378817413905,31.448992852501622,False,-1.1709601873536313,0.6020833333333334,1,1,1,100.0,26.262019230769234,26.262019230769234,2022-09-26,19.139579349904402,0.8604206500956009,历史1/1次成功; 当前距低点0.86%; 最新日涨幅-1.17%; 状态bottom_area; 底部未确认
15,82.49410599827986,73.12324935350073,300721,怡达股份,bottom_area,2023-05-08,15.31,2023-03-27,21.75,2023-04-28,14.81,3.3760972316002698,9.52059419311275,31.90804597701149,29.609195402298848,True,0.06535947712418277,1.5967277687765569,4,6,4,66.66666666666666,22.172496639154097,24.82705611068408,2018-02-07; 2019-11-15; 2020-07-24; 2022-04-27,16.62390276839973,3.3760972316002698,历史4/6次成功; 当前距低点3.38%; 最新日涨幅0.07%; 状态bottom_area; 底部已确认
16,82.45392276189317,71.14071457082997,002385,大北农,bottom_area,2023-05-08,6.98,2023-02-03,9.89,2023-04-25,6.85,1.8978102189781136,4.963503649635047,30.73811931243681,29.42366026289181,False,-0.5698005698005604,0.9322619039885552,6,9,6,66.66666666666666,25.059436577598955,33.263598326359826,2010-07-02; 2015-06-30; 2015-08-26; 2019-05-24; 2020-02-04; 2022-04-27,18.102189781021888,1.8978102189781136,历史6/9次成功; 当前距低点1.90%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
17,82.09932622279675,70.80889286249986,300671,富满微,bottom_area,2023-05-08,42.86,2023-04-06,62.52,2023-05-08,42.07,1.8778226764915598,2.0204421202757343,32.709532949456175,31.445937300063985,False,1.6121384542437278,1.4435772178462736,2,4,2,50.0,36.66843314462694,51.13636363636363,2017-12-05; 2020-11-02,18.122177323508442,1.8778226764915598,历史2/4次成功; 当前距低点1.88%; 最新日涨幅1.61%; 状态bottom_area; 底部未确认
18,79.92884055387707,69.95314499740535,688561,奇安信,bottom_area,2023-05-08,57.88,2023-04-13,79.59,2023-05-08,56.37,2.6787298208266903,3.3883271243569344,29.174519411986438,27.2772961427315,False,1.0474860335195624,0.5204376356589814,2,4,2,50.0,41.88520961768929,62.03128880059596,2022-04-28; 2022-10-12,17.32127017917331,2.6787298208266903,历史2/4次成功; 当前距低点2.68%; 最新日涨幅1.05%; 状态bottom_area; 底部未确认
19,79.71678365473849,72.64488498880787,688289,圣湘生物,bottom_area,2023-05-08,18.86,2023-03-28,24.65,2023-04-26,17.98,4.894327030033365,12.45828698553948,27.058823529411757,23.488843813387422,False,3.854625550660784,1.2712206501836225,1,1,1,100.0,25.182530200451346,25.182530200451346,2021-07-28,15.105672969966635,4.894327030033365,历史1/1次成功; 当前距低点4.89%; 最新日涨幅3.85%; 状态bottom_area; 底部未确认
20,78.16061215448956,66.84129343734077,601369,陕鼓动力,bottom_area,2023-05-08,9.33,2023-02-02,13.37,2023-04-27,9.2,1.4130434782608783,5.00000000000001,31.189229618548993,30.21690351533283,False,0.5387931034482873,0.9141013458913719,3,8,3,37.5,36.723293375137445,55.572755417956664,2015-06-30; 2018-10-19; 2022-04-27,18.586956521739122,1.4130434782608783,历史3/8次成功; 当前距低点1.41%; 最新日涨幅0.54%; 状态bottom_area; 底部未确认
21,76.90954652223247,66.43349533481874,000629,钒钛股份,bottom_area,2023-05-08,4.16,2023-02-21,5.92,2023-04-25,4.08,1.960784313725492,9.803921568627459,31.08108108108108,29.729729729729726,False,0.0,0.7642368560007659,6,14,6,42.857142857142854,29.637930100453225,35.97359735973599,2007-06-05; 2008-08-14; 2012-12-04; 2016-01-05; 2020-02-04; 2022-04-27,18.03921568627451,1.960784313725492,历史6/14次成功; 当前距低点1.96%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
22,76.68037702108309,67.24051474747486,000970,中科三环,bottom_area,2023-05-08,11.81,2023-02-01,15.77,2023-04-27,11.49,2.7850304612706727,5.04786771105309,27.140139505389975,25.11097019657577,False,1.5477214101461634,0.9775230716733638,5,10,5,50.0,28.604216124580596,34.38202247191012,2008-09-18; 2009-03-03; 2010-05-12; 2018-02-09; 2019-05-07,17.21496953872933,2.7850304612706727,历史5/10次成功; 当前距低点2.79%; 最新日涨幅1.55%; 状态bottom_area; 底部未确认
23,75.78545354523965,67.82660870836246,300151,昌红科技,bottom_area,2023-05-08,17.3,2023-04-17,24.69,2023-05-08,16.65,3.903903903903917,6.606606606606616,32.563791008505476,29.93114621304172,False,2.5489033787788884,2.0721434234934515,4,7,4,57.14285714285714,29.99429129404283,40.46890927624871,2012-12-04; 2016-03-01; 2017-01-17; 2022-03-09,16.096096096096087,3.903903903903917,历史4/7次成功; 当前距低点3.90%; 最新日涨幅2.55%; 状态bottom_area; 底部未确认
24,74.9732373155187,64.425598156984,300083,创世纪,bottom_area,2023-05-08,6.67,2023-04-10,9.45,2023-04-28,6.56,1.676829268292688,5.79268292682928,30.582010582010582,29.417989417989414,False,0.6033182503770718,1.717339251079262,3,8,3,37.5,26.969187573609222,33.41433778857837,2014-07-24; 2020-02-04; 2022-10-10,18.323170731707314,1.676829268292688,历史3/8次成功; 当前距低点1.68%; 最新日涨幅0.60%; 状态bottom_area; 底部未确认
25,74.80772211090851,65.84513559602331,002245,蔚蓝锂芯,bottom_area,2023-05-08,11.02,2023-04-10,15.18,2023-04-26,10.7,2.9906542056074796,8.317757009345799,29.512516469038214,27.40447957839262,False,0.45578851412944044,0.7934210431620042,5,10,5,50.0,23.622726800044994,25.653923541247494,2015-06-30; 2019-05-08; 2019-08-06; 2021-01-14; 2022-04-27,17.009345794392523,2.9906542056074796,历史5/10次成功; 当前距低点2.99%; 最新日涨幅0.46%; 状态bottom_area; 底部未确认
26,74.30097381300466,63.43777340061223,000935,四川双马,bottom_area,2023-05-08,18.36,2023-02-02,26.92,2023-05-05,18.12,1.3245033112582694,3.532008830022078,32.68945022288261,31.79791976225855,False,-0.27159152634438355,0.48088893655324233,6,15,6,40.0,34.3959190875327,53.142857142857146,2004-08-19; 2007-10-29; 2015-07-06; 2016-10-17; 2020-02-04; 2022-04-26,18.67549668874173,1.3245033112582694,历史6/15次成功; 当前距低点1.32%; 最新日涨幅-0.27%; 状态bottom_area; 底部未确认
27,73.56359751019505,63.847650669225885,002241,歌尔股份,bottom_area,2023-05-08,17.48,2023-04-12,24.5,2023-04-27,17.1,2.222222222222216,4.619883040935667,30.204081632653057,28.653061224489797,False,-0.738216922203283,1.4643679388251982,2,4,2,50.0,25.937189977916862,28.142920158800173,2008-09-18; 2018-02-09,17.777777777777786,2.222222222222216,历史2/4次成功; 当前距低点2.22%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
28,73.38935718273287,64.04684698922547,603667,五洲新春,bottom_area,2023-05-08,11.38,2023-02-01,15.8,2023-05-05,11.1,2.5225225225225327,4.594594594594593,29.746835443037977,27.974683544303797,False,1.7889087656529634,1.1908428474999766,2,5,2,40.0,29.88278677729488,33.33333333333333,2017-01-17; 2020-02-04,17.477477477477468,2.5225225225225327,历史2/5次成功; 当前距低点2.52%; 最新日涨幅1.79%; 状态bottom_area; 底部未确认
29,72.86293645570449,63.55404686607502,688350,富淼科技,bottom_area,2023-05-08,16.44,2023-03-24,23.86,2023-05-05,16.04,2.493765586034926,4.301745635910232,32.774518021793796,31.098072087175183,False,1.044867854947773,1.3365948909914047,1,2,1,50.0,38.54748603351957,38.54748603351957,2021-10-28,17.506234413965075,2.493765586034926,历史1/2次成功; 当前距低点2.49%; 最新日涨幅1.04%; 状态bottom_area; 底部未确认
30,72.81242166935819,61.13161090016579,300327,中颖电子,bottom_area,2023-05-08,32.05,2023-04-17,44.0,2023-05-08,31.92,0.4072681704260509,3.3208020050125158,27.45454545454545,27.159090909090917,False,-2.8787878787878918,2.6002627420438453,5,10,5,50.0,28.92571144482353,34.379671150971596,2015-08-26; 2016-01-12; 2016-01-29; 2018-02-07; 2021-07-13,19.59273182957395,0.4072681704260509,历史5/10次成功; 当前距低点0.41%; 最新日涨幅-2.88%; 状态bottom_area; 底部未确认
31,72.5992661483786,64.81898296495893,688195,腾景科技,bottom_area,2023-05-08,25.86,2023-04-20,37.0,2023-05-08,24.92,3.772070626003201,4.213483146067404,32.648648648648646,30.108108108108112,False,2.9868578255675127,1.4988679662046498,3,6,3,50.0,27.684430065839933,38.77410468319559,2021-05-07; 2022-04-27; 2022-10-12,16.2279293739968,3.772070626003201,历史3/6次成功; 当前距低点3.77%; 最新日涨幅2.99%; 状态bottom_area; 底部未确认
32,72.46028134839291,64.18367789818001,300552,万集科技,bottom_area,2023-05-08,17.65,2023-04-13,24.8,2023-05-04,17.08,3.3372365339578476,7.728337236533961,31.129032258064527,28.83064516129033,True,0.5125284738040969,2.872866021095464,3,8,3,37.5,36.82837201937576,43.69867340492735,2018-10-15; 2019-12-03; 2022-04-28,16.66276346604215,3.3372365339578476,历史3/8次成功; 当前距低点3.34%; 最新日涨幅0.51%; 状态bottom_area; 底部已确认
33,72.44299220840824,61.56308459278609,002258,利尔化学,bottom_area,2023-05-08,14.18,2023-02-14,19.34,2023-04-25,14.03,1.0691375623663604,5.345687811831789,27.456049638055845,26.680455015511896,False,0.638750887154016,0.5731600460294605,2,9,2,22.22222222222222,37.232057416267935,47.72727272727272,2012-12-04; 2015-06-30,18.930862437633643,1.0691375623663604,历史2/9次成功; 当前距低点1.07%; 最新日涨幅0.64%; 状态bottom_area; 底部未确认
34,71.96977889246396,60.428483033763236,600596,新安股份,bottom_area,2023-05-08,12.21,2023-02-27,16.96,2023-04-25,12.16,0.41118421052632165,3.5361842105263137,28.301886792452834,28.007075471698112,False,-0.2450980392156854,0.6981491350253739,4,8,4,50.0,25.193457170770174,30.506329113924053,2005-06-03; 2008-09-18; 2015-06-30; 2020-02-04,19.588815789473678,0.41118421052632165,历史4/8次成功; 当前距低点0.41%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
35,71.65832140699136,61.84625891158586,002881,美格智能,bottom_area,2023-05-08,28.2,2023-04-20,39.44,2023-05-05,27.67,1.9154318756776205,3.758583303216476,29.842799188640967,28.498985801217035,False,1.7683146878383127,1.1542477847414316,2,7,2,28.57142857142857,35.371816526049024,39.64181994191675,2018-02-07; 2020-02-04,18.08456812432238,1.9154318756776205,历史2/7次成功; 当前距低点1.92%; 最新日涨幅1.77%; 状态bottom_area; 底部未确认
36,71.60370843275122,60.61471430817409,002549,凯美特气,bottom_area,2023-05-08,11.76,2023-04-07,16.05,2023-05-05,11.66,0.8576329331046282,3.3447684391080665,27.352024922118385,26.728971962616825,False,-0.3389830508474634,0.6768159877195307,4,8,4,50.0,31.66729782608946,36.6,2013-06-25; 2017-07-17; 2018-02-07; 2019-08-15,19.14236706689537,0.8576329331046282,历史4/8次成功; 当前距低点0.86%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
37,71.17627673588063,62.012214551669565,300454,深信服,bottom_area,2023-05-08,118.38,2023-04-06,167.5,2023-05-04,115.57,2.431426840875662,3.7466470537336787,31.00298507462687,29.32537313432836,False,0.23708721422524004,0.7776310838894032,1,2,1,50.0,29.49391262831224,29.49391262831224,2022-10-12,17.56857315912434,2.431426840875662,历史1/2次成功; 当前距低点2.43%; 最新日涨幅0.24%; 状态bottom_area; 底部未确认
38,70.80096597623931,60.42719806763284,301236,软通动力,bottom_area,2023-05-08,37.28,2023-04-21,51.4,2023-05-08,36.8,1.3043478260869674,2.8260869565217566,28.404669260700395,27.470817120622566,False,-1.8947368421052602,1.6583997857031636,1,2,1,50.0,29.629629629629626,29.629629629629626,2022-10-10,18.695652173913032,1.3043478260869674,历史1/2次成功; 当前距低点1.30%; 最新日涨幅-1.89%; 状态bottom_area; 底部未确认
39,70.78521106222746,60.474392697714705,688107,安路科技,bottom_area,2023-05-08,50.71,2023-04-17,74.31,2023-05-05,50.03,1.3591844893064156,5.676594043573848,32.673933521733275,31.75884806890055,False,-1.9338619222587505,0.633679359602095,1,3,1,33.33333333333333,67.95615731785945,67.95615731785945,2022-04-27,18.640815510693585,1.3591844893064156,历史1/3次成功; 当前距低点1.36%; 最新日涨幅-1.93%; 状态bottom_area; 底部未确认
40,70.76773554243404,60.38333956609861,000068,华控赛格,bottom_area,2023-05-08,3.14,2023-02-27,4.37,2023-05-04,3.1,1.2903225806451624,5.161290322580635,29.061784897025174,28.14645308924485,False,0.0,0.7998339204968106,2,8,2,25.0,27.582123924567654,30.4054054054054,2006-04-24; 2020-02-04,18.70967741935484,1.2903225806451624,历史2/8次成功; 当前距低点1.29%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
41,70.7653908461707,59.73163119489205,603601,再升科技,bottom_area,2023-05-08,4.32,2023-01-30,5.95,2023-05-05,4.29,0.6993006993007052,3.962703962703961,27.899159663865547,27.394957983193276,False,0.23201856148493682,1.1909054077824293,2,5,2,40.0,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,19.300699300699296,0.6993006993007052,历史2/5次成功; 当前距低点0.70%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
42,70.41308360894871,60.65880884769304,300582,英飞特,bottom_area,2023-05-08,12.91,2023-04-17,18.76,2023-04-27,12.68,1.8138801261829687,4.337539432176662,32.40938166311301,31.18336886993604,False,0.3108003108003077,2.443305370505993,1,4,1,25.0,35.48094373865699,35.48094373865699,2022-10-11,18.186119873817034,1.8138801261829687,历史1/4次成功; 当前距低点1.81%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
43,70.3242451061554,62.255882707290546,300432,富临精工,bottom_area,2023-05-08,10.0,2023-03-31,14.35,2023-04-26,9.68,3.305785123966945,7.334710743801661,32.54355400696864,30.313588850174217,True,0.2004008016031955,0.7576044798078899,3,8,3,37.5,26.078348332984813,30.89330024813896,2015-08-25; 2020-07-02; 2020-09-25,16.694214876033055,3.305785123966945,历史3/8次成功; 当前距低点3.31%; 最新日涨幅0.20%; 状态bottom_area; 底部已确认
44,70.24848153618179,64.12104617830747,300101,振芯科技,bottom_area,2023-05-08,22.75,2023-04-03,29.83,2023-04-26,21.67,4.983848638670965,10.706045223811705,27.355011733154534,23.734495474354674,True,1.1111111111111072,1.749075544020724,6,12,6,50.0,29.592586421920775,44.650929181315924,2012-01-19; 2012-12-04; 2015-08-03; 2015-09-08; 2016-01-12; 2022-03-09,15.016151361329037,4.983848638670965,历史6/12次成功; 当前距低点4.98%; 最新日涨幅1.11%; 状态bottom_area; 底部已确认
45,70.2407737257541,61.78769165469667,300121,阳谷华泰,bottom_area,2023-05-08,9.4,2023-02-23,12.52,2023-04-25,9.13,2.957283680175242,15.662650602409634,27.076677316293924,24.92012779552715,False,0.2132196162046851,0.964477983402328,2,5,2,40.0,23.06612067471087,23.84519350811486,2013-05-17; 2015-08-26,17.04271631982476,2.957283680175242,历史2/5次成功; 当前距低点2.96%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
46,70.08761609462829,59.75434028047021,301150,中一科技,bottom_area,2023-05-08,54.45,2023-02-08,74.49,2023-05-05,53.78,1.2458162885831194,3.867608776496836,27.802389582494285,26.902939991945217,False,0.5540166204986319,0.12992150433021715,1,3,1,33.33333333333333,22.265957446808518,22.265957446808518,2022-04-27,18.754183711416882,1.2458162885831194,历史1/3次成功; 当前距低点1.25%; 最新日涨幅0.55%; 状态bottom_area; 底部未确认
47,69.81066911603486,59.58340609053574,300390,天华新能,bottom_area,2023-05-08,34.14,2023-05-04,49.45,2023-05-08,33.7,1.3056379821958388,3.7685459940652697,31.850353892821033,30.960566228513652,False,-0.7558139534883712,1.5317710291370448,3,10,3,30.0,35.108928440549775,46.4482885535517,2015-04-24; 2016-01-14; 2022-03-09,18.69436201780416,1.3056379821958388,历史3/10次成功; 当前距低点1.31%; 最新日涨幅-0.76%; 状态bottom_area; 底部未确认
48,69.23488825596704,61.25880523883003,002455,百川股份,bottom_area,2023-05-08,7.88,2023-02-27,10.7,2023-05-05,7.63,3.2765399737876804,4.587155963302759,28.691588785046722,26.355140186915882,False,1.9404915912031084,0.8905104207725485,3,9,3,33.33333333333333,38.58055400931508,57.692307692307686,2012-12-04; 2020-02-04; 2021-01-14,16.723460026212322,3.2765399737876804,历史3/9次成功; 当前距低点3.28%; 最新日涨幅1.94%; 状态bottom_area; 底部未确认
49,68.81302699387477,59.207113204022995,300812,易天股份,bottom_area,2023-05-08,17.48,2023-04-17,24.5,2023-05-08,17.18,1.7462165308498294,2.910360884749709,29.877551020408166,28.653061224489797,False,0.9820912767186663,1.4207621458857476,1,4,1,25.0,26.84670373312153,26.84670373312153,2022-04-28,18.25378346915017,1.7462165308498294,历史1/4次成功; 当前距低点1.75%; 最新日涨幅0.98%; 状态bottom_area; 底部未确认
50,68.19333200487989,59.49089091440432,600584,长电科技,bottom_area,2023-05-08,27.03,2023-04-07,38.55,2023-05-05,26.37,2.5028441410693976,4.512703830109965,31.595330739299605,29.883268482490266,False,1.273885350318471,2.0597630876649338,4,14,4,28.57142857142857,29.90908517073563,33.80281690140844,2008-03-18; 2008-09-18; 2011-01-25; 2022-10-11,17.4971558589306,2.5028441410693976,历史4/14次成功; 当前距低点2.50%; 最新日涨幅1.27%; 状态bottom_area; 底部未确认
51,67.57092718132044,59.45215355952027,300782,卓胜微,bottom_area,2023-05-08,99.18,2023-04-06,140.8,2023-05-05,96.32,2.9692691029900473,3.446843853820606,31.590909090909104,29.55965909090909,False,2.0580366330520627,1.1059961293704927,1,2,1,50.0,22.32304900181489,22.32304900181489,2022-04-14,17.030730897009956,2.9692691029900473,历史1/2次成功; 当前距低点2.97%; 最新日涨幅2.06%; 状态bottom_area; 底部未确认
52,67.40200678408895,60.599652615817675,603901,永创智能,bottom_area,2023-05-08,14.04,2023-02-20,18.7,2023-04-24,13.48,4.154302670623135,10.2373887240356,27.914438502673793,24.919786096256686,True,-1.3352073085031724,0.4415164316095539,2,5,2,40.0,44.63151991848613,62.649494020239196,2015-07-09; 2017-01-16,15.845697329376865,4.154302670623135,历史2/5次成功; 当前距低点4.15%; 最新日涨幅-1.34%; 状态bottom_area; 底部已确认
53,67.1349852840744,56.6929372980204,688010,福光股份,bottom_area,2023-05-08,23.65,2023-04-21,33.26,2023-05-08,23.48,0.7240204429301454,10.775127768313462,29.40469031870114,28.89356584485869,False,-9.80167810831426,3.5002142139273356,2,5,2,40.0,40.826365096242625,42.08955223880597,2019-08-12; 2022-04-27,19.275979557069856,0.7240204429301454,历史2/5次成功; 当前距低点0.72%; 最新日涨幅-9.80%; 状态bottom_area; 底部未确认
54,66.45153219181837,58.34148775533428,002748,世龙实业,bottom_area,2023-05-08,10.1,2023-02-13,14.0,2023-04-26,9.82,2.851323828920564,3.767820773930745,29.857142857142854,27.857142857142858,False,1.2024048096192397,0.5608333333333333,2,7,2,28.57142857142857,28.001184790255095,29.777777777777775,2015-06-30; 2015-08-26,17.148676171079437,2.851323828920564,历史2/7次成功; 当前距低点2.85%; 最新日涨幅1.20%; 状态bottom_area; 底部未确认
55,66.33800900174103,59.11186055916531,688079,美迪凯,bottom_area,2023-05-08,9.62,2023-04-10,12.72,2023-05-05,9.28,3.663793103448275,4.525862068965517,27.044025157232713,24.37106918238995,False,1.7989417989418,0.7323765044918611,1,2,1,50.0,29.007036747458958,29.007036747458958,2021-10-28,16.336206896551726,3.663793103448275,历史1/2次成功; 当前距低点3.66%; 最新日涨幅1.80%; 状态bottom_area; 底部未确认
56,65.98414059851395,56.25058371122793,000721,西安饮食,bottom_area,2023-05-08,12.24,2023-04-19,17.18,2023-05-08,12.09,1.240694789081889,4.1356492969396195,29.627473806752036,28.75436554132712,False,-2.6252983293556076,7.845143157921703,7,28,7,25.0,27.227784034057223,39.05429071803854,2005-07-18; 2008-04-03; 2009-08-19; 2015-08-04; 2015-08-27; 2015-09-16; 2022-04-28,18.75930521091811,1.240694789081889,历史7/28次成功; 当前距低点1.24%; 最新日涨幅-2.63%; 状态bottom_area; 底部未确认
57,65.80741210580575,59.348344709897596,300686,智动力,bottom_area,2023-05-08,9.17,2023-03-27,12.35,2023-04-28,8.79,4.3230944254835135,8.19112627986349,28.825910931174093,25.74898785425101,True,0.7692307692307665,1.3249890861392726,1,4,1,25.0,59.77715877437326,59.77715877437326,2020-02-04,15.676905574516486,4.3230944254835135,历史1/4次成功; 当前距低点4.32%; 最新日涨幅0.77%; 状态bottom_area; 底部已确认
58,65.34611235414273,59.5720698583549,002363,隆基机械,bottom_area,2023-05-08,6.83,2023-02-08,9.14,2023-04-25,6.51,4.9155145929339525,7.219662058371745,28.774617067833702,25.27352297592998,True,0.7374631268436627,0.9076188928172456,3,9,3,33.33333333333333,40.409192456510645,54.96828752642705,2015-09-02; 2018-10-19; 2022-04-27,15.084485407066047,4.9155145929339525,历史3/9次成功; 当前距低点4.92%; 最新日涨幅0.74%; 状态bottom_area; 底部已确认
