code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603799,华友钴业,2026-06-04,51.3,bottom_area,70.85,2026-06-04,51.06,0.4700352526439382,3.2706619663141296,27.93225123500352,27.593507410021168,False,1
605222,起帆电缆,2026-06-04,27.99,bottom_area,38.58,2026-06-04,27.81,0.6472491909385103,2.9126213592233094,27.91601866251944,27.449455676516333,False,1
002760,凤形股份,2026-06-04,18.8,bottom_area,26.5,2026-06-04,18.66,0.7502679528403031,4.715969989281881,29.58490566037736,29.056603773584904,False,1
600808,马钢股份,2026-06-04,2.85,bottom_area,4.2,2026-06-04,2.83,0.7067137809187285,2.473498233215542,32.61904761904762,32.142857142857146,False,1
003038,鑫铂股份,2026-06-04,12.02,bottom_area,17.26,2026-06-04,11.89,1.09335576114381,2.5231286795626486,31.11239860950174,30.359212050984947,False,2
300916,朗特智能,2026-06-04,28.21,bottom_area,40.39,2026-06-04,28.03,0.6421691045308587,10.524438102033534,30.601634067838575,30.155979202772965,False,1
000912,泸天化,2026-06-04,3.67,bottom_area,5.43,2026-06-04,3.64,0.8241758241758188,4.120879120879118,32.965009208103126,32.41252302025783,False,4
001367,海森药业,2026-06-04,19.58,bottom_area,27.22,2026-06-04,19.4,0.9278350515463903,3.556701030927842,28.728875826598095,28.067597354886114,False,1
600426,华鲁恒升,2026-06-04,28.35,bottom_area,39.7,2026-06-04,28.14,0.746268656716421,5.223880597014921,29.118387909319903,28.58942065491184,False,1
603178,圣龙股份,2026-06-04,17.03,bottom_area,24.0,2026-06-02,16.97,0.35356511490867576,7.248084855627582,29.29166666666667,29.04166666666666,False,6
002963,豪尔赛,2026-06-04,16.23,bottom_area,21.5,2026-06-04,15.56,4.305912596401027,7.197943444730072,27.627906976744182,24.511627906976745,False,1
688552,航天南湖,2026-06-04,29.53,bottom_area,42.49,2026-06-02,29.19,1.164782459746488,7.810894141829385,31.30148270181219,30.50129442221699,False,2
300895,铜牛信息,2026-06-04,58.16,bottom_area,81.99,2026-06-02,57.2,1.6783216783216672,5.559440559440558,30.235394560312223,29.064520063422368,False,2
300471,厚普股份,2026-06-04,9.66,bottom_area,13.73,2026-06-04,9.54,1.2578616352201362,2.515723270440254,30.517115804807,29.64311726147123,False,2
300164,通源石油,2026-06-04,9.66,bottom_area,14.13,2026-06-04,9.58,0.835073068893529,9.290187891440507,32.20099079971692,31.634819532908708,False,3
300049,福瑞医科,2026-06-04,43.86,bottom_area,60.55,2026-06-04,42.73,2.6445120524221917,5.289024104844383,29.43022295623452,27.56399669694467,False,2
300738,奥飞数据,2026-06-04,20.9,bottom_area,29.49,2026-06-04,20.44,2.2504892367905933,3.082191780821913,30.688368938623256,29.128518141742965,False,2
002470,金正大,2026-06-04,2.27,bottom_area,3.17,2026-06-02,2.23,1.793721973094172,4.48430493273543,29.652996845425868,28.391167192429016,False,2
002300,太阳电缆,2026-06-04,8.31,bottom_area,11.73,2026-06-04,8.25,0.7272727272727333,4.121212121212119,29.66751918158568,29.156010230179024,False,3
000762,西藏矿业,2026-06-04,28.08,bottom_area,41.43,2026-06-04,27.89,0.681247759053416,4.625313732520613,32.68163166787352,32.22302679217958,False,2
688089,嘉必优,2026-06-04,12.45,bottom_area,17.33,2026-06-04,12.3,1.2195121951219396,3.1707317073170636,29.024812463935362,28.159261396422387,False,2
000901,航天科技,2026-06-04,18.48,bottom_area,25.09,2026-06-02,18.15,1.8181818181818286,5.013774104683197,27.660422479075336,26.345157433240335,False,2
688656,浩欧博,2026-06-04,104.07,bottom_area,147.77,2026-06-04,102.9,1.1370262390670431,4.324586977648191,30.36475603979157,29.57298504432565,False,1
301397,溯联股份,2026-06-04,31.18,bottom_area,42.5,2026-06-04,30.58,1.9620667102681537,2.4198822759973906,28.047058823529415,26.635294117647057,False,1
002519,银河电子,2026-06-04,6.46,bottom_area,9.11,2026-06-02,6.33,2.053712480252763,5.6872037914692,30.515916575192094,29.08891328210757,False,2
002685,华东重机,2026-06-04,7.25,bottom_area,9.78,2026-06-04,7.05,2.8368794326241162,5.6737588652482325,27.914110429447852,25.86912065439672,False,2
600130,波导股份,2026-06-04,4.84,bottom_area,6.86,2026-06-01,4.81,0.623700623700629,7.0686070686070845,29.88338192419826,29.446064139941697,True,3
002413,雷科防务,2026-06-04,10.36,bottom_area,14.26,2026-06-02,10.02,3.39321357285429,5.588822355289427,29.73352033660589,27.349228611500703,False,2
603230,内蒙新华,2026-06-04,9.7,bottom_area,13.4,2026-05-28,9.63,0.7268951194184683,5.503634475597085,28.134328358208947,27.61194029850747,False,2
603790,雅运股份,2026-06-04,24.87,bottom_area,33.95,2026-06-02,24.54,1.3447432762836262,5.134474327628368,27.71723122238587,26.745213549337265,False,1
002759,天际股份,2026-06-04,26.73,bottom_area,39.6,2026-06-04,26.6,0.4887218045112744,2.631578947368418,32.82828282828283,32.5,False,3
600227,赤天化,2026-06-04,2.97,bottom_area,4.05,2026-06-04,2.93,1.3651877133105812,3.4129692832764382,27.654320987654312,26.66666666666666,False,2
002755,奥赛康,2026-06-04,13.02,bottom_area,17.77,2026-06-04,12.92,0.7739938080495329,4.798761609907114,27.293190770962294,26.730444569499156,False,2
688283,坤恒顺维,2026-06-04,36.61,bottom_area,49.97,2026-06-02,35.4,3.4180790960452003,7.203389830508487,29.15749449669802,26.73604162497498,True,2
002248,华东数控,2026-06-04,9.83,bottom_area,14.05,2026-06-04,9.75,0.8205128205128212,2.2564102564102626,30.604982206405694,30.0355871886121,False,2
000932,华菱钢铁,2026-06-04,3.93,bottom_area,5.29,2026-06-04,3.86,1.8134715025906811,2.5906735751295358,27.032136105860115,25.708884688090734,False,1
000566,海南海药,2026-06-04,3.97,bottom_area,5.57,2026-06-04,3.93,1.0178117048346065,3.8167938931297685,29.443447037701976,28.725314183123878,False,2
600009,上海机场,2026-06-04,23.39,bottom_area,34.16,2026-06-04,23.14,1.08038029386344,2.7657735522904088,32.2599531615925,31.52810304449648,False,2
688208,道通科技,2026-06-04,29.75,bottom_area,42.15,2026-06-02,29.34,1.3974096796182691,7.293796864349014,30.391459074733095,29.418742586002374,False,2
603079,圣达生物,2026-06-04,13.32,bottom_area,18.25,2026-06-04,13.26,0.4524886877828092,2.94117647058824,27.342465753424662,27.013698630136986,False,2
300437,清水源,2026-06-04,11.99,bottom_area,17.3,2026-06-04,11.89,0.8410428931875497,3.616484440706474,31.271676300578033,30.693641618497114,False,6
002469,三维化学,2026-06-04,6.3,bottom_area,8.96,2026-05-29,6.22,1.2861736334405156,6.430868167202579,30.58035714285715,29.68750000000001,False,1
300631,久吾高科,2026-06-04,23.73,bottom_area,32.58,2026-06-04,23.51,0.9357720119098207,2.3819651212250053,27.839165131982803,27.163904235727436,False,3
300626,华瑞股份,2026-06-04,33.58,bottom_area,46.8,2026-06-04,32.89,2.0979020979020913,4.5910611128002365,29.722222222222218,28.247863247863247,False,1
300759,康龙化成,2026-06-04,22.98,bottom_area,31.45,2026-06-04,22.81,0.7452871547566932,2.9373081981587097,27.472178060413356,26.931637519872808,False,2
600620,天宸股份,2026-06-04,4.65,bottom_area,6.54,2026-06-04,4.6,1.086956521739146,3.2608695652173996,29.663608562691135,28.899082568807334,False,1
600391,航发科技,2026-06-04,34.17,bottom_area,47.53,2026-06-02,32.57,4.912496162112378,7.737181455326998,31.474857984430887,28.108563012833997,False,2
300736,百邦科技,2026-06-04,30.1,bottom_area,40.88,2026-06-04,29.65,1.5177065767285087,4.384485666104556,27.47064579256361,26.36986301369863,False,1
300775,三角防务,2026-06-04,23.85,bottom_area,32.58,2026-06-04,23.48,1.5758091993185734,2.427597955706986,27.931246163290357,26.79558011049723,False,1
300490,华自科技,2026-06-04,15.06,bottom_area,21.17,2026-06-02,14.91,1.0060362173038253,6.371562709590874,29.570146433632505,28.861596598960798,False,2
600067,冠城新材,2026-06-04,3.02,bottom_area,4.2,2026-06-04,2.99,1.0033444816053445,2.675585284280924,28.809523809523807,28.095238095238095,False,1
002840,华统股份,2026-06-04,8.21,bottom_area,11.2,2026-06-04,8.11,1.233045622688057,3.822441430332929,27.589285714285715,26.69642857142856,False,1
600316,洪都航空,2026-06-04,27.86,bottom_area,38.1,2026-06-04,27.58,1.0152284263959432,2.610587382160995,27.611548556430453,26.876640419947513,False,2
601002,晋亿实业,2026-06-04,5.04,bottom_area,6.81,2026-05-28,4.96,1.6129032258064528,8.66935483870967,27.16593245227606,25.991189427312772,False,1
688133,泰坦科技,2026-06-04,20.09,bottom_area,29.15,2026-06-04,19.88,1.0563380281690185,7.142857142857152,31.80102915951973,31.08061749571183,False,1
300546,雄帝科技,2026-06-04,16.8,bottom_area,23.58,2026-06-04,16.61,1.1438892233594298,1.8663455749548603,29.55894826123833,28.7531806615776,False,2
603275,众辰科技,2026-06-04,41.3,bottom_area,55.6,2026-06-02,40.51,1.950135768945937,4.023697852382135,27.140287769784177,25.71942446043166,False,1
688182,灿勤科技,2026-06-04,34.95,bottom_area,46.6,2026-06-04,33.3,4.954954954954973,6.036036036036052,28.540772532188853,24.999999999999996,False,2
001696,宗申动力,2026-06-04,14.26,bottom_area,19.97,2026-06-04,14.15,0.7773851590105967,3.321554770318013,29.143715573360033,28.592889334000997,False,2
688556,高测股份,2026-06-04,10.9,bottom_area,15.8,2026-06-04,10.59,2.9272898961284275,5.3824362606232325,32.9746835443038,31.0126582278481,False,1
600216,浙江医药,2026-06-04,12.08,bottom_area,16.87,2026-06-04,12.05,0.24896265560165445,3.485477178423236,28.57142857142857,28.393598103141677,False,1
002009,天奇股份,2026-06-04,21.45,bottom_area,28.99,2026-06-04,20.86,2.828379674017257,6.51965484180249,28.044153156260776,26.00896860986547,False,1
600346,恒力石化,2026-06-04,16.73,bottom_area,23.23,2026-06-04,16.55,1.0876132930513578,6.042296072507552,28.755919070167884,27.981058975462762,False,1
300618,寒锐钴业,2026-06-04,37.05,bottom_area,50.11,2026-06-04,36.45,1.646090534979408,4.663923182441689,27.260027938535213,26.062662143284776,False,1
300758,七彩化学,2026-06-04,11.54,bottom_area,15.76,2026-06-04,11.37,1.4951627088830248,4.4854881266490905,27.855329949238584,26.7766497461929,False,2
301636,泽润新能,2026-06-04,49.5,bottom_area,69.6,2026-06-04,48.6,1.851851851851849,2.674897119341558,30.17241379310344,28.87931034482758,False,1
300511,雪榕生物,2026-06-04,6.03,bottom_area,8.48,2026-05-29,5.92,1.8581081081081134,6.250000000000002,30.188679245283023,28.891509433962266,False,2
603348,文灿股份,2026-06-04,15.7,bottom_area,22.0,2026-06-04,15.6,0.6410256410256387,3.974358974358969,29.090909090909093,28.636363636363637,False,2
688148,芳源股份,2026-06-04,8.0,bottom_area,11.14,2026-06-04,7.96,0.5025125628140708,3.015075376884414,28.545780969479356,28.186714542190312,False,2
600770,综艺股份,2026-06-04,6.1,bottom_area,8.62,2026-06-02,5.89,3.5653650254668925,4.753820033955862,31.67053364269141,29.234338747099763,False,1
003001,中岩大地,2026-06-04,17.24,bottom_area,23.75,2026-06-02,16.77,2.802623732856284,9.660107334525945,29.389473684210525,27.41052631578948,True,1
002588,史丹利,2026-06-04,8.82,bottom_area,12.1,2026-06-04,8.77,0.5701254275940789,3.192702394526809,27.520661157024794,27.107438016528924,False,1
300603,立昂技术,2026-06-04,9.02,bottom_area,12.6,2026-06-04,8.61,4.761904761904764,4.994192799070845,31.66666666666667,28.41269841269841,False,3
688085,三友医疗,2026-06-04,14.0,bottom_area,19.89,2026-06-04,13.9,0.7194244604316521,4.244604316546761,30.11563599798894,29.61287078934138,False,1
688339,亿华通,2026-06-04,21.19,bottom_area,28.94,2026-06-04,21.04,0.7129277566540025,2.376425855513308,27.297857636489294,26.779543883897716,False,2
002392,北京利尔,2026-06-04,7.79,bottom_area,11.33,2026-06-04,7.68,1.432291666666671,2.864583333333342,32.21535745807591,31.24448367166814,False,1
688189,南新制药,2026-06-04,7.56,bottom_area,10.4,2026-06-04,7.47,1.2048192771084318,4.1499330655957225,28.173076923076927,27.307692307692317,False,1
002190,成飞集成,2026-06-04,26.11,bottom_area,36.38,2026-06-04,26.0,0.4230769230769209,2.7692307692307647,28.532160527762514,28.22979659153382,False,1
605108,同庆楼,2026-06-04,12.96,bottom_area,17.8,2026-06-04,12.81,1.1709601873536326,4.371584699453542,28.033707865168537,27.191011235955052,False,1
688223,晶科能源,2026-06-04,5.55,bottom_area,7.83,2026-06-04,5.4,2.7777777777777675,4.07407407407407,31.034482758620683,29.118773946360154,False,1
301607,富特科技,2026-06-04,42.44,bottom_area,57.57,2026-06-04,40.75,4.147239263803675,5.128834355828229,29.216605871113426,26.281049157547336,False,1
002769,普路通,2026-06-04,7.86,bottom_area,10.99,2026-05-28,7.62,3.1496062992126013,7.086614173228346,30.664240218380346,28.480436760691536,True,1
300584,海辰药业,2026-06-04,32.21,bottom_area,44.31,2026-06-04,32.04,0.5305867665418281,2.77777777777778,27.69126607989168,27.30760550665764,False,2
688682,霍莱沃,2026-06-04,39.29,bottom_area,53.63,2026-06-02,38.65,1.6558861578266508,6.8564036222509674,27.93212754055567,26.738765616259563,False,1
605286,同力天启,2026-06-04,32.02,bottom_area,45.35,2026-06-04,31.62,1.2650221378874198,7.210626185958247,30.275633958103636,29.393605292171994,False,1
600410,华胜天成,2026-06-04,18.06,bottom_area,24.55,2026-06-02,17.71,1.976284584980225,7.2275550536419955,27.86150712830957,26.435845213849298,False,1
002108,沧州明珠,2026-06-04,4.69,bottom_area,6.44,2026-06-04,4.66,0.64377682403434,3.8626609442060027,27.639751552795033,27.173913043478258,False,2
688221,前沿生物,2026-06-04,19.01,bottom_area,25.51,2026-06-02,18.36,3.540305010893258,5.718954248366017,28.028224225793814,25.480203841630733,False,3
301578,辰奕智能,2026-06-04,23.3,bottom_area,34.57,2026-06-04,23.21,0.387763894872899,4.954760878931489,32.8608620190917,32.60052068267284,False,1
002929,润建股份,2026-06-04,67.22,bottom_area,92.75,2026-06-04,65.31,2.9245138569897358,4.118817945184501,29.58490566037736,27.525606469002696,False,1
600830,香溢融通,2026-06-04,7.8,bottom_area,10.78,2026-06-04,7.73,0.905562742561441,4.2690815006468315,28.29313543599257,27.643784786641927,False,1
605218,伟时电子,2026-06-04,16.47,bottom_area,22.37,2026-06-01,15.88,3.715365239294698,9.886649874055406,29.01206973625391,26.37460885113993,False,2
003018,金富科技,2026-06-04,50.67,bottom_area,70.84,2026-06-04,49.25,2.8832487309644708,4.020304568527912,30.47713156408809,28.472614342179558,False,1
603123,翠微股份,2026-06-04,9.66,bottom_area,13.39,2026-06-04,9.58,0.835073068893529,2.7139874739039644,28.454070201643017,27.856609410007472,False,2
002218,拓日新能,2026-06-04,4.48,bottom_area,6.46,2026-06-02,4.36,2.7522935779816535,5.5045871559632875,32.50773993808049,30.6501547987616,False,1
002460,赣锋锂业,2026-06-04,66.79,bottom_area,91.67,2026-06-04,66.57,0.3304791948325268,2.5537028691602868,27.3808225155449,27.14083124250027,False,1
300746,汉嘉数智,2026-06-04,10.58,bottom_area,14.6,2026-06-04,10.53,0.47483380816714826,3.5137701804368566,27.876712328767127,27.534246575342465,False,1
300569,天能重工,2026-06-04,5.17,bottom_area,7.18,2026-06-04,5.13,0.7797270955165699,3.5087719298245554,28.55153203342618,27.99442896935933,False,1
688176,亚虹医药,2026-06-04,10.26,bottom_area,14.59,2026-06-04,10.09,1.6848364717542115,6.144697720515372,30.843043180260455,29.677861549006167,False,1
688091,上海谊众,2026-06-04,42.8,bottom_area,61.98,2026-06-02,41.61,2.859889449651521,11.031002162941608,32.865440464666015,30.945466279444982,False,1
600328,中盐化工,2026-06-04,6.67,bottom_area,9.07,2026-06-04,6.61,0.9077155824508262,3.630862329803318,27.122381477398015,26.460859977949287,False,1
002589,瑞康医药,2026-06-04,2.81,bottom_area,3.95,2026-05-27,2.79,0.7168458781362014,5.734767025089611,29.367088607594937,28.86075949367089,False,2
301191,菲菱科思,2026-06-04,141.25,bottom_area,190.0,2026-06-04,135.58,4.182032748192939,5.059743324974174,28.642105263157884,25.657894736842106,False,1
002298,中电鑫龙,2026-06-04,8.85,bottom_area,12.01,2026-06-04,8.76,1.027397260273971,3.5388127853881337,27.060782681099084,26.311407160699417,False,1
002324,普利特,2026-06-04,11.85,bottom_area,16.2,2026-06-04,11.8,0.423728813559313,2.8813559322033884,27.160493827160487,26.851851851851848,False,1
000792,盐湖股份,2026-06-04,29.35,bottom_area,41.6,2026-06-04,29.2,0.5136986301369937,3.3561643835616453,29.807692307692314,29.447115384615387,False,1
300505,川金诺,2026-06-04,19.49,bottom_area,26.68,2026-06-04,19.35,0.7235142118862894,4.2377260981912155,27.473763118440775,26.949025487256378,False,1
300485,赛升药业,2026-06-04,8.84,bottom_area,12.14,2026-05-27,8.45,4.615384615384623,7.810650887573967,30.395387149917635,27.18286655683691,True,1
002312,川发龙蟒,2026-06-04,8.66,bottom_area,11.76,2026-06-04,8.58,0.9324009324009332,3.030303030303028,27.04081632653061,26.36054421768707,False,2
002466,天齐锂业,2026-06-04,59.46,bottom_area,82.49,2026-06-04,59.17,0.4901132330572911,2.416765252661821,28.27009334464783,27.91853558007031,False,1
603300,海南华铁,2026-06-04,5.22,bottom_area,7.22,2026-06-04,5.18,0.7722007722007729,2.1235521235521295,28.254847645429365,27.70083102493075,False,1
300615,欣天科技,2026-06-04,11.42,bottom_area,15.98,2026-06-01,11.33,0.7943512797881717,7.14916151809356,29.09887359198999,28.53566958698373,False,1
000959,首钢股份,2026-06-04,3.47,bottom_area,4.73,2026-06-04,3.44,0.8720930232558213,3.4883720930232593,27.27272727272728,26.6384778012685,False,1
301517,陕西华达,2026-06-04,54.1,bottom_area,75.69,2026-06-02,51.9,4.238921001926787,7.726396917148359,31.43083630598494,28.524243625313776,True,1
002858,力盛体育,2026-06-04,12.58,bottom_area,17.45,2026-06-04,12.5,0.6400000000000006,2.799999999999997,28.36676217765043,27.90830945558739,False,1
603131,上海沪工,2026-06-04,18.72,bottom_area,25.48,2026-06-02,17.93,4.406023424428327,5.911879531511426,29.631083202511775,26.530612244897966,False,2
688307,中润光学,2026-06-04,69.5,bottom_area,96.87,2026-06-02,66.63,4.307369052979146,6.10835959777879,31.21709507587489,28.254361515433057,False,1
300739,明阳电路,2026-06-04,30.22,bottom_area,41.8,2026-06-04,29.3,3.1399317406143283,5.017064846416378,29.904306220095688,27.703349282296646,False,1
688084,晶品特装,2026-06-04,50.36,bottom_area,72.06,2026-06-02,49.96,0.8006405124099251,7.08566853482786,30.668887038578962,30.11379406050514,False,1
000710,贝瑞基因,2026-06-04,8.3,bottom_area,12.09,2026-06-04,8.23,0.8505467800729074,4.617253948967181,31.927212572373858,31.34822167080231,False,1
300616,尚品宅配,2026-06-04,13.53,bottom_area,18.48,2026-06-04,13.4,0.9701492537313358,5.522388059701494,27.48917748917749,26.785714285714292,False,1
300577,开润股份,2026-06-04,16.22,bottom_area,22.36,2026-06-04,16.06,0.9962640099626411,3.73599003735991,28.17531305903399,27.45974955277281,False,1
300639,凯普生物,2026-06-04,5.38,bottom_area,7.55,2026-06-04,5.33,0.9380863039399591,3.9399624765478416,29.403973509933774,28.741721854304636,False,1
