code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000966,长源电力,2026-04-22,4.43,bottom_area,5.95,2026-04-20,4.24,4.481132075471686,5.424528301886782,28.739495798319325,25.546218487394967,False,4
600729,重百集团,2026-04-22,21.53,bottom_area,30.1,2026-04-03,21.39,0.6545114539504467,5.002337540906967,28.93687707641196,28.471760797342192,False,3
300413,芒果超媒,2026-04-22,21.07,bottom_area,29.7,2026-03-27,20.15,4.565756823821348,6.600496277915642,32.15488215488216,29.057239057239055,False,2
600720,中交设计,2026-04-22,6.82,bottom_area,9.4,2026-03-23,6.52,4.601226993865041,9.662576687116577,30.63829787234043,27.4468085106383,True,7
600782,新钢股份,2026-04-22,3.24,bottom_area,4.37,2026-04-21,3.15,2.857142857142867,5.079365079365084,27.917620137299775,25.858123569794046,False,4
600028,中国石化,2026-04-22,5.44,bottom_area,7.45,2026-04-22,5.42,0.3690036900369089,1.660516605166049,27.24832214765101,26.97986577181208,False,1
300406,九强生物,2026-04-22,11.88,bottom_area,16.05,2026-03-23,11.34,4.76190476190477,7.93650793650794,29.345794392523366,25.981308411214954,True,1
002614,奥佳华,2026-04-22,6.09,bottom_area,7.98,2026-03-23,5.81,4.81927710843374,9.98278829604131,27.192982456140356,23.684210526315795,True,1
600779,水井坊,2026-04-22,32.69,bottom_area,45.85,2026-04-07,31.95,2.3161189358372405,4.6948356807511855,30.316248636859328,28.702290076335885,False,1
600755,厦门国贸,2026-04-22,6.24,bottom_area,8.72,2026-03-23,5.95,4.873949579831933,9.243697478991592,31.76605504587156,28.440366972477065,True,2
