code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000862,银星能源,2024-07-09,4.54,bottom_area,6.4,2024-07-09,4.38,3.6529680365296837,4.566210045662104,31.562500000000004,29.062500000000004,False,6
603113,金能科技,2024-07-09,5.38,bottom_area,7.24,2024-07-09,5.15,4.466019417475719,4.660194174757268,28.867403314917123,25.69060773480663,False,2
002320,海峡股份,2024-07-09,5.0,bottom_area,6.67,2024-07-09,4.85,3.0927835051546464,4.12371134020619,27.28635682158921,25.037481259370313,False,1
002386,天原股份,2024-07-09,3.79,bottom_area,5.05,2024-07-09,3.64,4.120879120879118,4.395604395604387,27.920792079207917,24.950495049504948,False,2
600645,中源协和,2024-07-09,15.93,bottom_area,21.99,2024-07-09,15.44,3.1735751295336803,3.562176165803114,29.7862664847658,27.557980900409273,False,4
002735,王子新材,2024-07-09,8.6,bottom_area,11.48,2024-07-09,8.2,4.87804878048781,5.000000000000003,28.57142857142858,25.087108013937286,False,3
002511,中顺洁柔,2024-07-09,6.81,bottom_area,9.07,2024-07-09,6.62,2.87009063444108,3.1722054380664644,27.012127894156563,24.917309812568917,False,1
600230,沧州大化,2024-07-09,9.61,bottom_area,12.75,2024-07-09,9.23,4.1170097508125565,4.442036836403035,27.6078431372549,24.62745098039216,False,3
300997,欢乐家,2024-07-09,11.23,bottom_area,16.04,2024-07-09,11.15,0.7174887892376688,3.4080717488789145,30.4862842892768,29.98753117206982,False,1
002043,兔宝宝,2024-07-09,9.69,bottom_area,13.0,2024-07-09,9.39,3.1948881789137267,4.685835995740144,27.769230769230763,25.461538461538463,False,3
600746,江苏索普,2024-07-09,6.03,bottom_area,7.97,2024-06-24,5.76,4.687500000000008,6.94444444444445,27.728983688833125,24.34127979924717,False,5
300558,贝达药业,2024-07-09,31.25,bottom_area,44.72,2024-07-09,30.43,2.6947091685836355,3.9763391390075613,31.954382826475847,30.120751341681572,False,1
300568,星源材质,2024-07-09,7.81,bottom_area,10.4,2024-07-09,7.52,3.856382978723405,4.787234042553196,27.6923076923077,24.90384615384616,False,1
002121,科陆电子,2024-07-09,3.59,bottom_area,4.97,2024-07-09,3.47,3.45821325648414,4.322766570605185,30.18108651911468,27.76659959758551,False,1
002176,江特电机,2024-07-09,7.41,bottom_area,10.63,2024-07-09,7.14,3.7815126050420234,5.602240896358548,32.83160865475072,30.291627469426157,False,3
002890,弘宇股份,2024-07-09,7.57,bottom_area,10.73,2024-07-09,7.22,4.847645429362888,5.263157894736841,32.712022367194784,29.450139794967384,False,1
600161,天坛生物,2024-07-09,23.89,bottom_area,32.46,2024-07-05,22.91,4.277608031427326,5.325185508511562,29.42082563154652,26.401725200246457,False,3
300918,南山智尚,2024-07-09,8.35,bottom_area,11.29,2024-07-09,8.0,4.374999999999996,5.249999999999999,29.140832595217002,26.04074402125775,False,1
002154,报喜鸟,2024-07-09,4.49,bottom_area,6.18,2024-07-09,4.33,3.6951501154734445,5.542725173210167,29.935275080906145,27.346278317152095,False,2
002035,华帝股份,2024-07-09,6.22,bottom_area,8.82,2024-07-09,5.98,4.013377926421393,4.013377926421393,32.19954648526077,29.478458049886626,False,2
600094,大名城,2024-07-09,3.43,bottom_area,4.7,2024-07-09,3.29,4.255319148936175,6.079027355623105,30.000000000000004,27.02127659574468,False,4
000597,东北制药,2024-07-09,3.84,bottom_area,5.24,2024-07-09,3.72,3.225806451612894,3.763440860215045,29.00763358778626,26.717557251908403,False,2
688083,中望软件,2024-07-09,58.19,bottom_area,79.88,2024-07-09,56.87,2.321083172147002,6.119219272023922,28.805708562844266,27.15322984476715,False,1
000568,泸州老窖,2024-07-09,135.95,bottom_area,197.45,2024-07-09,132.51,2.5960304882650354,3.3129575126405664,32.88933907318308,31.147125854646745,False,1
603197,保隆科技,2024-07-09,31.21,bottom_area,42.83,2024-07-09,29.99,4.06802267422475,5.635211737245753,29.97898669157133,27.130515993462524,False,1
600779,水井坊,2024-07-09,35.51,bottom_area,49.38,2024-07-09,34.44,3.106852497096401,3.542392566782808,30.25516403402188,28.0882948562171,False,1
002623,亚玛顿,2024-07-09,15.4,bottom_area,20.66,2024-07-09,14.91,3.2863849765258233,4.359490274983235,27.831558567279767,25.45982575024201,False,1
600789,鲁抗医药,2024-07-09,6.93,bottom_area,9.42,2024-07-09,6.64,4.367469879518073,4.367469879518073,29.511677282377924,26.433121019108285,False,1
600580,卧龙电驱,2024-07-09,11.68,bottom_area,15.57,2024-07-09,11.21,4.192685102586966,4.549509366636929,28.002569043031468,24.983943481053313,False,1
600809,山西汾酒,2024-07-09,189.8,bottom_area,273.68,2024-07-09,184.23,3.023394669706357,3.6638983878847093,32.68415667933353,30.64893306050862,False,1
002930,宏川智慧,2024-07-09,11.55,bottom_area,15.84,2024-07-09,11.1,4.054054054054064,4.504504504504505,29.924242424242426,27.083333333333325,False,1
