code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002045,国光电器,2023-07-27,13.61,bottom_area,18.47,2023-07-26,13.41,1.4914243102162512,7.084265473527212,27.39577693557119,26.312939902544663,False,4
688278,特宝生物,2023-07-27,33.05,bottom_area,45.63,2023-07-27,32.78,0.8236729713239658,4.94203782794386,28.161297392066626,27.56958141573527,False,2
600335,国机汽车,2023-07-27,8.4,bottom_area,11.92,2023-07-24,8.34,0.7194244604316606,3.956834532374102,30.033557046979865,29.530201342281874,False,4
000037,深南电A,2023-07-27,10.57,bottom_area,14.78,2023-07-27,10.55,0.18957345971563577,3.7914691943127825,28.619756427604866,28.484438430311226,False,9
688498,源杰科技,2023-07-27,197.54,bottom_area,280.0,2023-07-27,196.7,0.4270462633451975,4.5449923741738685,29.750000000000004,29.450000000000003,False,1
300928,华安鑫创,2023-07-27,45.09,bottom_area,63.0,2023-07-24,44.1,2.2448979591836777,8.59410430839002,30.0,28.428571428571423,True,1
600089,特变电工,2023-07-27,16.05,bottom_area,23.27,2023-07-21,15.85,1.2618296529968522,3.154574132492125,31.88654920498496,31.02707348517404,False,4
002755,奥赛康,2023-07-27,8.26,bottom_area,11.16,2023-07-17,7.94,4.030226700251881,5.79345088161209,28.853046594982075,25.985663082437277,False,6
301186,超达装备,2023-07-27,37.49,bottom_area,51.88,2023-07-26,37.35,0.374832663989292,5.167336010709503,28.00693909020817,27.73708558211257,False,1
300781,因赛集团,2023-07-27,22.38,bottom_area,31.02,2023-07-12,22.13,1.129688206055129,7.094441934026211,28.658929722759513,27.852998065764023,True,1
301221,光庭信息,2023-07-27,59.0,bottom_area,82.48,2023-07-26,58.46,0.9237085186452261,7.594936708860756,29.122211445198836,28.46750727449079,True,1
002291,遥望科技,2023-07-27,11.52,bottom_area,15.88,2023-07-27,11.46,0.5235602094240727,2.356020942408373,27.83375314861461,27.455919395466,False,5
600081,东风科技,2023-07-27,11.98,bottom_area,16.53,2023-07-24,11.88,0.8417508417508388,3.787878787878782,28.13067150635209,27.52571082879613,False,4
601360,三六零,2023-07-27,11.57,bottom_area,16.16,2023-07-24,11.45,1.0480349344978255,5.065502183406115,29.1460396039604,28.403465346534652,False,2
600750,华润江中,2023-07-27,18.76,bottom_area,25.7,2023-07-27,18.7,0.3208556149732742,1.9251336898395692,27.237354085603116,27.00389105058365,False,2
300842,帝科股份,2023-07-27,66.19,bottom_area,93.16,2023-07-27,65.91,0.4248217265968763,2.397208314368075,29.25075139544869,28.95019321597252,False,1
002813,路畅科技,2023-07-27,33.62,bottom_area,44.89,2023-07-21,32.31,4.054472299597633,7.551841535128435,28.02405881042548,25.1058142125195,True,2
603033,三维股份,2023-07-27,15.64,bottom_area,21.57,2023-07-17,15.6,0.2564102564102623,5.25641025641027,27.677329624478446,27.49188687992582,False,2
688320,禾川科技,2023-07-27,37.13,bottom_area,50.77,2023-07-27,36.84,0.7871878393051007,5.646036916395217,27.43746306874138,26.86625960212724,False,1
300342,天银机电,2023-07-27,11.37,bottom_area,15.51,2023-07-25,11.27,0.8873114463176544,5.2351375332741785,27.337201805286917,26.692456479690524,False,2
002912,中新赛克,2023-07-27,37.21,bottom_area,51.3,2023-07-27,37.2,0.026881720430102177,2.5537634408602035,27.485380116959057,27.465886939571142,False,2
300939,秋田微,2023-07-27,36.47,bottom_area,50.5,2023-07-24,35.31,3.2851883319172943,7.335032568677417,30.079207920792072,27.782178217821784,True,1
002829,星网宇达,2023-07-27,31.11,bottom_area,44.77,2023-07-27,30.88,0.7448186528497424,3.594559585492226,31.025240116149217,30.511503238775973,False,2
300634,彩讯股份,2023-07-27,21.6,bottom_area,28.61,2023-07-27,20.77,3.996148290804053,6.6441983630235875,27.403005941978332,24.501922404753575,False,1
301117,佳缘科技,2023-07-27,53.03,bottom_area,73.5,2023-07-27,53.02,0.018860807242546226,2.131271218408139,27.863945578231288,27.85034013605442,False,1
000792,盐湖股份,2023-07-27,19.35,bottom_area,26.24,2023-05-30,18.5,4.594594594594603,10.486486486486493,29.49695121951219,26.2576219512195,True,5
601669,中国电建,2023-07-27,5.78,bottom_area,7.99,2023-06-07,5.61,3.030303030303029,5.882352941176471,29.78723404255319,27.659574468085108,False,2
688521,芯原股份,2023-07-27,66.31,bottom_area,91.89,2023-07-26,65.71,0.9131030284583909,3.8045959519099073,28.490586570899996,27.837631951246056,False,1
300585,奥联电子,2023-07-27,20.39,bottom_area,27.07,2023-07-27,19.44,4.88683127572016,7.407407407407396,28.186183967491687,24.67676394532693,False,1
600636,退市国化,2023-07-27,11.23,bottom_area,15.85,2023-07-27,11.2,0.267857142857153,2.7678571428571477,29.33753943217666,29.148264984227122,False,4
002403,爱仕达,2023-07-27,8.49,bottom_area,12.48,2023-07-27,8.48,0.11792452830188427,2.240566037735843,32.05128205128205,31.97115384615385,False,1
