code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600776,东方通信,2026-01-20,18.38,bottom_area,27.09,2026-01-20,18.19,1.0445299615173047,5.607476635514016,32.85345145810262,32.15208564045774,False,9
300337,银邦股份,2026-01-20,15.52,bottom_area,21.73,2026-01-20,15.15,2.4422442244224367,16.50165016501649,30.28071790151864,28.578002761159695,False,7
688068,热景生物,2026-01-20,156.0,bottom_area,214.78,2026-01-20,153.12,1.8808777429467054,7.425548589341696,28.70844585156905,27.36753887699041,False,4
300253,卫宁健康,2026-01-20,11.63,bottom_area,16.09,2026-01-20,11.46,1.4834205933682365,4.712041884816746,28.775637041640767,27.719080174021126,False,5
300455,航天智装,2026-01-20,28.94,bottom_area,41.5,2026-01-20,28.5,1.5438596491228114,9.824561403508774,31.32530120481928,30.265060240963855,False,5
300900,广联航空,2026-01-20,33.2,bottom_area,47.9,2026-01-20,32.6,1.8404907975460165,11.932515337423315,31.941544885177446,30.688935281837153,False,4
301231,荣信文化,2026-01-20,36.52,bottom_area,51.5,2026-01-20,36.1,1.163434903047096,5.81717451523546,29.902912621359217,29.087378640776695,False,3
603178,圣龙股份,2026-01-20,18.41,bottom_area,24.59,2025-12-05,17.66,4.246885617214043,10.135900339750844,28.182187881252542,25.132167547783652,True,6
300364,中文在线,2026-01-20,31.16,bottom_area,42.5,2026-01-20,30.75,1.3333333333333337,6.926829268292692,27.647058823529413,26.682352941176468,False,7
600637,东方明珠,2026-01-20,11.8,bottom_area,16.12,2026-01-20,11.7,0.854700854700867,6.4102564102564115,27.419354838709687,26.799007444168733,False,8
603278,大业股份,2026-01-20,12.46,bottom_area,17.72,2026-01-20,12.36,0.8090614886731508,5.501618122977344,30.248306997742663,29.683972911963874,False,3
300705,九典制药,2026-01-20,15.72,bottom_area,20.66,2025-12-30,14.98,4.939919893190922,8.277703604806398,27.49273959341723,23.910939012584702,True,2
000735,罗牛山,2026-01-20,7.91,bottom_area,11.38,2026-01-16,7.88,0.38071065989848035,4.060913705583748,30.75571177504394,30.492091388400706,False,8
603069,海汽集团,2026-01-20,23.25,bottom_area,31.58,2026-01-16,22.93,1.395551679023115,5.800261665939825,27.390753641545277,26.37745408486383,False,3
600501,航天晨光,2026-01-20,27.88,bottom_area,39.97,2026-01-20,27.51,1.3449654671028624,7.851690294438386,31.173380035026266,30.247685764323247,False,6
600990,四创电子,2026-01-20,28.44,bottom_area,38.28,2026-01-20,27.81,2.2653721682847987,5.2499101042790395,27.351097178683393,25.705329153605017,False,6
688393,安必平,2026-01-20,28.54,bottom_area,38.96,2026-01-20,28.03,1.8194791295040955,6.6000713521227174,28.05441478439425,26.745379876796722,False,1
002347,泰尔股份,2026-01-20,10.21,bottom_area,14.54,2026-01-20,10.1,1.0891089108911012,6.237623762376245,30.536451169188446,29.779917469050883,False,4
601006,大秦铁路,2026-01-20,5.05,bottom_area,6.85,2026-01-19,4.95,2.0202020202020132,2.2222222222222103,27.737226277372258,26.277372262773724,False,1
002324,普利特,2026-01-20,18.54,bottom_area,25.66,2026-01-20,18.19,1.9241341396371514,5.277625068719061,29.111457521434136,27.747466874512867,False,2
600325,华发股份,2026-01-20,4.18,bottom_area,5.74,2026-01-19,4.01,4.23940149625935,4.98753117206983,30.13937282229966,27.177700348432065,False,6
603598,引力传媒,2026-01-20,24.08,bottom_area,34.48,2026-01-20,23.75,1.389473684210519,9.684210526315793,31.119489559164727,30.16241299303944,False,6
600855,航天长峰,2026-01-20,21.17,bottom_area,30.0,2026-01-20,20.93,1.1466794075489823,6.402293358815098,30.233333333333334,29.433333333333326,False,10
002342,巨力索具,2026-01-20,10.17,bottom_area,14.62,2026-01-20,9.91,2.6236125126135197,12.916246215943486,32.21614227086183,30.437756497948016,False,4
301408,华人健康,2026-01-20,22.08,bottom_area,29.76,2026-01-19,21.35,3.4192037470725847,5.948477751756438,28.259408602150536,25.806451612903235,False,1
002025,航天电器,2026-01-20,53.18,bottom_area,72.33,2026-01-20,52.6,1.1026615969581717,6.939163498098856,27.27775473524125,26.47587446426102,False,2
603131,上海沪工,2026-01-20,25.79,bottom_area,35.18,2026-01-20,25.44,1.3757861635220041,12.303459119496852,27.686185332575324,26.69130187606595,False,3
000572,海马汽车,2026-01-20,7.09,bottom_area,10.2,2026-01-20,7.05,0.5673758865248233,4.539007092198586,30.882352941176467,30.49019607843137,False,9
601116,三江购物,2026-01-20,16.35,bottom_area,22.97,2026-01-20,16.18,1.0506798516687375,7.045735475896171,29.56029603831084,28.820200261210267,False,2
002596,海南瑞泽,2026-01-20,4.58,bottom_area,6.34,2026-01-19,4.49,2.0044543429844066,5.790645879732734,29.179810725552045,27.760252365930597,False,3
600775,南京熊猫,2026-01-20,14.4,bottom_area,20.04,2026-01-20,14.21,1.337086558761432,5.911330049261082,29.091816367265462,28.143712574850294,False,4
301136,招标股份,2026-01-20,17.97,bottom_area,24.89,2026-01-20,17.72,1.4108352144469527,13.769751693002267,28.80674969867417,27.802330253113706,False,1
600477,杭萧钢构,2026-01-20,3.35,bottom_area,4.73,2026-01-19,3.25,3.0769230769230793,9.53846153846154,31.28964059196618,29.175475687103596,False,5
002151,北斗星通,2026-01-20,47.62,bottom_area,66.9,2026-01-20,46.69,1.9918612122510166,6.982223174127233,30.209267563527664,28.81913303437968,False,3
300071,福石控股,2026-01-20,7.18,bottom_area,9.85,2026-01-19,7.03,2.1337126600284417,7.681365576102419,28.629441624365477,27.106598984771573,True,2
003007,直真科技,2026-01-20,41.25,bottom_area,59.77,2026-01-20,40.7,1.3513513513513442,8.181818181818178,31.90563828007361,30.98544420277732,False,1
002115,三维通信,2026-01-20,14.25,bottom_area,21.0,2026-01-20,14.25,0.0,6.877192982456143,32.142857142857146,32.142857142857146,False,2
