rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
22,67.61533116978316,60.50588918996256,600860,京城股份,bottom_area,2023-06-05,11.2,2023-03-30,15.17,2023-05-30,10.78,3.896103896103896,4.63821892393321,28.93869479235333,26.17007251153593,False,0.0,0.45610675539725554,9,23,9,39.130434782608695,29.56688632090399,36.49122807017544,1997-07-07; 2007-07-06; 2008-03-18; 2009-08-20; 2013-02-04; 2015-12-15; 2018-02-07; 2018-10-19; 2019-11-18,16.103896103896105,3.896103896103896,历史9/23次成功; 当前距低点3.90%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
23,67.21116680508483,58.207054882723085,002124,天邦食品,bottom_area,2023-06-05,4.37,2023-04-04,6.08,2023-05-30,4.28,2.1028037383177534,4.205607476635507,29.605263157894733,28.125,False,-1.7977528089887618,1.1354911578537554,3,9,3,33.33333333333333,30.25867781050657,45.79831932773111,2013-06-25; 2015-06-30; 2015-08-04,17.897196261682247,2.1028037383177534,历史3/9次成功; 当前距低点2.10%; 最新日涨幅-1.80%; 状态bottom_area; 底部未确认
24,66.73983147534423,58.35687018700777,300121,阳谷华泰,bottom_area,2023-06-05,9.37,2023-02-23,12.52,2023-04-25,9.13,2.6286966046002016,15.662650602409634,27.076677316293924,25.159744408945688,False,-0.4250797024442199,0.9051806724042278,2,5,2,40.0,23.06612067471087,23.84519350811486,2013-05-17; 2015-08-26,17.3713033953998,2.6286966046002016,历史2/5次成功; 当前距低点2.63%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
25,66.46625213452766,56.72008195474313,300498,温氏股份,bottom_area,2023-06-05,16.4,2023-04-06,22.6,2023-06-05,16.19,1.2970969734403786,4.014823965410738,28.362831858407077,27.43362831858408,False,-2.7860106698281095,0.7230645945470078,1,4,1,25.0,30.443349753694577,30.443349753694577,2020-06-12,18.70290302655962,1.2970969734403786,历史1/4次成功; 当前距低点1.30%; 最新日涨幅-2.79%; 状态bottom_area; 底部未确认
26,66.3642347548103,58.96822064056939,601326,秦港股份,bottom_area,2023-06-05,3.54,2023-05-09,4.93,2023-05-25,3.42,3.5087719298245648,6.140350877192981,30.628803245436103,28.194726166328593,False,0.5681818181818121,0.7010843073479973,1,2,1,50.0,26.33451957295373,26.33451957295373,2018-10-19,16.49122807017544,3.5087719298245648,历史1/2次成功; 当前距低点3.51%; 最新日涨幅0.57%; 状态bottom_area; 底部未确认
27,65.9442936283203,55.29782025495537,002191,劲嘉股份,bottom_area,2023-06-05,5.89,2023-02-10,8.28,2023-06-05,5.87,0.340715502555359,5.110732538330491,29.106280193236707,28.864734299516908,False,-5.000000000000004,3.430089784557386,2,5,2,40.0,28.62715914398699,30.579531442663388,2008-08-13; 2011-06-20,19.65928449744464,0.340715502555359,历史2/5次成功; 当前距低点0.34%; 最新日涨幅-5.00%; 状态bottom_area; 底部未确认
28,65.91261969773329,57.469243206151845,300753,爱朋医疗,bottom_area,2023-06-05,19.48,2023-05-31,27.36,2023-06-05,19.01,2.472382956338763,4.576538663861112,30.519005847953206,28.801169590643273,False,-1.3670886075949351,23.89992384737209,1,2,1,50.0,28.044496487119456,28.044496487119456,2022-12-27,17.527617043661238,2.472382956338763,历史1/2次成功; 当前距低点2.47%; 最新日涨幅-1.37%; 状态bottom_area; 底部未确认
29,65.59696008717529,54.748764717374996,603267,鸿远电子,bottom_area,2023-06-05,59.3,2023-04-12,82.2,2023-06-05,59.25,0.08438818565400363,3.7637130801687713,27.919708029197082,27.858880778588812,False,-3.3887259693711425,1.262891056652745,1,2,1,50.0,34.19983753046304,34.19983753046304,2020-06-12,19.915611814345997,0.08438818565400363,历史1/2次成功; 当前距低点0.08%; 最新日涨幅-3.39%; 状态bottom_area; 底部未确认
30,65.50532308785276,56.8070185701152,688586,江航装备,bottom_area,2023-06-05,13.14,2023-05-17,18.88,2023-05-24,12.86,2.1772939346811913,7.309486780715408,31.885593220338983,30.402542372881346,True,-0.605143721633894,0.43660172531922753,1,3,1,33.33333333333333,31.117824773413886,31.117824773413886,2022-04-27,17.822706065318812,2.1772939346811913,历史1/3次成功; 当前距低点2.18%; 最新日涨幅-0.61%; 状态bottom_area; 底部已确认
31,65.4880625136211,54.71461045500321,603288,海天味业,bottom_area,2023-06-05,49.72,2023-05-04,72.6,2023-06-05,49.65,0.14098690835851016,2.3967774420946726,31.61157024793388,31.515151515151512,False,-2.1837497540822315,0.15372440094994236,1,2,1,50.0,24.49494949494949,24.49494949494949,2018-10-30,19.859013091641494,0.14098690835851016,历史1/2次成功; 当前距低点0.14%; 最新日涨幅-2.18%; 状态bottom_area; 底部未确认
32,65.2983693172983,56.95520190334835,002132,恒星科技,bottom_area,2023-06-05,3.7,2023-02-16,5.15,2023-06-01,3.61,2.493074792243776,3.6011080332410064,29.902912621359228,28.155339805825246,False,-0.26954177897573484,0.46419118789233876,4,12,4,33.33333333333333,28.312253206079735,41.27659574468086,2008-04-03; 2008-04-23; 2008-09-18; 2014-12-22,17.506925207756225,2.493074792243776,历史4/12次成功; 当前距低点2.49%; 最新日涨幅-0.27%; 状态bottom_area; 底部未确认
33,64.97411854638251,57.36186203201612,603601,再升科技,bottom_area,2023-06-05,4.25,2023-01-30,5.95,2023-06-01,4.12,3.15533980582524,4.854368932038839,30.756302521008404,28.571428571428577,False,-0.9324009324009341,0.5769030754008148,2,5,2,40.0,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,16.84466019417476,3.15533980582524,历史2/5次成功; 当前距低点3.16%; 最新日涨幅-0.93%; 状态bottom_area; 底部未确认
34,64.76526726904926,56.15027541592104,000798,中水渔业,bottom_area,2023-06-05,9.92,2023-05-23,14.23,2023-06-01,9.71,2.162718846549939,4.119464469618935,31.76387912860154,30.288123682361213,False,-1.7821782178217838,1.4013374965978522,6,21,6,28.57142857142857,30.252627267576266,52.94117647058824,2007-07-05; 2008-04-03; 2008-08-14; 2008-09-16; 2012-12-04; 2020-02-04,17.837281153450064,2.162718846549939,历史6/21次成功; 当前距低点2.16%; 最新日涨幅-1.78%; 状态bottom_area; 底部未确认
35,64.52740169997885,57.34254616971566,600029,南方航空,bottom_area,2023-06-05,5.89,2023-04-04,8.42,2023-06-02,5.69,3.514938488576437,3.6906854130052715,32.42280285035629,30.047505938242285,False,1.7271157167530138,0.6105533541150798,3,11,3,27.27272727272727,33.579015229896996,58.11320754716981,2007-10-23; 2015-07-09; 2020-02-04,16.485061511423567,3.514938488576437,历史3/11次成功; 当前距低点3.51%; 最新日涨幅1.73%; 状态bottom_area; 底部未确认
36,64.36506133047862,55.72240291861223,300238,冠昊生物,bottom_area,2023-06-05,16.66,2023-05-31,23.38,2023-06-05,16.32,2.0833333333333326,3.7990196078431433,30.196749358426,28.74251497005988,False,-0.5373134328358176,9.845998627168768,2,7,2,28.57142857142857,26.979124754443685,32.574850299401206,2015-06-30; 2015-08-26,17.91666666666667,2.0833333333333326,历史2/7次成功; 当前距低点2.08%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
37,63.85260560931437,56.167639491296505,300363,博腾股份,bottom_area,2023-06-05,31.34,2023-04-14,41.71,2023-05-30,30.44,2.9566360052562373,5.946123521681993,27.01989930472309,24.86214337089427,False,-2.123672704559665,1.2023909463755469,2,6,2,33.33333333333333,29.760409945953725,36.97403760071621,2020-03-24; 2022-01-07,17.043363994743764,2.9566360052562373,历史2/6次成功; 当前距低点2.96%; 最新日涨幅-2.12%; 状态bottom_area; 底部未确认
38,63.47400189780608,54.21139302357874,600984,建设机械,bottom_area,2023-06-05,4.53,2023-04-17,6.25,2023-06-01,4.47,1.342281879194642,4.697986577181208,28.480000000000004,27.519999999999996,False,-2.3706896551723977,0.9881039109488146,3,14,3,21.428571428571427,25.24774958294745,35.42372881355932,2008-04-22; 2010-05-21; 2022-04-26,18.65771812080536,1.342281879194642,历史3/14次成功; 当前距低点1.34%; 最新日涨幅-2.37%; 状态bottom_area; 底部未确认
39,63.152489559066275,57.36782111901836,300762,上海瀚讯,bottom_area,2023-06-05,11.98,2023-04-07,15.78,2023-05-10,11.44,4.720279720279728,6.6433566433566416,27.50316856780735,24.08111533586818,False,0.8417508417508435,1.0527325210047023,1,2,1,50.0,32.580961727183514,32.580961727183514,2022-10-11,15.279720279720275,4.720279720279728,历史1/2次成功; 当前距低点4.72%; 最新日涨幅0.84%; 状态bottom_area; 底部未确认
40,63.017150329769684,56.30864282014528,600876,凯盛新能,bottom_area,2023-06-05,15.78,2023-03-27,21.3,2023-06-01,15.2,3.8157894736842115,5.921052631578962,28.638497652582167,25.915492957746483,False,-1.065830721003136,0.594123965375624,7,23,7,30.434782608695656,47.3302442410803,171.78683385579942,2000-05-12; 2007-01-05; 2008-04-22; 2012-12-04; 2015-01-15; 2015-08-04; 2015-09-08,16.18421052631579,3.8157894736842115,历史7/23次成功; 当前距低点3.82%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
41,62.25962560402114,54.83244373825289,002030,达安基因,bottom_area,2023-06-05,12.27,2023-03-27,16.66,2023-06-01,11.91,3.022670025188912,3.3585222502099104,28.511404561824726,26.350540216086436,False,0.3270645952575535,0.5952348321180398,4,17,4,23.52941176470588,22.160099217780274,24.063800277392513,2008-03-18; 2009-06-25; 2011-06-20; 2020-02-20,16.977329974811088,3.022670025188912,历史4/17次成功; 当前距低点3.02%; 最新日涨幅0.33%; 状态bottom_area; 底部未确认
42,61.6408638513673,55.27984419129241,002268,电科网安,bottom_area,2023-06-05,29.53,2023-04-17,42.2,2023-05-30,28.39,4.015498414934838,10.954561465304682,32.725118483412324,30.023696682464458,False,-0.8394895903290789,1.7768967150982073,3,8,3,37.5,28.939142888945398,41.07485604606526,2015-08-06; 2016-03-01; 2020-02-04,15.984501585065164,4.015498414934838,历史3/8次成功; 当前距低点4.02%; 最新日涨幅-0.84%; 状态bottom_area; 底部未确认
43,61.605749035859745,55.17975253778822,002084,海鸥住工,bottom_area,2023-06-05,3.95,2023-03-02,5.21,2023-06-01,3.8,3.947368421052641,4.473684210526326,27.06333973128599,24.184261036468328,False,0.0,0.6467855621885162,4,15,4,26.666666666666668,28.56497780172889,39.13690476190476,2008-08-13; 2014-12-10; 2015-08-04; 2020-02-04,16.05263157894736,3.947368421052641,历史4/15次成功; 当前距低点3.95%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
44,60.858442165063444,55.3500479682256,000572,海马汽车,bottom_area,2023-06-05,4.16,2023-03-24,5.89,2023-05-26,3.97,4.785894206549117,10.579345088161196,32.59762308998301,29.371816638370113,True,-1.187648456057,0.7954620272072858,6,17,6,35.294117647058826,34.34600724404771,86.15384615384615,1995-04-27; 1999-01-18; 2000-07-03; 2001-10-22; 2015-06-30; 2018-02-09,15.214105793450884,4.785894206549117,历史6/17次成功; 当前距低点4.79%; 最新日涨幅-1.19%; 状态bottom_area; 底部已确认
45,60.56880151895446,54.090518490447394,600955,维远股份,bottom_area,2023-06-05,18.92,2023-02-16,25.48,2023-06-01,18.23,3.784969829950638,4.552934722984083,28.453689167974883,25.745682888540028,False,-0.578034682080919,0.1602727272727273,1,2,1,50.0,25.969084423305596,25.969084423305596,2021-10-13,16.215030170049364,3.784969829950638,历史1/2次成功; 当前距低点3.78%; 最新日涨幅-0.58%; 状态bottom_area; 底部未确认
46,59.78560735870821,53.411799307958496,601975,招商南油,bottom_area,2023-06-05,3.0,2023-04-19,3.97,2023-06-01,2.89,3.806228373702418,5.536332179930785,27.204030226700255,24.433249370277082,False,-0.9900990099009799,1.0882980506977886,1,2,1,50.0,22.580645161290334,22.580645161290334,2020-02-04,16.193771626297583,3.806228373702418,历史1/2次成功; 当前距低点3.81%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
47,58.99638887846994,53.66027258566978,300801,泰和科技,bottom_area,2023-06-05,17.94,2023-02-15,23.78,2023-04-25,17.12,4.7897196261682256,7.710280373831776,28.006728343145497,24.558452481076536,True,0.16750418760469454,0.40597780422447877,1,3,1,33.33333333333333,23.75,23.75,2022-01-27,15.210280373831775,4.7897196261682256,历史1/3次成功; 当前距低点4.79%; 最新日涨幅0.17%; 状态bottom_area; 底部已确认
48,57.99420545737109,51.8421433450723,603818,曲美家居,bottom_area,2023-06-05,5.41,2023-02-23,7.75,2023-05-30,5.21,3.838771593090214,6.525911708253357,32.774193548387096,30.193548387096776,False,-0.9157509157509125,0.7485028325190001,2,8,2,25.0,35.37388482429026,40.63504823151127,2015-07-29; 2020-02-04,16.161228406909785,3.838771593090214,历史2/8次成功; 当前距低点3.84%; 最新日涨幅-0.92%; 状态bottom_area; 底部未确认
49,57.943812496508116,51.28736699314277,601388,怡球资源,bottom_area,2023-06-05,2.82,2023-02-21,3.78,2023-05-30,2.73,3.296703296703291,4.3956043956043995,27.777777777777775,25.396825396825395,False,-0.7042253521126751,0.42436870134318105,1,5,1,20.0,36.57984144960363,36.57984144960363,2012-12-04,16.70329670329671,3.296703296703291,历史1/5次成功; 当前距低点3.30%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
50,57.9012489915343,52.852638725242485,000626,远大控股,bottom_area,2023-06-05,7.37,2023-02-14,10.35,2023-06-01,7.02,4.985754985754993,5.840455840455843,32.173913043478265,28.792270531400966,False,-0.13550135501354532,0.7216829698672681,6,16,6,37.5,27.78311877830035,39.06810035842294,1999-11-11; 2006-04-25; 2006-12-28; 2013-06-25; 2016-03-01; 2016-05-03,15.01424501424501,4.985754985754993,历史6/16次成功; 当前距低点4.99%; 最新日涨幅-0.14%; 状态bottom_area; 底部未确认
51,57.42947009710353,52.17976008980594,002136,安纳达,bottom_area,2023-06-05,11.51,2023-02-02,15.85,2023-06-01,10.99,4.7315741583257465,5.1865332120109215,30.66246056782334,27.381703470031542,False,0.5240174672489051,0.9525039623822544,3,16,3,18.75,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,15.268425841674254,4.7315741583257465,历史3/16次成功; 当前距低点4.73%; 最新日涨幅0.52%; 状态bottom_area; 底部未确认
52,57.14935484683955,51.22470375762167,603290,斯达半导,bottom_area,2023-06-05,221.2,2023-04-06,303.55,2023-06-01,212.72,3.986461075592323,8.104550582925917,29.922582770548512,27.128973809916,True,-1.8197958277851867,0.7674335698847153,1,3,1,33.33333333333333,23.2822670787034,23.2822670787034,2022-10-12,16.013538924407676,3.986461075592323,历史1/3次成功; 当前距低点3.99%; 最新日涨幅-1.82%; 状态bottom_area; 底部已确认
53,56.47337012046982,50.22250090866209,002481,双塔食品,bottom_area,2023-06-05,4.66,2023-04-04,6.2,2023-06-01,4.5,3.555555555555559,6.222222222222228,27.41935483870968,24.838709677419356,False,-1.8947368421052602,0.581592406348225,2,9,2,22.22222222222222,29.212967848243064,31.088825214899718,2015-06-30; 2019-06-17,16.444444444444443,3.555555555555559,历史2/9次成功; 当前距低点3.56%; 最新日涨幅-1.89%; 状态bottom_area; 底部未确认
54,56.43733374756188,50.386474669398396,603730,岱美股份,bottom_area,2023-06-05,13.49,2023-05-30,18.78,2023-06-02,13.0,3.7692307692307705,4.230769230769236,30.777422790202348,28.168264110756127,False,2.1969696969696972,0.146328799101153,1,7,1,14.285714285714285,27.4364406779661,27.4364406779661,2022-04-27,16.230769230769234,3.7692307692307705,历史1/7次成功; 当前距低点3.77%; 最新日涨幅2.20%; 状态bottom_area; 底部未确认
55,55.96987426171311,46.853206664366475,601012,隆基绿能,bottom_area,2023-06-05,28.41,2023-04-11,41.5,2023-06-05,28.34,0.24700070571630306,3.422724064925896,31.710843373493976,31.542168674698797,False,-2.838577291381661,1.4260010850404137,1,6,1,16.666666666666664,22.417750573833203,22.417750573833203,2015-06-30,19.7529992942837,0.24700070571630306,历史1/6次成功; 当前距低点0.25%; 最新日涨幅-2.84%; 状态bottom_area; 底部未确认
56,54.96474592163714,46.60625350839454,002567,唐人神,bottom_area,2023-06-05,6.39,2023-04-04,9.31,2023-06-05,6.33,0.9478672985781929,5.213270142180096,32.008592910848556,31.36412459720731,False,-3.765060240963858,3.223662984513785,2,10,2,20.0,32.67414488791833,44.98977505112475,2012-11-29; 2015-08-26,19.052132701421808,0.9478672985781929,历史2/10次成功; 当前距低点0.95%; 最新日涨幅-3.77%; 状态bottom_area; 底部未确认
57,53.72388743006005,47.06573274808042,002049,紫光国微,bottom_area,2023-06-05,91.33,2023-04-06,125.67,2023-05-15,88.9,2.733408323959497,9.066366704161965,29.259170844274685,27.325535131694124,True,-4.496496915193971,3.124019545722162,1,7,1,14.285714285714285,20.380434782608685,20.380434782608685,2005-11-07,17.266591676040505,2.733408323959497,历史1/7次成功; 当前距低点2.73%; 最新日涨幅-4.50%; 状态bottom_area; 底部已确认
