rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,66.74960508725812,59.535405239916415,603109,神驰机电,bottom_area,2025-09-15,30.98,2025-08-12,41.37,2025-09-04,29.87,3.7161031134917955,8.77134248409776,27.79792119893642,25.114817500604296,True,-1.9620253164556956,2.76559458593526,3,7,3,42.857142857142854,27.347805200264215,33.71428571428571,2022-04-28; 2022-09-01; 2025-04-09,16.283896886508206,3.7161031134917955,历史3/7次成功; 当前距低点3.72%; 最新日涨幅-1.96%; 状态bottom_area; 底部已确认
12,65.49536577538568,57.12497075503051,601669,中国电建,bottom_area,2025-09-15,5.76,2025-07-25,7.84,2025-09-10,5.62,2.4911032028469693,4.448398576512456,28.31632653061224,26.53061224489796,False,1.0526315789473717,2.7137205955578447,2,8,2,25.0,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,17.50889679715303,2.4911032028469693,历史2/8次成功; 当前距低点2.49%; 最新日涨幅1.05%; 状态bottom_area; 底部未确认
13,64.02002014988715,57.07014474534314,000561,烽火电子,bottom_area,2025-09-15,11.25,2025-08-19,16.1,2025-09-04,10.85,3.6866359447004644,6.267281105990781,32.60869565217392,30.124223602484477,False,-0.7936507936507908,1.647026735702068,9,23,9,39.130434782608695,31.00058861219839,66.28440366972475,1998-03-04; 1998-08-18; 1999-01-05; 2007-10-29; 2012-12-04; 2015-09-08; 2020-02-04; 2023-04-25; 2024-04-16,16.313364055299537,3.6866359447004644,历史9/23次成功; 当前距低点3.69%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
14,63.809190272087186,56.08798688299902,600528,中铁工业,bottom_area,2025-09-15,8.47,2025-07-25,12.0,2025-09-04,8.23,2.9161603888213876,3.88821385176185,31.416666666666664,29.416666666666664,False,-0.3529411764705781,0.8161188021041038,6,19,6,31.57894736842105,32.63718698945215,53.020134228187906,2005-12-06; 2008-04-22; 2008-09-18; 2010-02-03; 2012-07-10; 2015-06-30,17.083839611178615,2.9161603888213876,历史6/19次成功; 当前距低点2.92%; 最新日涨幅-0.35%; 状态bottom_area; 底部未确认
15,63.00398590690585,55.115824738584905,302132,中航成飞,bottom_area,2025-09-15,81.61,2025-09-02,109.8,2025-09-09,79.5,2.654088050314465,6.163522012578623,27.595628415300546,25.673952641165755,False,-1.6035688449481555,2.0560360436139087,2,7,2,28.57142857142857,30.71429988718374,32.61694058154235,2018-06-20; 2022-10-11,17.345911949685537,2.654088050314465,历史2/7次成功; 当前距低点2.65%; 最新日涨幅-1.60%; 状态bottom_area; 底部未确认
16,59.809039059778456,50.46411278506,600012,皖通高速,bottom_area,2025-09-15,13.36,2025-06-20,18.58,2025-09-15,13.27,0.6782215523737744,1.5825169555388159,28.57911733046286,28.09472551130247,False,-0.5212211466865235,0.8696894303363074,2,8,2,25.0,29.061601744474185,31.544256120527326,2007-06-05; 2015-06-30,19.321778447626226,0.6782215523737744,历史2/8次成功; 当前距低点0.68%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
17,58.72543787216369,51.25071779928355,300902,国安达,bottom_area,2025-09-15,22.75,2025-08-22,33.02,2025-09-04,22.19,2.523659305993685,5.04731861198737,32.798304058146584,31.102362204724415,False,-1.3015184381778733,3.1396189184343846,1,5,1,20.0,26.906779661016937,26.906779661016937,2025-04-09,17.476340694006314,2.523659305993685,历史1/5次成功; 当前距低点2.52%; 最新日涨幅-1.30%; 状态bottom_area; 底部未确认
18,58.47798829118049,52.14974492306684,688682,霍莱沃,bottom_area,2025-09-15,29.09,2025-08-26,38.79,2025-09-04,28.05,3.707664884135469,8.698752228163984,27.687548337200308,25.006444960041247,True,-2.2184873949579798,1.5145490114738707,1,4,1,25.0,26.22699386503069,26.22699386503069,2025-04-07,16.29233511586453,3.707664884135469,历史1/4次成功; 当前距低点3.71%; 最新日涨幅-2.22%; 状态bottom_area; 底部已确认
19,57.284436760836435,51.520224704450634,605169,洪通燃气,bottom_area,2025-09-15,14.98,2025-08-18,20.86,2025-09-05,14.38,4.172461752433933,5.354659248956882,31.064237775647165,28.187919463087248,False,0.8075370121130687,2.418799490950226,1,5,1,20.0,26.09375,26.09375,2021-07-28,15.827538247566068,4.172461752433933,历史1/5次成功; 当前距低点4.17%; 最新日涨幅0.81%; 状态bottom_area; 底部未确认
20,55.853658438532726,47.26510593491915,603839,安正时尚,bottom_area,2025-09-15,8.42,2025-09-08,11.58,2025-09-15,8.35,0.8383233532934166,1.3173652694610924,27.892918825561313,27.288428324697755,False,-0.47281323877069736,3.825369475903131,1,6,1,16.666666666666664,31.88073394495412,31.88073394495412,2025-04-09,19.161676646706585,0.8383233532934166,历史1/6次成功; 当前距低点0.84%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
