rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
55,65.15583299361886,58.79413476961414,001696,宗申动力,bottom_area,2025-01-08,21.09,2024-12-25,27.98,2025-01-08,20.21,4.354280059376541,5.987135081642755,27.769835596854897,24.624731951393855,False,-1.2177985948477854,5.9945360665446135,7,15,7,46.666666666666664,32.12487439960207,65.16853932584267,2000-05-15; 2006-04-25; 2011-01-25; 2015-09-08; 2020-02-04; 2024-02-06; 2024-11-05,15.64571994062346,4.354280059376541,历史7/15次成功; 当前距低点4.35%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
56,64.97913720433299,57.70383738662704,300409,道氏技术,bottom_area,2025-01-08,12.5,2024-12-05,16.84,2025-01-08,12.08,3.47682119205298,4.9668874172185395,28.26603325415677,25.77197149643705,False,-1.5748031496062964,3.068294941820395,5,13,5,38.46153846153847,33.28489088445076,50.03460207612457,2015-07-03; 2020-02-04; 2021-04-26; 2022-04-27; 2024-02-06,16.52317880794702,3.47682119205298,历史5/13次成功; 当前距低点3.48%; 最新日涨幅-1.57%; 状态bottom_area; 底部未确认
57,64.96143870597975,58.022926829268286,300586,美联新材,bottom_area,2025-01-08,7.66,2024-12-06,10.62,2025-01-08,7.38,3.794037940379407,5.826558265582652,30.508474576271183,27.87193973634651,False,-2.0460358056266004,2.1361345114999852,2,6,2,33.33333333333333,76.02782971158857,124.33414043583537,2020-02-04; 2022-04-27,16.205962059620592,3.794037940379407,历史2/6次成功; 当前距低点3.79%; 最新日涨幅-2.05%; 状态bottom_area; 底部未确认
58,64.81103921041823,57.94364432719511,000501,武商集团,bottom_area,2025-01-08,8.91,2024-12-31,11.8,2025-01-07,8.58,3.846153846153847,4.662004662004666,27.288135593220343,24.491525423728817,False,-0.2239641657334812,4.238547146175629,7,16,7,43.75,27.643145679709058,40.62500000000001,1995-06-15; 1997-07-08; 1998-08-17; 2006-04-03; 2007-06-05; 2008-09-18; 2020-02-04,16.153846153846153,3.846153846153847,历史7/16次成功; 当前距低点3.85%; 最新日涨幅-0.22%; 状态bottom_area; 底部未确认
59,64.68236928289102,58.57064935064935,603533,掌阅科技,bottom_area,2025-01-08,19.32,2024-12-20,26.05,2025-01-06,18.48,4.545454545454545,6.060606060606066,29.059500959692897,25.83493282149712,False,1.1518324607329822,4.362460636834649,2,7,2,28.57142857142857,63.836134707766924,73.8197424892704,2020-02-04; 2024-02-06,15.454545454545457,4.545454545454545,历史2/7次成功; 当前距低点4.55%; 最新日涨幅1.15%; 状态bottom_area; 底部未确认
60,64.60269512925588,57.402997178103874,600569,安阳钢铁,bottom_area,2025-01-08,1.77,2024-12-19,2.45,2025-01-06,1.71,3.5087719298245648,4.093567251461992,30.204081632653068,27.755102040816332,False,-0.5617977528089901,0.9862759509943049,7,17,7,41.17647058823529,26.17677167228526,32.721202003338895,2006-05-25; 2007-06-26; 2008-03-18; 2008-04-22; 2017-05-11; 2020-02-04; 2021-02-04,16.49122807017544,3.5087719298245648,历史7/17次成功; 当前距低点3.51%; 最新日涨幅-0.56%; 状态bottom_area; 底部未确认
61,64.4533169809895,58.166769221154425,002307,北新路桥,bottom_area,2025-01-08,3.59,2024-12-25,4.87,2025-01-06,3.44,4.360465116279067,4.651162790697678,29.36344969199179,26.28336755646818,False,0.27932960893854997,1.5647900362027363,4,12,4,33.33333333333333,35.24352877923315,51.14678899082568,2009-12-23; 2012-12-04; 2015-09-07; 2017-11-20,15.639534883720934,4.360465116279067,历史4/12次成功; 当前距低点4.36%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
62,64.36965918626552,56.72422073885467,000555,神州信息,bottom_area,2025-01-08,10.12,2024-12-19,13.95,2025-01-08,9.82,3.0549898167006,4.684317718940927,29.605734767025083,27.455197132616487,False,-1.3645224171540016,1.7356917886598815,7,21,7,33.33333333333333,33.95840961074568,43.359941944847606,1997-05-26; 2010-05-21; 2015-06-29; 2015-07-07; 2015-09-07; 2018-02-07; 2019-01-31,16.945010183299402,3.0549898167006,历史7/21次成功; 当前距低点3.05%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
63,64.36859667046464,57.87238071550483,603386,骏亚科技,bottom_area,2025-01-08,10.53,2024-12-23,14.06,2025-01-06,10.11,4.154302670623145,5.835806132542037,28.09388335704126,25.10668563300143,False,-1.4967259120673537,1.7928271109691407,3,7,3,42.857142857142854,32.971839962887266,41.30434782608695,2018-06-01; 2018-10-30; 2024-02-06,15.845697329376856,4.154302670623145,历史3/7次成功; 当前距低点4.15%; 最新日涨幅-1.50%; 状态bottom_area; 底部未确认
64,64.32266663617855,57.126877285760635,000567,海德股份,bottom_area,2025-01-08,6.24,2024-12-03,9.0,2025-01-08,6.03,3.482587064676616,5.306799336650073,32.99999999999999,30.666666666666664,False,-1.7322834645669194,0.7516140892358901,9,25,9,36.0,35.58696663023292,65.85365853658539,1995-05-11; 1995-10-09; 2001-02-23; 2007-06-05; 2007-06-26; 2008-04-03; 2018-06-01; 2018-06-19; 2024-02-06,16.517412935323385,3.482587064676616,历史9/25次成功; 当前距低点3.48%; 最新日涨幅-1.73%; 状态bottom_area; 底部未确认
65,64.1966510077465,56.50253973299429,300285,国瓷材料,bottom_area,2025-01-08,16.2,2024-11-12,22.04,2025-01-08,15.73,2.987921169739344,4.259376986649702,28.62976406533575,26.497277676950997,False,-0.3076923076923088,1.6327886211855367,2,8,2,25.0,52.39310963977106,70.57569296375266,2015-06-30; 2024-09-18,17.012078830260656,2.987921169739344,历史2/8次成功; 当前距低点2.99%; 最新日涨幅-0.31%; 状态bottom_area; 底部未确认
66,64.1048141571142,58.28981139013657,002819,东方中科,bottom_area,2025-01-08,25.02,2024-12-19,33.2,2025-01-06,23.88,4.773869346733671,6.1976549413735365,28.072289156626518,24.63855421686748,False,0.2805611222444826,2.1023757149759503,3,8,3,37.5,31.94480376714694,51.677148846960186,2020-02-04; 2021-08-16; 2024-02-06,15.226130653266331,4.773869346733671,历史3/8次成功; 当前距低点4.77%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
67,64.07599112685665,57.39466361845219,300863,卡倍亿,bottom_area,2025-01-08,42.9,2024-12-27,59.92,2025-01-06,41.27,3.949600193845397,7.947661739762523,31.124833110814414,28.404539385847798,True,-3.5955056179775347,3.025761044705993,3,7,3,42.857142857142854,28.91571768274797,40.089934278796264,2021-01-14; 2022-04-27; 2024-02-06,16.0503998061546,3.949600193845397,历史3/7次成功; 当前距低点3.95%; 最新日涨幅-3.60%; 状态bottom_area; 底部已确认
68,63.93829767628257,57.85368588493584,002495,佳隆股份,bottom_area,2025-01-08,2.32,2025-01-03,3.07,2025-01-08,2.22,4.504504504504489,5.40540540540539,27.6872964169381,24.4299674267101,False,-1.276595744680864,15.675593969164908,6,13,6,46.15384615384615,30.021269651645564,38.07339449541283,2011-08-09; 2012-12-04; 2015-06-23; 2015-07-16; 2022-04-27; 2024-12-25,15.495495495495511,4.504504504504489,历史6/13次成功; 当前距低点4.50%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
69,63.932701617512244,56.621768314118405,600702,舍得酒业,bottom_area,2025-01-08,57.42,2024-12-10,80.96,2025-01-08,55.57,3.3291344250494896,4.012956631275863,31.361166007905133,29.076086956521728,False,0.0,2.2237761777860454,4,15,4,26.666666666666668,28.739398583680494,32.20338983050847,1996-12-18; 1997-09-23; 2002-01-23; 2021-06-25,16.67086557495051,3.3291344250494896,历史4/15次成功; 当前距低点3.33%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
70,63.88468461773502,55.85448683058956,000402,金融街,bottom_area,2025-01-08,3.13,2024-12-10,4.42,2025-01-08,3.05,2.6229508196721336,4.918032786885258,30.995475113122172,29.185520361990953,False,-2.187500000000009,1.016193221593374,4,12,4,33.33333333333333,23.986458957573564,27.201565557729936,1997-07-08; 1998-08-18; 2013-06-25; 2022-04-27,17.377049180327866,2.6229508196721336,历史4/12次成功; 当前距低点2.62%; 最新日涨幅-2.19%; 状态bottom_area; 底部未确认
71,63.85521801859667,57.79372799713938,002037,保利联合,bottom_area,2025-01-08,7.17,2024-12-24,9.52,2025-01-06,6.86,4.518950437317779,7.725947521865879,27.941176470588232,24.68487394957983,True,-0.9668508287292821,1.7251256516691935,5,12,5,41.66666666666667,30.404668427727078,43.83654170888215,2007-06-05; 2008-04-03; 2008-07-03; 2008-08-12; 2015-06-29,15.481049562682223,4.518950437317779,历史5/12次成功; 当前距低点4.52%; 最新日涨幅-0.97%; 状态bottom_area; 底部已确认
72,63.802792486198236,55.72435771937667,601865,福莱特,bottom_area,2025-01-08,19.19,2024-12-03,26.82,2025-01-06,18.71,2.5654730090860522,3.474078033137352,30.2386278896346,28.448918717375086,False,-0.31168831168830735,0.544095858797251,1,3,1,33.33333333333333,39.24894003634159,39.24894003634159,2022-04-26,17.434526990913948,2.5654730090860522,历史1/3次成功; 当前距低点2.57%; 最新日涨幅-0.31%; 状态bottom_area; 底部未确认
73,63.787741236241175,57.57277249041406,600322,津投城开,bottom_area,2025-01-08,2.39,2025-01-03,3.29,2025-01-08,2.29,4.36681222707424,7.423580786026197,30.3951367781155,27.35562310030395,False,0.42016806722691147,6.413168128787193,5,14,5,35.714285714285715,26.969071103689174,35.828877005347586,2003-05-13; 2007-06-05; 2009-08-20; 2011-06-02; 2022-10-28,15.63318777292576,4.36681222707424,历史5/14次成功; 当前距低点4.37%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
74,63.78613822909417,57.087271570304,600990,四创电子,bottom_area,2025-01-08,19.43,2024-12-10,25.66,2025-01-06,18.7,3.9037433155080237,5.5080213903743385,27.123928293063138,24.279033515198755,False,-1.2201321809862886,1.6472828521539629,6,15,6,40.0,31.86992650356071,50.260869565217405,2005-07-19; 2008-09-18; 2010-07-02; 2015-06-30; 2020-02-04; 2024-05-15,16.096256684491976,3.9037433155080237,历史6/15次成功; 当前距低点3.90%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
75,63.61439276773379,56.94514191305203,601020,华钰矿业,bottom_area,2025-01-08,12.21,2024-12-09,16.1,2025-01-06,11.75,3.914893617021284,6.212765957446812,27.018633540372676,24.161490683229815,False,-0.7317073170731714,2.488533995556973,3,7,3,42.857142857142854,25.051993486193474,26.324110671936758,2016-07-28; 2021-05-18; 2021-09-30,16.08510638297872,3.914893617021284,历史3/7次成功; 当前距低点3.91%; 最新日涨幅-0.73%; 状态bottom_area; 底部未确认
76,63.385114986458404,54.00227216331701,603882,金域医学,bottom_area,2025-01-08,25.98,2024-12-06,35.21,2025-01-08,25.67,1.2076353720296016,3.81768601480326,27.094575404714565,26.21414370917353,False,-2.1468926553672274,1.3121160366964626,1,6,1,16.666666666666664,32.79039862837549,32.79039862837549,2020-02-03,18.792364627970397,1.2076353720296016,历史1/6次成功; 当前距低点1.21%; 最新日涨幅-2.15%; 状态bottom_area; 底部未确认
77,63.13404386363135,56.8694698073646,688609,九联科技,bottom_area,2025-01-08,9.55,2024-12-23,12.89,2025-01-08,9.16,4.257641921397386,5.676855895196502,28.937160589604343,25.911559348332037,False,-0.9336099585062207,2.57136,3,7,3,42.857142857142854,28.846585036140166,30.853994490358133,2021-06-16; 2022-04-27; 2024-10-14,15.742358078602614,4.257641921397386,历史3/7次成功; 当前距低点4.26%; 最新日涨幅-0.93%; 状态bottom_area; 底部未确认
78,63.08757397795582,56.36173970633336,300083,创世纪,bottom_area,2025-01-08,6.0,2024-12-10,8.2,2025-01-08,5.78,3.806228373702418,5.363321799307952,29.512195121951212,26.829268292682922,False,-0.9900990099009799,2.834258504717798,4,11,4,36.36363636363637,34.65266098833016,57.703081232493005,2014-07-24; 2020-02-04; 2022-10-10; 2024-02-05,16.193771626297583,3.806228373702418,历史4/11次成功; 当前距低点3.81%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
79,62.99837181164982,56.13062477977186,600231,凌钢股份,bottom_area,2025-01-08,1.7,2024-12-13,2.27,2025-01-06,1.64,3.658536585365857,4.878048780487809,27.753303964757713,25.11013215859031,False,-1.1627906976744207,0.28417878533039487,6,16,6,37.5,29.137570937666673,43.83561643835616,2009-09-29; 2016-01-18; 2019-05-06; 2020-02-04; 2022-04-27; 2024-06-25,16.341463414634145,3.658536585365857,历史6/16次成功; 当前距低点3.66%; 最新日涨幅-1.16%; 状态bottom_area; 底部未确认
80,62.990291886171995,56.857216502065896,603976,正川股份,bottom_area,2025-01-08,15.76,2024-11-29,21.21,2025-01-06,15.1,4.370860927152319,5.629139072847679,28.80716643092881,25.695426685525703,False,-0.06341154090043766,0.6455525638674883,2,5,2,40.0,36.35902911813539,43.93577041339256,2020-02-04; 2021-07-28,15.62913907284768,4.370860927152319,历史2/5次成功; 当前距低点4.37%; 最新日涨幅-0.06%; 状态bottom_area; 底部未确认
81,62.96630626746505,54.723133732534926,688121,卓然股份,bottom_area,2025-01-08,10.25,2024-12-10,13.88,2025-01-08,10.02,2.295409181636731,3.4930139720558846,27.809798270893378,26.152737752161386,False,-0.9661835748792202,0.7048518604717278,1,6,1,16.666666666666664,55.206611570247944,55.206611570247944,2024-02-06,17.70459081836327,2.295409181636731,历史1/6次成功; 当前距低点2.30%; 最新日涨幅-0.97%; 状态bottom_area; 底部未确认
82,62.80518855172503,56.12158980868915,605186,健麾信息,bottom_area,2025-01-08,18.49,2024-12-12,25.97,2025-01-06,17.81,3.8180797304884884,4.77259966311062,31.42087023488641,28.80246438197921,False,-0.37715517241379004,1.4752941176470589,1,2,1,50.0,37.29468599033817,37.29468599033817,2021-09-29,16.18192026951151,3.8180797304884884,历史1/2次成功; 当前距低点3.82%; 最新日涨幅-0.38%; 状态bottom_area; 底部未确认
83,62.73406801353571,55.44055500017884,000718,苏宁环球,bottom_area,2025-01-08,2.25,2024-12-13,3.06,2025-01-08,2.18,3.2110091743119193,4.1284403669724705,28.75816993464052,26.47058823529412,False,-0.4424778761061843,1.5155117764244992,6,21,6,28.57142857142857,39.28693657701235,58.30174374526156,2007-06-05; 2007-11-28; 2008-04-22; 2015-07-07; 2017-12-28; 2024-04-24,16.78899082568808,3.2110091743119193,历史6/21次成功; 当前距低点3.21%; 最新日涨幅-0.44%; 状态bottom_area; 底部未确认
84,62.610689412763755,55.042364318913194,600736,苏州高新,bottom_area,2025-01-08,5.28,2024-12-25,7.03,2025-01-08,5.13,2.9239766081871417,4.873294346978558,27.027027027027028,24.893314366998574,False,-2.0408163265306034,2.2882448258408394,3,10,3,30.0,30.532424653655287,36.23595505617976,2005-07-19; 2008-09-18; 2011-08-09,17.076023391812857,2.9239766081871417,历史3/10次成功; 当前距低点2.92%; 最新日涨幅-2.04%; 状态bottom_area; 底部未确认
85,62.59084860310648,55.8606498285789,300648,星云股份,bottom_area,2025-01-08,20.75,2024-12-13,29.6,2025-01-06,20.0,3.75,7.050000000000001,32.432432432432435,29.898648648648653,True,-2.444757874941228,2.5389845500218993,3,9,3,33.33333333333333,28.641486533578338,37.63644992880873,2018-06-20; 2021-01-11; 2022-02-14,16.25,3.75,历史3/9次成功; 当前距低点3.75%; 最新日涨幅-2.44%; 状态bottom_area; 底部已确认
86,62.52598953431684,53.81767970181228,300858,科拓生物,bottom_area,2025-01-08,13.25,2024-12-10,18.0,2025-01-08,13.02,1.7665130568356409,4.76190476190477,27.666666666666668,26.38888888888889,False,-1.5601783060921304,2.0385184522931685,1,5,1,20.0,31.42650253439535,31.42650253439535,2024-04-18,18.23348694316436,1.7665130568356409,历史1/5次成功; 当前距低点1.77%; 最新日涨幅-1.56%; 状态bottom_area; 底部未确认
87,62.27699305764444,54.709673704170406,600728,佳都科技,bottom_area,2025-01-08,4.28,2024-12-16,5.84,2025-01-08,4.16,2.8846153846153872,4.56730769230768,28.767123287671232,26.71232876712328,False,-1.1547344110854452,1.7935906411153935,5,20,5,25.0,39.09460634996497,82.51968503937009,2002-01-22; 2005-03-22; 2005-11-01; 2015-07-03; 2018-02-07,17.115384615384613,2.8846153846153872,历史5/20次成功; 当前距低点2.88%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
88,61.97812639051072,55.14561889250814,300384,三联虹普,bottom_area,2025-01-08,15.9,2024-12-30,21.08,2025-01-08,15.35,3.5830618892508186,4.690553745928343,27.182163187855785,24.57305502846299,False,-2.0332717190388205,4.89847292026459,1,4,1,25.0,52.20293724966623,52.20293724966623,2020-02-04,16.416938110749182,3.5830618892508186,历史1/4次成功; 当前距低点3.58%; 最新日涨幅-2.03%; 状态bottom_area; 底部未确认
89,61.78317069924959,54.57531531061637,000503,国新健康,bottom_area,2025-01-08,10.04,2024-11-29,14.5,2025-01-08,9.73,3.186022610483029,5.858170606372048,32.89655172413793,30.75862068965518,False,-0.49554013875124925,1.9333858509197306,8,25,8,32.0,26.900251949019747,34.695019585898144,1994-02-01; 2001-08-07; 2008-09-18; 2015-07-03; 2016-03-01; 2018-08-20; 2020-02-04; 2022-04-27,16.81397738951697,3.186022610483029,历史8/25次成功; 当前距低点3.19%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
90,61.53176257548307,55.23383557642414,002312,川发龙蟒,bottom_area,2025-01-08,13.05,2024-12-18,18.19,2025-01-08,12.54,4.066985645933027,5.502392344497618,31.061022539857074,28.257284222100054,False,-1.4350453172205402,4.430467593136715,5,14,5,35.714285714285715,33.19196616287256,46.05263157894737,2010-02-03; 2014-06-25; 2015-09-02; 2020-02-04; 2023-10-23,15.933014354066973,4.066985645933027,历史5/14次成功; 当前距低点4.07%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
91,61.41644235824576,54.828213480363395,688488,艾迪药业,bottom_area,2025-01-08,7.44,2024-12-13,9.96,2025-01-08,7.17,3.765690376569044,7.391910739191078,28.01204819277109,25.30120481927711,False,-1.7173051519154492,1.398750097474573,1,2,1,50.0,29.698857736240907,29.698857736240907,2023-08-25,16.234309623430956,3.765690376569044,历史1/2次成功; 当前距低点3.77%; 最新日涨幅-1.72%; 状态bottom_area; 底部未确认
92,61.17761989162116,54.98989064597113,300424,航新科技,bottom_area,2025-01-08,15.09,2024-12-30,19.96,2025-01-08,14.49,4.140786749482399,5.72808833678399,27.404809619238478,24.398797595190384,False,-1.7578125,4.651788427932143,2,6,2,33.33333333333333,37.94382312611646,52.29885057471265,2015-07-29; 2024-04-16,15.859213250517602,4.140786749482399,历史2/6次成功; 当前距低点4.14%; 最新日涨幅-1.76%; 状态bottom_area; 底部未确认
93,61.15793608410284,55.51330582767535,688107,安路科技,bottom_area,2025-01-08,26.18,2024-12-27,36.1,2025-01-08,25.01,4.678128748500592,6.957217113154732,30.720221606648195,27.479224376731302,False,-0.870882241575166,0.9179257523939641,2,6,2,33.33333333333333,47.34465613399662,67.95615731785945,2022-04-27; 2023-08-29,15.321871251499408,4.678128748500592,历史2/6次成功; 当前距低点4.68%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
94,61.01045464705025,54.909409182345236,600651,飞乐音响,bottom_area,2025-01-08,3.96,2024-12-11,5.27,2025-01-08,3.8,4.210526315789478,5.000000000000011,27.893738140417458,24.85768500948766,False,0.0,0.8641746430456531,8,30,8,26.666666666666668,30.33732535311065,45.98540145985401,1992-04-27; 1993-02-24; 1993-07-27; 1993-12-20; 1998-10-08; 2008-02-01; 2012-12-04; 2015-06-30,15.789473684210522,4.210526315789478,历史8/30次成功; 当前距低点4.21%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
95,60.98455978801242,55.03166207180886,300917,特发服务,bottom_area,2025-01-08,45.52,2024-12-12,61.6,2025-01-06,43.62,4.3558000917010675,5.318661164603394,29.188311688311696,26.1038961038961,False,-0.021963540522729197,2.473786982248521,3,8,3,37.5,31.776270327351053,47.40277400054392,2020-12-23; 2022-04-27; 2024-08-28,15.644199908298933,4.3558000917010675,历史3/8次成功; 当前距低点4.36%; 最新日涨幅-0.02%; 状态bottom_area; 底部未确认
96,60.825665898524676,52.94541768495063,600300,维维股份,bottom_area,2025-01-08,3.01,2024-12-13,4.22,2025-01-06,2.94,2.3809523809523756,4.761904761904766,30.331753554502367,28.672985781990523,False,-0.660066006600657,2.9393581076184745,3,13,3,23.076923076923077,27.602092008183003,30.56994818652849,2009-08-20; 2012-04-05; 2020-10-30,17.619047619047628,2.3809523809523756,历史3/13次成功; 当前距低点2.38%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
97,60.72695023227145,55.1338881667959,002617,露笑科技,bottom_area,2025-01-08,6.92,2024-12-27,9.3,2025-01-08,6.61,4.689863842662626,6.354009077155823,28.9247311827957,25.59139784946237,False,-1.8439716312056764,8.845817265523708,4,11,4,36.36363636363637,38.88296921247969,43.64820846905539,2012-12-04; 2015-09-02; 2019-01-30; 2022-04-27,15.310136157337375,4.689863842662626,历史4/11次成功; 当前距低点4.69%; 最新日涨幅-1.84%; 状态bottom_area; 底部未确认
98,60.705396669290174,52.727654032712934,300896,爱美客,bottom_area,2025-01-08,172.57,2024-12-10,237.04,2025-01-08,168.75,2.2637037037036998,3.2888888888888954,28.8094836314546,27.197941275734056,False,-0.5188216982763616,1.1741670994975406,1,4,1,25.0,20.82741116751269,20.82741116751269,2024-10-16,17.7362962962963,2.2637037037036998,历史1/4次成功; 当前距低点2.26%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
99,60.44471937492196,54.311629108835376,300562,乐心医疗,bottom_area,2025-01-08,12.38,2024-12-27,16.38,2025-01-08,11.89,4.121110176619009,10.008410428931871,27.411477411477403,24.42002442002441,False,-7.1267816954238565,16.591053042935993,3,7,3,42.857142857142854,23.63619215106529,27.370129870129855,2017-05-09; 2022-02-18; 2022-04-27,15.878889823380993,4.121110176619009,历史3/7次成功; 当前距低点4.12%; 最新日涨幅-7.13%; 状态bottom_area; 底部未确认
100,60.364457747063106,53.530745549282386,000014,沙河股份,bottom_area,2025-01-08,10.34,2024-12-12,13.88,2025-01-06,10.0,3.399999999999999,4.299999999999997,27.953890489913547,25.50432276657061,False,-0.2892960462873573,1.7740002332005813,8,29,8,27.586206896551722,33.47045252673141,51.45833333333333,1992-06-17; 1992-12-10; 1995-08-11; 1996-08-27; 1997-05-05; 1997-07-04; 2006-03-10; 2022-05-27,16.600000000000005,3.399999999999999,历史8/29次成功; 当前距低点3.40%; 最新日涨幅-0.29%; 状态bottom_area; 底部未确认
101,60.30251668957477,53.410800496480505,002153,石基信息,bottom_area,2025-01-08,6.51,2024-12-10,8.67,2025-01-08,6.3,3.3333333333333326,4.444444444444449,27.33564013840831,24.913494809688583,False,-0.6106870229007688,0.8652090035169255,3,12,3,25.0,37.6118306262393,50.86913742210562,2011-01-25; 2020-02-04; 2024-02-06,16.666666666666668,3.3333333333333326,历史3/12次成功; 当前距低点3.33%; 最新日涨幅-0.61%; 状态bottom_area; 底部未确认
102,60.124833076288525,53.27760320579629,002075,沙钢股份,bottom_area,2025-01-08,5.54,2024-12-24,7.64,2025-01-08,5.36,3.358208955223875,8.395522388059689,29.842931937172768,27.486910994764397,False,-5.136986301369861,4.536339122792273,3,9,3,33.33333333333333,29.360141346093467,33.83977900552485,2019-05-20; 2020-02-04; 2021-02-08,16.641791044776127,3.358208955223875,历史3/9次成功; 当前距低点3.36%; 最新日涨幅-5.14%; 状态bottom_area; 底部未确认
103,59.93115762619034,54.38736391912906,002887,绿茵生态,bottom_area,2025-01-08,6.73,2024-12-17,9.5,2025-01-06,6.43,4.665629860031116,8.087091757387254,32.31578947368421,29.1578947368421,True,-1.0294117647058787,2.0460678659871037,1,4,1,25.0,84.02282453637662,84.02282453637662,2022-04-27,15.334370139968886,4.665629860031116,历史1/4次成功; 当前距低点4.67%; 最新日涨幅-1.03%; 状态bottom_area; 底部已确认
104,59.92128929598147,52.896364826889965,300568,星源材质,bottom_area,2025-01-08,8.84,2024-11-28,12.09,2025-01-08,8.57,3.150525087514581,4.900816802800466,29.11497105045492,26.881720430107524,False,-2.104097452934661,2.9746094176744395,2,7,2,28.57142857142857,24.867076946975793,26.539753639417707,2020-03-02; 2024-10-18,16.84947491248542,3.150525087514581,历史2/7次成功; 当前距低点3.15%; 最新日涨幅-2.10%; 状态bottom_area; 底部未确认
105,59.917175619882826,52.716292408879184,300851,交大思诺,bottom_area,2025-01-08,25.33,2024-12-02,33.74,2025-01-06,24.6,2.967479674796735,4.512195121951217,27.089508002371073,24.925903971547132,False,-1.2090483619344838,1.391382968079536,1,4,1,25.0,29.39325842696629,29.39325842696629,2023-08-28,17.032520325203265,2.967479674796735,历史1/4次成功; 当前距低点2.97%; 最新日涨幅-1.21%; 状态bottom_area; 底部未确认
106,59.85752065605351,53.60688749927527,300363,博腾股份,bottom_area,2025-01-08,15.3,2024-12-09,21.01,2025-01-08,14.72,3.940217391304348,4.483695652173914,29.93812470252261,27.177534507377445,False,-0.13054830287205776,1.929273958532861,3,10,3,30.0,35.27195242714612,46.29503738953092,2020-03-24; 2022-01-07; 2024-02-05,16.059782608695652,3.940217391304348,历史3/10次成功; 当前距低点3.94%; 最新日涨幅-0.13%; 状态bottom_area; 底部未确认
107,59.80780815660426,54.11416371986558,688369,致远互联,bottom_area,2025-01-08,17.64,2024-12-23,23.7,2025-01-06,16.88,4.502369668246455,8.767772511848344,28.77637130801688,25.569620253164555,True,-1.5075376884422065,2.3256763476670814,1,2,1,50.0,25.696594427244595,25.696594427244595,2024-04-22,15.497630331753545,4.502369668246455,历史1/2次成功; 当前距低点4.50%; 最新日涨幅-1.51%; 状态bottom_area; 底部已确认
108,59.713444172586875,51.601500138634904,688225,亚信安全,bottom_area,2025-01-08,16.45,2024-12-19,23.4,2025-01-06,16.13,1.9838809671419735,7.5635461872287815,31.068376068376068,29.700854700854702,False,-3.405754550792728,0.6051098722531937,1,4,1,25.0,21.557788944723633,21.557788944723633,2023-04-28,18.01611903285803,1.9838809671419735,历史1/4次成功; 当前距低点1.98%; 最新日涨幅-3.41%; 状态bottom_area; 底部未确认
109,59.49849394136757,53.99574305661681,002861,瀛通通讯,bottom_area,2025-01-08,10.99,2024-12-31,15.3,2025-01-08,10.5,4.666666666666669,8.285714285714278,31.37254901960785,28.169934640522875,False,-4.017467248908291,13.876772556607097,3,8,3,37.5,40.23248955170324,53.23383084577114,2018-02-07; 2020-02-04; 2024-12-25,15.333333333333332,4.666666666666669,历史3/8次成功; 当前距低点4.67%; 最新日涨幅-4.02%; 状态bottom_area; 底部未确认
110,59.10443976728624,53.71429453201757,600939,重庆建工,bottom_area,2025-01-08,2.87,2024-12-09,3.8,2025-01-06,2.74,4.744525547445251,6.204379562043792,27.894736842105257,24.473684210526308,False,-1.0344827586206806,0.7059698550572281,2,6,2,33.33333333333333,38.48644863902908,45.695364238410576,2018-06-22; 2024-02-06,15.25547445255475,4.744525547445251,历史2/6次成功; 当前距低点4.74%; 最新日涨幅-1.03%; 状态bottom_area; 底部未确认
111,59.01155724111166,52.053106607325695,002624,完美世界,bottom_area,2025-01-08,9.62,2024-12-10,13.63,2025-01-08,9.33,3.108252947481234,4.180064308681678,31.54805575935437,29.42039618488629,False,-0.5170630816959787,1.838474250589293,1,3,1,33.33333333333333,26.164462334675104,26.164462334675104,2014-10-27,16.891747052518767,3.108252947481234,历史1/3次成功; 当前距低点3.11%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
