code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600006,东风股份,2024-01-17,5.58,bottom_area,2024-01-10,5.47,2.0109689213894026,4.021937842778805,27.645502645502646,False,1
600172,黄河旋风,2024-01-17,3.36,bottom_area,2024-01-17,3.33,0.900900900900895,4.204204204204208,31.762295081967213,False,1
002284,亚太股份,2024-01-17,7.82,bottom_area,2024-01-17,7.8,0.2564102564102623,3.205128205128217,31.33802816901408,False,2
002403,爱仕达,2024-01-17,9.14,confirmed_rebound,2024-01-17,9.11,0.32930845225028693,8.562019758507148,32.91605301914581,False,3
688072,拓荆科技,2024-01-17,186.2,bottom_area,2024-01-17,186.02,0.09676378883989807,5.139232340608538,31.04240806642941,False,2
002413,雷科防务,2024-01-17,4.9,bottom_area,2024-01-17,4.9,0.0,2.4489795918367188,28.779069767441857,False,1
601995,中金公司,2024-01-17,32.79,bottom_area,2024-01-15,32.78,0.030506406345326448,2.104942037827937,27.63796909492273,False,1
688105,诺唯赞,2024-01-17,28.33,bottom_area,2024-01-17,28.05,0.9982174688056955,3.2798573975044496,27.556818181818176,False,2
002153,石基信息,2024-01-17,8.36,bottom_area,2024-01-17,8.34,0.23980815347721313,3.956834532374102,28.041415012942196,False,2
002041,登海种业,2024-01-17,11.86,bottom_area,2024-01-17,11.86,0.0,3.709949409780787,29.780935464772064,False,2
300413,芒果超媒,2024-01-17,21.55,bottom_area,2024-01-17,21.54,0.04642525533891162,2.599814298978655,31.226053639846747,False,1
002544,普天科技,2024-01-17,16.98,bottom_area,2024-01-17,16.94,0.23612750885477654,3.8370720188901917,30.516817063166524,False,1
600981,苏豪汇鸿,2024-01-17,2.75,bottom_area,2024-01-17,2.75,0.0,3.2727272727272676,29.48717948717949,False,1
301396,宏景科技,2024-01-17,24.2,bottom_area,2024-01-17,24.2,0.0,3.719008264462819,29.753265602322216,False,2
301419,阿莱德,2024-01-17,31.88,bottom_area,2024-01-17,31.8,0.25157232704401983,3.6163522012578686,27.347498286497608,False,1
002195,岩山科技,2024-01-17,2.73,bottom_area,2024-01-17,2.73,0.0,2.9304029304029333,30.0,False,1
002324,普利特,2024-01-17,10.52,bottom_area,2024-01-17,10.52,0.0,3.6121673003802353,31.599479843953194,False,2
601933,永辉超市,2024-01-17,2.69,bottom_area,2024-01-10,2.68,0.373134328358201,4.104477611940293,32.83208020050125,False,1
001366,播恩集团,2024-01-17,14.98,bottom_area,2024-01-17,14.98,0.0,3.2042723631508707,27.911453320500485,False,1
600399,抚顺特钢,2024-01-17,6.91,confirmed_rebound,2024-01-17,6.88,0.43604651162791064,8.284883720930235,32.21674876847291,False,2
300513,恒实科技,2024-01-17,10.03,bottom_area,2024-01-17,10.02,0.09980039920159467,4.690618762475056,30.319888734353274,False,1
002385,大北农,2024-01-17,5.23,bottom_area,2024-01-17,5.2,0.5769230769230818,4.4230769230769145,30.201342281879196,False,1
000603,盛达资源,2024-01-17,9.76,bottom_area,2024-01-17,9.75,0.10256410256410037,4.307692307692307,27.670623145400597,False,1
001311,多利科技,2024-01-17,41.76,bottom_area,2024-01-17,41.7,0.14388489208631933,3.4772182254196538,28.717948717948715,False,1
002641,公元股份,2024-01-17,5.66,confirmed_rebound,2024-01-17,5.66,0.0,9.187279151943455,28.081321473951714,False,2
002594,比亚迪,2024-01-17,186.8,confirmed_rebound,2023-12-21,182.85,2.160240634399791,9.269893355209199,27.15139442231076,True,1
688283,坤恒顺维,2024-01-17,48.54,bottom_area,2024-01-16,48.2,0.7053941908713616,4.668049792531121,30.316611247650716,False,1
002578,闽发铝业,2024-01-17,3.82,bottom_area,2024-01-17,3.8,0.5263157894736847,4.736842105263162,28.838951310861425,False,1
688027,国盾量子,2024-01-17,103.06,bottom_area,2024-01-17,103.06,0.0,3.5319231515621974,28.28114126652748,False,3
688122,西部超导,2024-01-17,38.81,bottom_area,2024-01-17,38.81,0.0,5.359443442411744,29.66654584994563,False,1
301339,通行宝,2024-01-17,17.39,bottom_area,2024-01-17,17.39,0.0,3.220241518113851,30.104501607717037,False,1
300613,富瀚微,2024-01-17,36.56,bottom_area,2024-01-17,36.56,0.0,3.3369803063457297,28.774595752970967,False,1
603123,翠微股份,2024-01-17,9.36,bottom_area,2024-01-17,9.35,0.10695187165775173,3.101604278074876,27.35042735042735,False,2
601011,宝泰隆,2024-01-17,2.9,bottom_area,2024-01-16,2.89,0.34602076124566733,5.8823529411764675,28.817733990147776,False,1
601633,长城汽车,2024-01-17,22.8,bottom_area,2024-01-17,22.8,0.0,3.4649122807017507,27.15654952076677,False,2
600986,浙文互联,2024-01-17,4.88,bottom_area,2024-01-17,4.88,0.0,3.0737704918032858,31.748251748251754,False,1
