rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
112,63.88468824361628,56.29047087159099,601996,丰林集团,bottom_area,2024-06-28,1.69,2024-05-20,2.33,2024-06-25,1.64,3.048780487804881,5.487804878048785,29.613733905579405,27.467811158798288,False,1.1976047904191711,0.7669451827351355,1,3,1,33.33333333333333,25.74385510996119,25.74385510996119,2015-07-16,16.95121951219512,3.048780487804881,历史1/3次成功; 当前距低点3.05%; 最新日涨幅1.20%; 状态bottom_area; 底部未确认
113,63.88135702260139,53.4640130314598,300009,安科生物,bottom_area,2024-06-28,8.54,2024-05-09,11.77,2024-06-28,8.52,0.2347417840375537,2.112676056338025,27.612574341546303,27.442650807136793,False,-0.8130081300813052,0.8859844930817706,2,8,2,25.0,39.75389408099688,58.61889927310487,2015-07-06; 2018-06-19,19.765258215962447,0.2347417840375537,历史2/8次成功; 当前距低点0.23%; 最新日涨幅-0.81%; 状态bottom_area; 底部未确认
114,63.829892735975804,56.823733516366715,002907,华森制药,bottom_area,2024-06-28,12.62,2024-05-14,16.76,2024-06-24,12.18,3.6124794745484365,5.829228243021354,27.32696897374702,24.70167064439142,False,1.61030595813203,0.572038225836545,2,7,2,28.57142857142857,29.17151077447009,30.476190476190478,2018-10-19; 2022-01-07,16.387520525451567,3.6124794745484365,历史2/7次成功; 当前距低点3.61%; 最新日涨幅1.61%; 状态bottom_area; 底部未确认
115,63.77728332995237,56.883359732518755,002738,中矿资源,bottom_area,2024-06-28,26.8,2024-05-09,36.85,2024-06-25,25.84,3.7151702786377743,9.868421052631582,29.877883310719135,27.272727272727277,True,-1.4343508642883473,1.8856541909580238,3,9,3,33.33333333333333,33.71298190580403,56.295694557270494,2015-07-09; 2018-04-24; 2024-02-05,16.284829721362225,3.7151702786377743,历史3/9次成功; 当前距低点3.72%; 最新日涨幅-1.43%; 状态bottom_area; 底部已确认
116,63.75062366642867,53.259759822395395,600612,老凤祥,bottom_area,2024-06-28,58.19,2024-05-13,80.5,2024-06-28,58.11,0.1376699363276515,2.3231801755291714,27.81366459627329,27.71428571428572,False,-1.855287569573283,0.45593068051440216,6,22,6,27.27272727272727,32.54160315222228,40.34246575342465,1992-12-01; 1992-12-07; 1993-06-01; 1993-07-28; 1994-04-15; 1999-06-08,19.862330063672353,0.1376699363276515,历史6/22次成功; 当前距低点0.14%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
117,63.71320754891582,54.88194965953834,300997,欢乐家,bottom_area,2024-06-28,11.82,2024-05-06,16.04,2024-06-24,11.61,1.8087855297157698,5.85701981050818,27.618453865336654,26.309226932668324,False,-1.74563591022443,0.4471417973287625,1,3,1,33.33333333333333,25.444340505145004,25.444340505145004,2022-04-28,18.19121447028423,1.8087855297157698,历史1/3次成功; 当前距低点1.81%; 最新日涨幅-1.75%; 状态bottom_area; 底部未确认
118,63.38126168558512,55.30820447149958,002218,拓日新能,bottom_area,2024-06-28,2.85,2024-05-29,4.14,2024-06-25,2.78,2.517985611510802,6.474820143884898,32.850241545893724,31.159420289855067,False,-0.6968641114982632,1.0051180378010116,3,11,3,27.27272727272727,32.89409986470488,39.04109589041095,2015-06-30; 2020-02-04; 2024-02-06,17.482014388489198,2.517985611510802,历史3/11次成功; 当前距低点2.52%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
119,63.32734533132181,56.402979544667886,300769,德方纳米,bottom_area,2024-06-28,28.2,2024-05-29,37.44,2024-06-26,27.21,3.6383682469680205,10.694597574421168,27.323717948717942,24.67948717948718,True,-1.3986013986014068,2.552297349632086,3,9,3,33.33333333333333,30.188848464632436,41.300000000000004,2020-12-29; 2022-04-27; 2024-04-24,16.36163175303198,3.6383682469680205,历史3/9次成功; 当前距低点3.64%; 最新日涨幅-1.40%; 状态bottom_area; 底部已确认
120,63.202452759828006,52.948863349323986,000002,万科A,bottom_area,2024-06-28,6.93,2024-05-22,9.92,2024-06-28,6.91,0.289435600578865,3.1837916063675795,30.34274193548387,30.141129032258068,False,-1.0000000000000009,1.6319846721223905,6,21,6,28.57142857142857,29.916617227731617,37.09677419354839,1991-10-11; 1993-01-15; 2007-02-06; 2008-04-22; 2016-07-20; 2022-10-31,19.710564399421134,0.289435600578865,历史6/21次成功; 当前距低点0.29%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
121,62.85095472532032,56.37835946958647,600576,祥源文旅,bottom_area,2024-06-28,4.39,2024-05-20,5.87,2024-06-25,4.22,4.028436018957344,8.767772511848344,28.10902896081772,25.21294718909711,True,-3.0905077262693315,1.1483970233975114,8,20,8,40.0,30.60856770327535,44.632768361581924,2005-04-26; 2008-08-12; 2009-03-02; 2009-09-29; 2014-01-14; 2016-03-01; 2022-04-27; 2024-02-06,15.971563981042658,4.028436018957344,历史8/20次成功; 当前距低点4.03%; 最新日涨幅-3.09%; 状态bottom_area; 底部已确认
122,62.83026971212717,56.656648683199265,002555,三七互娱,bottom_area,2024-06-28,13.05,2024-05-06,17.47,2024-06-25,12.51,4.316546762589935,6.7146282973621085,28.391528334287347,25.300515168860894,False,-0.15302218821728886,2.353368217667377,3,8,3,37.5,40.03158764464683,51.49659863945578,2014-11-13; 2015-09-02; 2017-01-16,15.683453237410067,4.316546762589935,历史3/8次成功; 当前距低点4.32%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
123,62.62194689656817,56.687187223364,600676,交运股份,bottom_area,2024-06-28,2.77,2024-05-08,3.76,2024-06-24,2.65,4.528301886792456,6.792452830188686,29.521276595744677,26.329787234042552,False,-0.3597122302158251,0.4509413424222789,7,17,7,41.17647058823529,34.8257950440429,70.60367454068242,1993-12-20; 1994-03-10; 1994-04-20; 1994-08-10; 2005-01-31; 2015-07-09; 2020-02-04,15.471698113207545,4.528301886792456,历史7/17次成功; 当前距低点4.53%; 最新日涨幅-0.36%; 状态bottom_area; 底部未确认
124,62.257995869918894,53.399477840555434,000597,东北制药,bottom_area,2024-06-28,3.87,2024-05-08,5.24,2024-06-24,3.81,1.5748031496063006,4.461942257217846,27.290076335877867,26.14503816793893,False,0.0,0.5446453994761115,2,19,2,10.526315789473683,24.881310529569333,29.47826086956522,1996-11-22; 2015-06-30,18.4251968503937,1.5748031496063006,历史2/19次成功; 当前距低点1.57%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
125,62.20156669643553,54.02052902418244,600746,江苏索普,bottom_area,2024-06-28,5.89,2024-05-07,7.97,2024-06-24,5.76,2.256944444444443,6.076388888888898,27.728983688833125,26.097867001254706,False,-0.16949152542373724,0.216381845562087,5,21,5,23.809523809523807,30.27486162514878,38.663745892661545,1999-07-13; 2008-03-18; 2008-09-18; 2011-08-09; 2016-08-01,17.74305555555556,2.256944444444443,历史5/21次成功; 当前距低点2.26%; 最新日涨幅-0.17%; 状态bottom_area; 底部未确认
126,62.10877381055816,54.98392522216699,002136,安纳达,bottom_area,2024-06-28,9.06,2024-05-07,12.15,2024-06-24,8.77,3.306727480045621,5.701254275940707,27.818930041152267,25.432098765432098,False,0.44345898004436446,0.4703067001805169,3,17,3,17.647058823529413,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,16.69327251995438,3.306727480045621,历史3/17次成功; 当前距低点3.31%; 最新日涨幅0.44%; 状态bottom_area; 底部未确认
127,62.03981802423998,52.34554614733277,688556,高测股份,bottom_area,2024-06-28,11.89,2024-05-29,16.79,2024-06-28,11.81,0.677392040643523,4.657070279424207,29.660512209648594,29.18403811792733,False,-2.3809523809523725,1.5421765059800228,1,5,1,20.0,51.20999219359875,51.20999219359875,2020-09-11,19.32260795935648,0.677392040643523,历史1/5次成功; 当前距低点0.68%; 最新日涨幅-2.38%; 状态bottom_area; 底部未确认
128,61.73998856037014,55.54175793852758,600475,华光环能,bottom_area,2024-06-28,8.71,2024-05-15,12.0,2024-06-25,8.36,4.186602870813414,5.263157894736858,30.33333333333334,27.41666666666666,False,1.1614401858304424,0.4889351895697194,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,15.813397129186587,4.186602870813414,历史4/15次成功; 当前距低点4.19%; 最新日涨幅1.16%; 状态bottom_area; 底部未确认
129,61.71631347833635,53.35251093298419,688156,路德科技,bottom_area,2024-06-28,13.23,2024-05-22,17.85,2024-06-28,12.97,2.00462606013878,3.238242097147262,27.338935574229694,25.882352941176475,False,-0.2262443438914019,1.2402421998977227,1,7,1,14.285714285714285,44.22535211267606,44.22535211267606,2022-04-27,17.99537393986122,2.00462606013878,历史1/7次成功; 当前距低点2.00%; 最新日涨幅-0.23%; 状态bottom_area; 底部未确认
130,61.36111053877044,51.401977414676814,603305,旭升集团,bottom_area,2024-06-28,10.56,2024-05-09,14.65,2024-06-28,10.53,0.28490028490029573,3.133903133903135,28.122866894197955,27.918088737201362,False,-0.9380863039399556,0.784012513967689,2,8,2,25.0,29.282527227147792,32.41061130334487,2018-03-26; 2023-10-31,19.715099715099704,0.28490028490029573,历史2/8次成功; 当前距低点0.28%; 最新日涨幅-0.94%; 状态bottom_area; 底部未确认
131,61.02174091811068,51.031253387533894,300601,康泰生物,bottom_area,2024-06-28,15.61,2024-05-09,21.67,2024-06-28,15.58,0.1925545571245145,2.75994865211811,28.103368712505773,27.964928472542695,False,-0.8888888888888946,0.9473841034979648,1,4,1,25.0,26.157407407407412,26.157407407407412,2020-11-30,19.807445442875487,0.1925545571245145,历史1/4次成功; 当前距低点0.19%; 最新日涨幅-0.89%; 状态bottom_area; 底部未确认
132,60.79357716891521,53.614320516113736,000797,中国武夷,bottom_area,2024-06-28,2.33,2024-05-17,3.15,2024-06-24,2.26,3.0973451327433756,5.309734513274342,28.25396825396826,26.031746031746028,False,0.0,1.0701836648178509,3,15,3,20.0,24.173480746067863,29.062087186261547,2008-03-18; 2018-02-07; 2022-12-15,16.902654867256626,3.0973451327433756,历史3/15次成功; 当前距低点3.10%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
133,60.456121837140344,53.07512103951662,603569,长久物流,bottom_area,2024-06-28,6.86,2024-05-07,9.84,2024-06-24,6.67,2.848575712143934,5.8470764617691104,32.21544715447154,30.284552845528452,False,-0.14556040756913413,0.6804888636976031,2,7,2,28.57142857142857,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,17.151424287856067,2.848575712143934,历史2/7次成功; 当前距低点2.85%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
134,60.33981155764907,50.64682846061712,600754,锦江酒店,bottom_area,2024-06-28,22.98,2024-05-20,31.46,2024-06-28,22.89,0.39318479685452096,2.795980777632156,27.240940877304514,26.954863318499683,False,-1.373390557939913,1.144513874014819,2,9,2,22.22222222222222,32.56846366607461,36.62477558348294,2008-04-22; 2009-09-02,19.60681520314548,0.39318479685452096,历史2/9次成功; 当前距低点0.39%; 最新日涨幅-1.37%; 状态bottom_area; 底部未确认
135,60.23592919198992,50.986951124774805,301036,双乐股份,bottom_area,2024-06-28,26.02,2024-06-18,37.49,2024-06-28,25.8,0.8527131782945693,4.069767441860468,31.181648439583892,30.594825286743138,False,-1.8483591097699037,15.733287930373749,1,3,1,33.33333333333333,32.6226012793177,32.6226012793177,2024-04-16,19.147286821705432,0.8527131782945693,历史1/3次成功; 当前距低点0.85%; 最新日涨幅-1.85%; 状态bottom_area; 底部未确认
136,60.159421404640284,50.747635298600315,300119,瑞普生物,bottom_area,2024-06-28,13.62,2024-05-08,18.66,2024-06-26,13.53,0.6651884700665178,3.473762010347381,27.491961414791,27.009646302250808,False,-0.2928257686676483,1.519557154267968,1,3,1,33.33333333333333,29.037267080745345,29.037267080745345,2015-07-28,19.334811529933482,0.6651884700665178,历史1/3次成功; 当前距低点0.67%; 最新日涨幅-0.29%; 状态bottom_area; 底部未确认
137,60.148024554852896,50.92300120942041,600481,双良节能,bottom_area,2024-06-28,4.67,2024-05-22,6.51,2024-06-25,4.63,0.8639308855291584,4.751619870410362,28.878648233486942,28.264208909370197,False,-0.638297872340432,0.9135339808559113,3,13,3,23.076923076923077,37.97184746466069,50.28571428571428,2007-06-04; 2009-08-18; 2021-10-13,19.136069114470843,0.8639308855291584,历史3/13次成功; 当前距低点0.86%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
138,60.1221830899817,50.77539539865236,002612,朗姿股份,bottom_area,2024-06-28,13.82,2024-05-22,19.06,2024-06-26,13.72,0.7288629737609303,4.8833819241982495,28.01678908709338,27.492130115424967,False,-1.2151536812008534,1.2470368568880494,3,11,3,27.27272727272727,26.431687569452627,37.04775687409552,2020-02-04; 2020-06-24; 2021-03-10,19.27113702623907,0.7288629737609303,历史3/11次成功; 当前距低点0.73%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
139,59.625626960999824,52.95111648029089,600984,建设机械,bottom_area,2024-06-28,2.38,2024-05-20,3.22,2024-06-25,2.3,3.478260869565221,11.304347826086968,28.57142857142858,26.08695652173914,True,-0.4184100418410108,0.8280299477407376,4,15,4,26.666666666666668,24.112282775445877,35.42372881355932,2008-04-22; 2010-05-21; 2022-04-26; 2023-06-12,16.52173913043478,3.478260869565221,历史4/15次成功; 当前距低点3.48%; 最新日涨幅-0.42%; 状态bottom_area; 底部已确认
140,59.53639689570344,53.91599206459545,000722,湖南发展,bottom_area,2024-06-28,9.19,2024-05-27,12.46,2024-06-26,8.79,4.550625711035272,5.688282138794085,29.454253611556997,26.243980738362772,False,2.5669642857142794,2.1582723835114166,5,18,5,27.77777777777778,26.75792602855602,36.6412213740458,2007-10-26; 2009-12-23; 2015-07-29; 2022-01-28; 2024-02-06,15.449374288964728,4.550625711035272,历史5/18次成功; 当前距低点4.55%; 最新日涨幅2.57%; 状态bottom_area; 底部未确认
141,59.50643077764866,54.202107268534874,600088,中视传媒,bottom_area,2024-06-28,16.37,2024-05-08,21.5,2024-06-25,15.61,4.868673926969901,8.776425368353626,27.395348837209305,23.860465116279066,True,-0.8479709267110835,1.7983617783375851,8,23,8,34.78260869565217,30.297271600421645,61.84495452576873,1998-08-18; 2003-05-13; 2006-07-04; 2007-06-05; 2008-11-04; 2009-08-19; 2015-06-30; 2019-03-28,15.131326073030099,4.868673926969901,历史8/23次成功; 当前距低点4.87%; 最新日涨幅-0.85%; 状态bottom_area; 底部已确认
142,59.442395774504725,49.87416079685504,600702,舍得酒业,bottom_area,2024-06-28,56.67,2024-05-20,82.8,2024-06-28,56.46,0.3719447396386838,4.799858306765854,31.811594202898547,31.557971014492747,False,-3.342998464949687,3.0927285871922683,4,15,4,26.666666666666668,28.739398583680494,32.20338983050847,1996-12-18; 1997-09-23; 2002-01-23; 2021-06-25,19.628055260361318,0.3719447396386838,历史4/15次成功; 当前距低点0.37%; 最新日涨幅-3.34%; 状态bottom_area; 底部未确认
143,59.34549169782354,50.12155787550785,600345,长江通信,bottom_area,2024-06-28,17.91,2024-06-19,24.59,2024-06-26,17.78,0.7311586051743476,6.0742407199100015,27.694184627897517,27.165514436762912,False,-0.5552470849528146,6.58694758672491,5,19,5,26.31578947368421,25.01793729790654,29.481834425253123,2009-08-19; 2015-06-30; 2015-08-26; 2020-02-04; 2024-01-23,19.268841394825653,0.7311586051743476,历史5/19次成功; 当前距低点0.73%; 最新日涨幅-0.56%; 状态bottom_area; 底部未确认
144,59.10189870216357,52.47205963394388,002923,润都股份,bottom_area,2024-06-28,9.26,2024-05-13,12.35,2024-06-24,8.95,3.4636871508379947,7.26256983240224,27.53036437246964,25.020242914979757,True,-0.43010752688172893,0.5178917842987354,1,4,1,25.0,24.969173859432807,24.969173859432807,2022-05-27,16.536312849162005,3.4636871508379947,历史1/4次成功; 当前距低点3.46%; 最新日涨幅-0.43%; 状态bottom_area; 底部已确认
145,58.61936261974579,53.07387260252141,000721,西安饮食,bottom_area,2024-06-28,6.91,2024-05-10,9.2,2024-06-24,6.61,4.538577912254158,6.505295007564292,28.15217391304347,24.89130434782608,False,0.7288629737609353,1.4557919140155884,8,31,8,25.806451612903224,26.353926034735903,39.05429071803854,2005-07-18; 2008-04-03; 2009-08-19; 2015-08-04; 2015-08-27; 2015-09-16; 2022-04-28; 2023-10-23,15.461422087745843,4.538577912254158,历史8/31次成功; 当前距低点4.54%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
146,58.29768333424609,49.356113463612225,603060,国检集团,bottom_area,2024-06-28,5.84,2024-04-29,8.01,2024-06-26,5.79,0.8635578583765081,5.354058721934363,27.71535580524344,27.091136079900124,False,-1.8487394957983239,0.28352121007111175,1,5,1,20.0,36.2098138747885,36.2098138747885,2024-02-06,19.136442141623494,0.8635578583765081,历史1/5次成功; 当前距低点0.86%; 最新日涨幅-1.85%; 状态bottom_area; 底部未确认
147,58.21882729460019,53.129573419663956,002624,完美世界,bottom_area,2024-06-28,7.6,2024-04-29,10.27,2024-06-25,7.24,4.972375690607727,8.011049723756907,29.503407984420637,25.99805258033106,True,-0.7832898172323799,1.235038180409799,1,2,1,50.0,26.164462334675104,26.164462334675104,2014-10-27,15.027624309392273,4.972375690607727,历史1/2次成功; 当前距低点4.97%; 最新日涨幅-0.78%; 状态bottom_area; 底部已确认
148,57.92335367244101,48.4873375017561,600861,北京人力,bottom_area,2024-06-28,16.32,2024-05-09,22.46,2024-06-28,16.28,0.24570024570024046,2.7641277641277595,27.515583259127336,27.337488869100625,False,-1.3897280966767345,0.6906842194460285,2,13,2,15.384615384615385,33.96523689221854,40.83969465648854,1994-10-14; 2007-06-05,19.754299754299762,0.24570024570024046,历史2/13次成功; 当前距低点0.25%; 最新日涨幅-1.39%; 状态bottom_area; 底部未确认
149,57.84626693346677,50.00270531536959,600221,海航控股,bottom_area,2024-06-28,1.02,2024-02-19,1.46,2024-06-28,1.0,2.0000000000000018,8.000000000000007,31.506849315068493,30.136986301369863,False,-6.422018348623859,1.3744253044921972,2,11,2,18.181818181818183,27.93243326933796,32.8358208955224,2005-07-11; 2009-04-28,18.0,2.0000000000000018,历史2/11次成功; 当前距低点2.00%; 最新日涨幅-6.42%; 状态bottom_area; 底部未确认
150,57.835735086435015,48.524414296923894,300558,贝达药业,bottom_area,2024-06-28,32.55,2024-05-07,44.72,2024-06-28,32.43,0.3700277520813982,3.731113166820848,27.482110912343472,27.213774597495533,False,-1.3636363636363669,1.163444202661717,1,5,1,20.0,25.688589094997194,25.688589094997194,2024-04-19,19.6299722479186,0.3700277520813982,历史1/5次成功; 当前距低点0.37%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
151,57.81003407969705,50.78036425224126,002567,唐人神,bottom_area,2024-06-28,5.36,2024-05-24,7.35,2024-06-26,5.21,2.879078694817665,5.566218809980807,29.115646258503396,27.074829931972783,False,-0.7407407407407418,2.42898763623902,2,11,2,18.181818181818183,32.67414488791833,44.98977505112475,2012-11-29; 2015-08-26,17.120921305182335,2.879078694817665,历史2/11次成功; 当前距低点2.88%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
152,57.72089058526345,51.25019550973293,600503,华丽家族,bottom_area,2024-06-28,1.79,2024-05-20,2.44,2024-06-24,1.73,3.4682080924855523,6.358381502890179,29.098360655737704,26.63934426229508,False,0.0,0.6773056063509103,2,13,2,15.384615384615385,26.009193336559065,26.34271099744246,2008-08-13; 2015-09-02,16.53179190751445,3.4682080924855523,历史2/13次成功; 当前距低点3.47%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
153,57.1559208601822,51.45802410569964,300878,维康药业,bottom_area,2024-06-28,14.54,2024-05-08,19.58,2024-06-24,13.95,4.229390681003584,7.383512544802875,28.753830439223695,25.740551583248212,True,-0.6151742993848353,0.4682773040631108,1,4,1,25.0,28.903413217138713,28.903413217138713,2023-11-17,15.770609318996417,4.229390681003584,历史1/4次成功; 当前距低点4.23%; 最新日涨幅-0.62%; 状态bottom_area; 底部已确认
154,56.143227784787854,50.75188048121012,600657,信达地产,bottom_area,2024-06-28,3.05,2024-05-17,4.28,2024-06-25,2.92,4.452054794520544,8.561643835616438,31.775700934579444,28.73831775700935,True,-0.6514657980456029,0.5375193457996768,5,24,5,20.833333333333336,36.86415096442806,87.82870022539443,1993-06-01; 1995-04-27; 1997-05-26; 1997-07-08; 2006-05-08,15.547945205479458,4.452054794520544,历史5/24次成功; 当前距低点4.45%; 最新日涨幅-0.65%; 状态bottom_area; 底部已确认
155,56.05420304850097,47.12789271149273,002035,华帝股份,bottom_area,2024-06-28,6.23,2024-05-20,8.82,2024-06-28,6.2,0.4838709677419395,2.741935483870966,29.705215419501137,29.36507936507936,False,-0.9538950715421213,3.6321137397162437,2,19,2,10.526315789473683,40.102221799927165,49.17525773195878,2008-03-18; 2015-06-30,19.51612903225806,0.4838709677419395,历史2/19次成功; 当前距低点0.48%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
156,55.82328344109969,46.7640077583782,601012,隆基绿能,bottom_area,2024-06-28,14.02,2024-05-22,19.86,2024-06-28,13.98,0.28612303290414265,3.2904148783977045,29.607250755287005,29.40584088620342,False,-1.6830294530154277,1.3432952073642872,1,6,1,16.666666666666664,22.417750573833203,22.417750573833203,2015-06-30,19.71387696709586,0.28612303290414265,历史1/6次成功; 当前距低点0.29%; 最新日涨幅-1.68%; 状态bottom_area; 底部未确认
157,55.7221955254507,49.49578044632449,603489,八方股份,bottom_area,2024-06-28,26.98,2024-05-09,37.79,2024-06-24,26.07,3.4906022247794404,7.249712313003455,31.013495633765544,28.605451177560198,True,-0.36927621861151394,0.6217766545719846,1,5,1,20.0,20.13093289689035,20.13093289689035,2023-06-27,16.50939777522056,3.4906022247794404,历史1/5次成功; 当前距低点3.49%; 最新日涨幅-0.37%; 状态bottom_area; 底部已确认
158,55.538810378635716,46.523624333762385,600975,新五丰,bottom_area,2024-06-28,7.07,2024-05-27,10.36,2024-06-28,7.05,0.2836879432624179,3.82978723404256,31.94980694980695,31.756756756756747,False,-2.3480662983425438,2.5415838161202373,3,19,3,15.789473684210526,22.9961018799132,26.40586797066015,2005-04-01; 2008-04-03; 2013-06-25,19.716312056737586,0.2836879432624179,历史3/19次成功; 当前距低点0.28%; 最新日涨幅-2.35%; 状态bottom_area; 底部未确认
159,54.48113123045916,45.492695469857956,600559,老白干酒,bottom_area,2024-06-28,18.18,2024-05-20,25.04,2024-06-28,18.16,0.11013215859030602,2.9185022026431784,27.476038338658142,27.3961661341853,False,-1.5701136978884644,1.7129646528964153,1,11,1,9.090909090909092,29.83957219251338,29.83957219251338,2008-03-19,19.889867841409696,0.11013215859030602,历史1/11次成功; 当前距低点0.11%; 最新日涨幅-1.57%; 状态bottom_area; 底部未确认
160,53.856719758978016,48.3572659807725,600368,五洲交通,bottom_area,2024-06-28,3.57,2024-06-12,5.11,2024-06-24,3.43,4.081632653061215,4.956268221574342,32.87671232876713,30.136986301369873,False,2.0000000000000018,1.1184578206592353,1,11,1,9.090909090909092,31.61157024793389,31.61157024793389,2012-01-06,15.918367346938785,4.081632653061215,历史1/11次成功; 当前距低点4.08%; 最新日涨幅2.00%; 状态bottom_area; 底部未确认
161,52.528884385652034,47.14254627762403,688388,嘉元科技,bottom_area,2024-06-28,9.75,2024-05-21,13.33,2024-06-26,9.37,4.055496264674502,7.897545357524017,29.707426856714186,26.85671417854464,True,-0.30674846625766694,1.399597728261094,1,8,1,12.5,30.65364387678437,30.65364387678437,2024-02-05,15.9445037353255,4.055496264674502,历史1/8次成功; 当前距低点4.06%; 最新日涨幅-0.31%; 状态bottom_area; 底部已确认
162,47.6426773964195,40.1329563203724,000568,泸州老窖,bottom_area,2024-06-28,143.49,2024-05-20,197.45,2024-06-28,142.65,0.5888538380651969,4.1009463722397435,27.75386173714864,27.32843757913395,False,-3.1650695100553405,0.8948784279194905,1,15,1,6.666666666666667,22.359550561797754,22.359550561797754,1996-12-18,19.411146161934802,0.5888538380651969,历史1/15次成功; 当前距低点0.59%; 最新日涨幅-3.17%; 状态bottom_area; 底部未确认
