code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000919,金陵药业,2026-05-29,6.34,bottom_area,8.83,2026-05-28,6.19,2.423263327948295,3.7156704361873913,29.898074745186857,28.19932049830125,False,7
688166,博瑞医药,2026-05-29,51.79,bottom_area,72.88,2026-05-29,50.18,3.2084495815065757,6.516540454364295,31.147091108671788,28.937980241492863,False,3
601800,中国交建,2026-05-29,6.45,bottom_area,8.55,2026-05-27,6.17,4.538087520259324,5.186385737439227,27.836257309941526,24.561403508771935,False,2
002300,太阳电缆,2026-05-29,8.55,bottom_area,11.73,2026-05-27,8.45,1.1834319526627388,4.970414201183432,27.962489343563522,27.109974424552423,False,4
688568,中科星图,2026-05-29,48.67,bottom_area,70.14,2026-05-29,47.3,2.8964059196617433,7.505285412262166,32.56344453949245,30.610208155118336,False,2
688510,航亚科技,2026-05-29,25.6,bottom_area,37.73,2026-05-29,25.4,0.7874015748031609,9.724409448818907,32.67956533262655,32.149483169891326,False,3
688160,步科股份,2026-05-29,110.93,bottom_area,151.89,2026-05-29,108.62,2.1266801693979027,12.87055790830417,28.487721377312518,26.966883929159245,False,2
603043,广州酒家,2026-05-29,14.03,bottom_area,18.88,2026-05-29,13.66,2.70863836017569,3.1478770131771574,27.648305084745754,25.6885593220339,False,2
300102,乾照光电,2026-05-29,24.18,bottom_area,33.96,2026-05-29,23.96,0.9181969949916481,8.514190317195322,29.44640753828033,28.798586572438168,False,6
300536,农尚环境,2026-05-29,10.56,bottom_area,14.54,2026-05-29,10.42,1.3435700575815794,8.349328214971202,28.335625859697384,27.372764786795038,False,5
300571,平治信息,2026-05-29,46.87,bottom_area,67.67,2026-05-29,46.0,1.8913043478260814,10.17391304347826,32.02305305157381,30.737402098418805,False,2
603178,圣龙股份,2026-05-29,17.57,bottom_area,24.0,2026-05-29,17.41,0.9190120620333151,6.318207926479043,27.458333333333336,26.791666666666664,False,7
300113,顺网科技,2026-05-29,21.83,bottom_area,30.66,2026-05-29,21.54,1.3463324048282226,7.010213556174566,29.745596868884544,28.799739073711685,False,5
601928,凤凰传媒,2026-05-29,8.95,bottom_area,12.0,2026-05-28,8.66,3.3487297921477963,3.579676674364902,27.833333333333332,25.41666666666667,False,2
002470,金正大,2026-05-29,2.3,bottom_area,3.17,2026-05-29,2.28,0.8771929824561412,8.333333333333352,28.075709779179814,27.444794952681388,False,5
300657,弘信电子,2026-05-29,40.65,bottom_area,58.55,2026-05-29,40.21,1.094255160407853,10.917682168614775,31.323654995730138,30.572160546541415,False,3
300762,上海瀚讯,2026-05-29,33.63,bottom_area,49.44,2026-05-29,33.22,1.2341962673088613,10.084286574352804,32.807443365695796,31.97815533980582,False,2
600067,冠城新材,2026-05-29,3.04,bottom_area,4.2,2026-05-29,3.0,1.3333333333333344,4.9999999999999964,28.571428571428577,27.61904761904762,False,6
301153,中科江南,2026-05-29,18.38,bottom_area,25.32,2026-05-29,18.35,0.16348773841960534,4.141689373296992,27.52764612954186,27.409162717219594,False,2
603599,广信股份,2026-05-29,11.19,bottom_area,15.35,2026-05-28,10.96,2.098540145985389,4.562043795620438,28.599348534201948,27.10097719869707,False,2
300272,开能健康,2026-05-29,6.13,bottom_area,9.02,2026-05-29,6.12,0.16339869281045402,5.555555555555554,32.150776053215075,32.03991130820399,False,6
300393,中来股份,2026-05-29,9.38,bottom_area,13.65,2026-05-29,9.28,1.0775862068965671,6.896551724137938,32.01465201465202,31.282051282051277,False,4
300592,华凯易佰,2026-05-29,12.24,bottom_area,16.3,2026-05-28,11.87,3.11710193765797,7.41364785172705,27.17791411042946,24.907975460122703,True,2
301611,珂玛科技,2026-05-29,92.54,bottom_area,128.9,2026-05-29,91.86,0.7402569126932362,8.643588068800344,28.735453840186192,28.20791311093871,False,2
601999,出版传媒,2026-05-29,6.01,bottom_area,8.75,2026-05-28,5.92,1.520270270270268,3.5472972972972965,32.34285714285715,31.314285714285717,False,4
600138,中青旅,2026-05-29,7.82,bottom_area,10.59,2026-05-28,7.64,2.356020942408385,3.7958115183246077,27.856468366383382,26.156751652502358,False,5
000829,天音控股,2026-05-29,8.43,bottom_area,12.03,2026-05-28,8.39,0.4767580452920041,4.05244338498212,30.257689110556935,29.925187032418954,False,7
000912,泸天化,2026-05-29,3.77,bottom_area,5.43,2026-05-27,3.72,1.3440860215053716,3.763440860215045,31.491712707182312,30.57090239410681,False,7
300348,长亮科技,2026-05-29,10.17,bottom_area,14.95,2026-05-29,10.12,0.4940711462450663,4.249011857707525,32.30769230769231,31.97324414715719,False,4
600130,波导股份,2026-05-29,4.93,bottom_area,6.86,2026-05-29,4.89,0.8179959100204507,5.521472392638047,28.717201166180768,28.134110787172016,False,14
300437,清水源,2026-05-29,12.29,bottom_area,17.3,2026-05-29,12.27,0.1629991850040715,4.563977180114104,29.075144508670526,28.959537572254344,False,8
000813,德展健康,2026-05-29,3.37,bottom_area,4.5,2026-05-28,3.23,4.334365325077403,8.359133126934985,28.22222222222222,25.111111111111107,True,8
002911,佛燃能源,2026-05-29,11.36,bottom_area,15.9,2026-05-28,11.27,0.7985803016858904,2.484472049689451,29.119496855345915,28.55345911949686,False,2
300351,永贵电器,2026-05-29,17.89,bottom_area,26.0,2026-05-29,17.75,0.7887323943662005,12.394366197183095,31.73076923076923,31.19230769230769,False,3
000566,海南海药,2026-05-29,4.11,bottom_area,5.57,2026-05-27,4.02,2.2388059701492726,4.477611940298523,27.827648114901265,26.21184919210054,False,9
002772,众兴菌业,2026-05-29,13.44,bottom_area,19.2,2026-05-29,13.39,0.37341299477221007,4.032860343539949,30.26041666666666,30.0,False,4
301068,大地海洋,2026-05-29,28.74,bottom_area,39.5,2026-05-29,28.55,0.6654991243432494,7.3555166374781,27.72151898734177,27.240506329113927,False,3
300003,乐普医疗,2026-05-29,12.61,bottom_area,17.3,2026-05-28,12.28,2.6872964169381115,3.745928338762222,29.017341040462437,27.109826589595382,False,2
603007,顺景科技,2026-05-29,5.96,bottom_area,8.58,2026-05-29,5.91,0.8460236886632796,6.429780033840945,31.11888111888112,30.536130536130536,False,2
000762,西藏矿业,2026-05-29,29.57,bottom_area,41.43,2026-05-29,29.5,0.2372881355932213,4.338983050847461,28.795558773835385,28.62659908279025,False,7
301089,拓新药业,2026-05-29,24.37,bottom_area,31.91,2026-05-28,23.22,4.952627045650311,5.426356589147294,27.232842369163272,23.628956439987462,False,2
002440,闰土股份,2026-05-29,9.47,bottom_area,12.42,2026-05-26,9.06,4.525386313465785,8.609271523178801,27.053140096618357,23.75201288244766,True,3
603903,中持股份,2026-05-29,10.97,bottom_area,15.05,2026-05-29,10.89,0.7346189164370989,7.713498622589531,27.641196013289036,27.109634551495017,False,2
601186,中国铁建,2026-05-29,6.4,bottom_area,8.93,2026-05-28,6.2,3.2258064516129057,4.032258064516129,30.571108622620375,28.331466965285546,False,3
002469,三维化学,2026-05-29,6.27,bottom_area,8.96,2026-05-29,6.22,0.8038585209003187,3.37620578778135,30.58035714285715,30.02232142857144,False,4
600620,天宸股份,2026-05-29,4.78,bottom_area,6.54,2026-05-29,4.76,0.4201680672269005,4.201680672268911,27.217125382263003,26.911314984709477,False,10
301617,博苑新材,2026-05-29,52.31,bottom_area,69.99,2026-05-26,50.74,3.094205754828538,9.322033898305078,27.50392913273324,25.260751535933696,True,1
002418,康盛股份,2026-05-29,4.63,bottom_area,6.69,2026-05-29,4.61,0.43383947939261547,6.073752711496732,31.09118086696562,30.792227204783263,False,5
000913,钱江摩托,2026-05-29,11.4,bottom_area,15.85,2026-05-28,11.2,1.7857142857142954,4.553571428571443,29.33753943217666,28.075709779179807,False,5
300603,立昂技术,2026-05-29,9.17,bottom_area,12.6,2026-05-29,9.06,1.214128035320082,10.044150110375277,28.09523809523809,27.22222222222222,False,4
301207,华兰疫苗,2026-05-29,18.02,bottom_area,24.87,2026-05-28,17.46,3.2073310423825814,4.9255441008018295,29.794933655006027,27.543224768797753,False,1
000710,贝瑞基因,2026-05-29,8.82,bottom_area,12.09,2026-05-28,8.63,2.201622247972184,4.634994206257225,28.61869313482216,27.047146401985106,False,10
600864,哈投股份,2026-05-29,5.59,bottom_area,7.49,2026-05-28,5.41,3.3271719038816956,4.0665434380776295,27.770360480640853,25.36715620827771,False,8
603520,司太立,2026-05-29,10.3,bottom_area,14.37,2026-05-29,10.18,1.1787819253438212,6.385068762278983,29.15796798886569,28.322894919972157,False,2
601390,中国中铁,2026-05-29,4.77,bottom_area,6.47,2026-05-28,4.65,2.5806451612903056,3.6559139784946217,28.129829984544042,26.275115919629062,False,1
002673,西部证券,2026-05-29,6.59,bottom_area,9.04,2026-05-29,6.59,0.0,3.3383915022761723,27.10176991150442,27.10176991150442,False,2
000547,航天发展,2026-05-29,20.3,bottom_area,29.97,2026-05-29,20.09,1.045296167247391,8.362369337979093,32.9662996329663,32.26559893226559,False,6
300696,爱乐达,2026-05-29,30.86,bottom_area,44.58,2026-05-29,30.49,1.2135126270908527,8.363397835355856,31.60610139075819,30.776132794975325,False,1
603896,寿仙谷,2026-05-29,15.44,bottom_area,22.35,2026-05-29,15.15,1.9141914191419085,2.4422442244224367,32.214765100671144,30.917225950783006,False,1
002798,帝欧水华,2026-05-29,6.19,bottom_area,8.67,2026-05-29,6.14,0.8143322475570149,9.283387622149842,29.18108419838524,28.60438292964244,False,4
003009,中天火箭,2026-05-29,50.5,bottom_area,69.38,2026-05-29,50.3,0.39761431411531384,6.143141153081518,27.500720668780627,27.212453156529254,False,2
603456,九洲药业,2026-05-29,12.64,bottom_area,17.79,2026-05-28,12.42,1.7713365539452548,2.657004830917875,30.185497470489036,28.948847667228772,False,1
300164,通源石油,2026-05-29,9.92,bottom_area,14.13,2026-05-28,9.84,0.8130081300813016,6.605691056910573,30.36093418259024,29.79476291578203,False,6
300937,药易购,2026-05-29,23.18,bottom_area,31.64,2026-05-28,22.5,3.022222222222221,5.066666666666669,28.88748419721871,26.73830594184577,False,1
002297,博云新材,2026-05-29,20.61,bottom_area,29.24,2026-05-29,20.61,0.0,6.744298884036878,29.51436388508892,29.51436388508892,False,3
600390,五矿资本,2026-05-29,4.76,bottom_area,6.4,2026-05-28,4.66,2.145922746781108,4.291845493562235,27.187500000000004,25.625000000000007,False,3
002394,联发股份,2026-05-29,9.94,bottom_area,14.18,2026-05-29,9.83,1.1190233977619475,5.696846388606312,30.677009873060644,29.901269393511992,False,2
300551,古鳌科技,2026-05-29,11.8,bottom_area,16.1,2026-05-28,11.7,0.854700854700867,11.70940170940172,27.329192546583865,26.70807453416149,True,3
301517,陕西华达,2026-05-29,55.28,bottom_area,75.69,2026-05-29,54.71,1.0418570645220258,9.267044416011698,27.71832474567314,26.96525300568106,False,1
002882,金龙羽,2026-05-29,22.65,bottom_area,30.99,2026-05-28,22.4,1.1160714285714286,5.401785714285719,27.71861890932559,26.91190706679574,False,1
300633,开立医疗,2026-05-29,20.4,bottom_area,29.49,2026-05-29,20.39,0.0490436488474645,3.678273663560569,30.857917938284157,30.82400813835198,False,1
300017,网宿科技,2026-05-29,14.86,bottom_area,20.15,2026-05-29,14.7,1.0884353741496609,9.931972789115653,27.04714640198511,26.2531017369727,False,2
002759,天际股份,2026-05-29,27.9,bottom_area,39.6,2026-05-29,27.81,0.32362459546925515,5.933117583603028,29.772727272727277,29.545454545454554,False,4
688373,盟科药业,2026-05-29,4.68,bottom_area,6.58,2026-05-28,4.62,1.2987012987012903,3.679653679653678,29.78723404255319,28.875379939209733,False,1
000990,诚志股份,2026-05-29,9.58,bottom_area,13.42,2026-05-26,9.49,0.9483667017913578,4.636459430979974,29.284649776453055,28.614008941877795,False,4
300511,雪榕生物,2026-05-29,5.95,bottom_area,8.48,2026-05-29,5.92,0.5067567567567609,2.8716216216216206,30.188679245283023,29.83490566037736,False,3
300850,新强联,2026-05-29,32.22,bottom_area,43.51,2026-05-29,31.45,2.4483306836248,4.483306836248014,27.717766030797513,25.948057917720064,False,1
300471,厚普股份,2026-05-29,9.91,bottom_area,13.73,2026-05-29,9.87,0.4052684903748828,5.268490374873368,28.113619810633654,27.822286962855063,False,4
002549,凯美特气,2026-05-29,15.22,bottom_area,20.7,2026-05-29,15.11,0.727994705493059,7.147584381204513,27.004830917874393,26.473429951690814,False,4
003038,鑫铂股份,2026-05-29,12.35,bottom_area,17.26,2026-05-29,12.3,0.4065040650406417,4.552845528455274,28.7369640787949,28.447276940903834,False,3
002769,普路通,2026-05-29,7.74,bottom_area,10.99,2026-05-28,7.62,1.5748031496063006,4.5931758530183675,30.664240218380346,29.572338489535944,False,3
300851,交大思诺,2026-05-29,26.82,bottom_area,38.86,2026-05-29,26.69,0.4870738104158823,15.174222555264134,31.317550180133807,30.98301595470921,False,2
001311,多利科技,2026-05-29,20.3,bottom_area,29.55,2026-05-29,20.21,0.4453240969816915,4.849084611578428,31.607445008460232,31.302876480541453,False,1
603109,神驰机电,2026-05-29,19.16,bottom_area,26.2,2026-05-29,19.0,0.8421052631578954,3.578947368421051,27.480916030534345,26.870229007633583,False,3
002320,海峡股份,2026-05-29,7.62,bottom_area,11.0,2026-05-28,7.41,2.834008097165991,4.453441295546559,32.63636363636363,30.727272727272727,False,2
600078,澄星股份,2026-05-29,12.25,bottom_area,16.88,2026-05-29,12.18,0.5747126436781632,5.747126436781618,27.843601895734594,27.428909952606627,False,7
002589,瑞康医药,2026-05-29,2.87,bottom_area,3.95,2026-05-27,2.79,2.8673835125448055,4.659498207885301,29.367088607594937,27.341772151898734,False,2
603392,万泰生物,2026-05-29,34.66,bottom_area,46.98,2026-05-28,33.02,4.966686856450616,4.966686856450616,29.714772243507863,26.22392507449979,False,2
603628,清源股份,2026-05-29,10.76,bottom_area,15.97,2026-05-29,10.72,0.373134328358201,3.358208955223875,32.87413901064496,32.62366938008767,False,3
605218,伟时电子,2026-05-29,16.2,bottom_area,22.37,2026-05-29,16.2,0.0,10.740740740740753,27.581582476531075,27.581582476531075,False,2
000886,海南高速,2026-05-29,4.79,bottom_area,6.86,2026-05-28,4.7,1.9148936170212734,3.8297872340425467,31.486880466472307,30.174927113702626,False,2
300615,欣天科技,2026-05-29,11.53,bottom_area,15.98,2026-05-29,11.48,0.43554006968640185,7.0557491289198495,28.16020025031289,27.847309136420535,False,3
605099,共创草坪,2026-05-29,42.4,bottom_area,55.88,2026-05-26,40.5,4.691358024691355,10.07407407407407,27.52326413743737,24.12312097351468,True,1
301138,华研精机,2026-05-29,28.59,bottom_area,40.25,2026-05-29,28.51,0.28060329708873477,6.874780778674141,29.167701863354033,28.968944099378884,False,1
300118,东方日升,2026-05-29,14.0,bottom_area,20.3,2026-05-29,13.82,1.3024602026049183,12.156295224312588,31.92118226600985,31.03448275862069,False,2
688208,道通科技,2026-05-29,30.31,bottom_area,42.15,2026-05-29,30.06,0.8316699933466402,15.76846307385229,28.68327402135231,28.090154211150654,False,2
000155,川能动力,2026-05-29,14.25,bottom_area,19.34,2026-05-28,13.67,4.242867593269935,7.095830285296274,29.317476732161325,26.318510858324718,True,3
002612,朗姿股份,2026-05-29,13.2,bottom_area,17.94,2026-05-28,12.79,3.2056293979671633,7.505863956215801,28.70680044593089,26.421404682274257,False,3
002990,盛视科技,2026-05-29,46.53,bottom_area,66.56,2026-05-29,46.53,0.0,11.755856436707496,30.09314903846154,30.09314903846154,False,1
000417,合百集团,2026-05-29,7.5,bottom_area,10.79,2026-05-29,7.43,0.9421265141319015,5.652759084791385,31.139944392956437,30.491195551436512,False,5
300546,雄帝科技,2026-05-29,17.25,bottom_area,23.58,2026-05-29,17.1,0.877192982456132,6.432748538011683,27.480916030534342,26.844783715012717,False,3
002392,北京利尔,2026-05-29,8.02,bottom_area,11.33,2026-05-29,7.96,0.7537688442211007,7.788944723618092,29.74404236540159,29.21447484554281,False,3
600501,航天晨光,2026-05-29,18.3,bottom_area,25.42,2026-05-29,18.2,0.5494505494505573,7.747252747252749,28.402832415420935,28.009441384736427,False,6
600839,四川长虹,2026-05-29,7.2,bottom_area,9.88,2026-05-29,7.2,0.0,3.7499999999999942,27.1255060728745,27.1255060728745,False,4
002248,华东数控,2026-05-29,10.18,bottom_area,14.05,2026-05-29,10.1,0.7920792079207928,7.128712871287135,28.113879003558722,27.54448398576513,False,5
603767,中马传动,2026-05-29,17.92,bottom_area,25.5,2026-05-29,17.81,0.6176305446378607,7.243121841662004,30.156862745098046,29.725490196078425,False,3
000703,恒逸石化,2026-05-29,12.85,bottom_area,18.35,2026-05-29,12.74,0.8634222919937161,3.6106750392464604,30.572207084468666,29.97275204359674,False,4
300292,吴通控股,2026-05-29,5.39,bottom_area,7.3,2026-05-28,5.25,2.6666666666666607,6.285714285714287,28.082191780821912,26.164383561643838,False,2
600681,百川能源,2026-05-29,3.74,bottom_area,5.34,2026-05-27,3.64,2.7472527472527495,4.945054945054937,31.83520599250936,29.962546816479396,False,3
600808,马钢股份,2026-05-29,2.95,bottom_area,4.2,2026-05-28,2.94,0.3401360544217766,3.7414965986394515,30.000000000000004,29.761904761904763,False,5
600861,北京人力,2026-05-29,14.22,bottom_area,20.15,2026-05-28,13.83,2.819956616052065,3.976861894432399,31.36476426799007,29.42928039702232,False,2
002218,拓日新能,2026-05-29,4.56,bottom_area,6.46,2026-05-28,4.44,2.702702702702685,5.1801801801801695,31.269349845201234,29.41176470588236,False,3
002029,七匹狼,2026-05-29,8.59,bottom_area,11.8,2026-05-28,8.4,2.261904761904756,6.785714285714289,28.8135593220339,27.203389830508478,False,1
603258,电魂网络,2026-05-29,13.77,bottom_area,18.59,2026-05-28,13.55,1.6236162361623532,4.206642066420653,27.11135018827326,25.927918235610548,False,1
301618,长联科技,2026-05-29,37.96,bottom_area,56.1,2026-05-29,37.61,0.930603562882216,9.75804307365063,32.959001782531196,32.33511586452763,False,1
600075,新疆天业,2026-05-29,5.04,bottom_area,7.1,2026-05-27,4.96,1.6129032258064528,6.451612903225811,30.140845070422532,29.01408450704225,False,1
002490,山东墨龙,2026-05-29,7.79,bottom_area,10.58,2026-05-27,7.64,1.963350785340319,5.759162303664927,27.788279773156905,26.370510396975426,False,2
603318,水发燃气,2026-05-29,8.9,bottom_area,12.28,2026-05-29,8.81,1.0215664018161164,3.7457434733257666,28.257328990228004,27.524429967426705,False,1
600135,乐凯胶片,2026-05-29,9.15,bottom_area,12.8,2026-05-29,9.07,0.8820286659316435,7.166482910694601,29.140625000000004,28.515625,False,6
603113,金能科技,2026-05-29,5.14,bottom_area,7.5,2026-05-26,5.1,0.7843137254901967,4.3137254901960915,32.00000000000001,31.466666666666672,False,2
603496,恒为科技,2026-05-29,23.15,bottom_area,31.94,2026-05-29,23.01,0.6084311169056802,8.34419817470664,27.958672510958042,27.52035065748279,False,2
601002,晋亿实业,2026-05-29,5.13,bottom_area,6.81,2026-05-28,4.96,3.427419354838708,8.66935483870967,27.16593245227606,24.66960352422907,False,3
002367,康力电梯,2026-05-29,5.68,bottom_area,7.62,2026-05-28,5.47,3.8391224862888476,7.678244972577695,28.21522309711286,25.459317585301843,True,1
603348,文灿股份,2026-05-29,16.07,bottom_area,22.0,2026-05-28,15.97,0.6261740763932351,2.6925485284909074,27.409090909090907,26.954545454545453,False,2
301257,普蕊斯,2026-05-29,43.0,bottom_area,58.76,2026-05-28,42.67,0.7733770799156275,6.304194984766809,27.382573179033347,26.820966643975492,False,1
600754,锦江酒店,2026-05-29,20.41,bottom_area,27.42,2026-05-28,19.66,3.814852492370295,5.645981688708034,28.30051057622174,25.56528081692196,False,2
301333,诺思格,2026-05-29,50.74,bottom_area,70.24,2026-05-27,48.52,4.5754328112118685,8.98598516075845,30.92255125284737,27.761958997722086,True,1
600103,青山纸业,2026-05-29,3.71,bottom_area,5.1,2026-05-29,3.68,0.8152173913043425,5.163043478260868,27.84313725490195,27.254901960784313,False,4
600797,浙大网新,2026-05-29,7.06,bottom_area,9.68,2026-05-29,7.02,0.5698005698005704,6.267806267806273,27.47933884297521,27.066115702479344,False,4
000592,平潭发展,2026-05-29,8.58,bottom_area,12.46,2026-05-29,8.51,0.8225616921269129,4.347826086956533,31.701444622792945,31.13964686998395,False,7
600855,航天长峰,2026-05-29,15.89,bottom_area,22.0,2026-05-29,15.75,0.8888888888888925,7.174603174603169,28.40909090909091,27.77272727272727,False,10
300683,海特生物,2026-05-29,27.5,bottom_area,39.16,2026-05-29,27.33,0.6220270764727469,4.573728503476033,30.209397344228805,29.7752808988764,False,2
600746,江苏索普,2026-05-29,6.41,bottom_area,9.04,2026-05-29,6.37,0.6279434850863428,2.8257456828885354,29.53539823008849,29.092920353982294,False,5
600770,综艺股份,2026-05-29,6.18,bottom_area,8.62,2026-05-29,6.14,0.6514657980456032,6.67752442996743,28.770301624129928,28.30626450116009,False,6
002506,协鑫集成,2026-05-29,3.46,bottom_area,4.9,2026-05-29,3.43,0.8746355685131139,6.413994169096203,30.000000000000004,29.387755102040824,False,2
300813,泰林生物,2026-05-29,21.42,bottom_area,29.78,2026-05-29,21.31,0.5161895823557157,4.6457062412013235,28.441907320349237,28.07253190060443,False,2
600418,江淮汽车,2026-05-29,37.02,bottom_area,52.75,2026-05-29,35.85,3.2635983263598374,7.949790794979084,32.03791469194313,29.819905213270136,False,6
600611,大众交通,2026-05-29,4.73,bottom_area,6.59,2026-05-29,4.7,0.6382978723404308,7.234042553191486,28.679817905918053,28.224582701062207,False,5
300912,凯龙高科,2026-05-29,26.68,bottom_area,37.82,2026-05-29,26.29,1.483453784709017,6.92278432864207,30.4865150713908,29.45531464833422,False,1
600481,双良节能,2026-05-29,5.43,bottom_area,7.86,2026-05-29,5.43,0.0,9.94475138121547,30.91603053435115,30.91603053435115,False,3
600668,尖峰集团,2026-05-29,7.93,bottom_area,11.49,2026-05-29,7.87,0.7623888182973266,2.9224904701397656,31.505657093124455,30.983463881636208,False,4
002217,合力泰,2026-05-29,2.59,bottom_area,3.54,2026-05-28,2.52,2.7777777777777715,13.095238095238098,28.8135593220339,26.836158192090398,True,2
300788,中信出版,2026-05-29,27.59,bottom_area,37.85,2026-05-28,27.0,2.1851851851851847,5.555555555555555,28.665785997357997,27.107001321003963,False,1
688152,麒麟信安,2026-05-29,31.36,bottom_area,43.11,2026-05-29,31.16,0.6418485237483931,10.847240051347878,27.719786592437952,27.255857109719322,False,1
300290,荣科科技,2026-05-29,11.16,bottom_area,15.39,2026-05-29,11.07,0.8130081300812995,7.046070460704601,28.07017543859649,27.485380116959067,False,2
301148,嘉戎技术,2026-05-29,63.7,bottom_area,87.0,2026-05-29,63.1,0.9508716323296378,8.003169572107772,27.47126436781609,26.781609195402297,False,1
301268,铭利达,2026-05-29,17.1,bottom_area,24.25,2026-05-29,17.03,0.41103934233705386,4.7563123899001685,29.773195876288653,29.48453608247422,False,1
600879,航天电子,2026-05-29,19.51,bottom_area,27.35,2026-05-29,19.18,1.7205422314911463,9.28050052137644,29.872029250457043,28.665447897623398,False,1
300045,华力创通,2026-05-29,18.7,bottom_area,26.55,2026-05-29,18.6,0.5376344086021391,9.408602150537634,29.943502824858754,29.566854990583806,False,1
301079,邵阳液压,2026-05-29,35.47,bottom_area,48.69,2026-05-29,35.19,0.7956805910770137,7.132708155726074,27.726432532347506,27.15136578352844,False,1
