code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300602,飞荣达,2023-05-04,16.91,bottom_area,22.95,2023-05-04,16.6,1.8674698795180644,11.987951807228905,27.668845315904132,26.31808278867102,False,1
300083,创世纪,2023-05-04,6.84,bottom_area,9.45,2023-04-28,6.56,4.268292682926833,5.79268292682928,30.582010582010582,27.619047619047617,False,3
688127,蓝特光学,2023-05-04,16.3,bottom_area,22.47,2023-05-04,16.08,1.3681592039801147,6.218905472636817,28.437917222963954,27.45883400089007,False,1
300812,易天股份,2023-05-04,17.72,bottom_area,24.5,2023-04-27,17.45,1.5472779369627483,5.329512893982806,28.775510204081634,27.673469387755105,False,1
603601,再升科技,2023-05-04,4.44,bottom_area,5.95,2023-04-26,4.3,3.2558139534883854,5.581395348837215,27.731092436974798,25.378151260504193,False,2
002881,美格智能,2023-05-04,28.89,bottom_area,39.44,2023-04-27,28.18,2.5195173882185977,4.79063165365508,28.54969574036511,26.749492900608512,False,2
688157,松井股份,2023-05-04,78.19,bottom_area,105.92,2023-04-27,75.88,3.044280442804431,5.152872957301017,28.361027190332333,26.180135951661637,False,1
001896,豫能控股,2023-05-04,4.48,bottom_area,5.93,2023-04-24,4.27,4.9180327868852665,5.85480093676815,27.993254637436767,24.45193929173692,False,6
002222,福晶科技,2023-05-04,26.33,bottom_area,35.66,2023-04-27,25.27,4.194697269489509,10.011871784724976,29.13628715647784,26.16376892877173,True,4
301236,软通动力,2023-05-04,38.02,bottom_area,51.4,2023-05-04,37.06,2.5903939557474387,8.472746896923908,27.8988326848249,26.03112840466925,False,1
300552,万集科技,2023-05-04,17.75,bottom_area,24.8,2023-05-04,17.08,3.922716627634671,5.56206088992976,31.129032258064527,28.42741935483871,False,3
002806,华锋股份,2023-05-04,10.77,bottom_area,15.08,2023-04-25,10.27,4.868549172346641,6.621226874391429,31.896551724137932,28.58090185676393,False,3
300725,药石科技,2023-05-04,54.48,bottom_area,78.3,2023-05-04,54.15,0.6094182825484734,3.9889196675900345,30.842911877394634,30.421455938697317,False,1
300782,卓胜微,2023-05-04,97.25,bottom_area,140.8,2023-05-04,97.23,0.020569782988785375,4.175665946724264,30.944602272727273,30.930397727272734,False,1
605358,立昂微,2023-05-04,44.19,bottom_area,61.12,2023-05-04,44.1,0.20408163265305282,3.9909297052154145,27.84685863874345,27.699607329842934,False,1
002748,世龙实业,2023-05-04,10.08,bottom_area,14.0,2023-04-26,9.82,2.647657841140527,3.767820773930745,29.857142857142854,27.999999999999996,False,2
300077,国民技术,2023-05-04,14.14,bottom_area,19.98,2023-04-26,13.66,3.513909224011716,5.5636896046852105,31.631631631631635,29.229229229229226,False,3
300686,智动力,2023-05-04,9.15,bottom_area,12.35,2023-04-28,8.79,4.095563139931755,8.19112627986349,28.825910931174093,25.910931174089065,True,1
300112,万讯自控,2023-05-04,9.42,bottom_area,12.87,2023-04-25,8.98,4.899777282850773,6.013363028953219,30.225330225330215,26.806526806526804,False,2
300661,圣邦股份,2023-05-04,124.41,bottom_area,171.32,2023-04-25,119.58,4.0391369794279965,6.790433182806494,30.20079383609619,27.38150828858277,False,1
300353,东土科技,2023-05-04,10.8,bottom_area,15.5,2023-05-04,10.62,1.6949152542373023,6.30885122410546,31.48387096774194,30.322580645161285,False,1
300369,绿盟科技,2023-05-04,12.19,bottom_area,17.58,2023-05-04,11.96,1.9230769230769118,7.107023411371234,31.968145620022742,30.659840728100107,False,1
600584,长电科技,2023-05-04,27.03,bottom_area,38.55,2023-04-27,26.8,0.8582089552238822,5.447761194029853,30.479896238651094,29.883268482490266,False,4
688116,天奈科技,2023-05-04,53.05,bottom_area,71.66,2023-04-25,51.31,3.3911518222568597,6.704346131358404,28.39799051074518,25.969857661177787,False,1
003029,吉大正元,2023-05-04,29.84,bottom_area,41.88,2023-04-26,28.49,4.738504738504743,10.038610038610049,31.972301814708697,28.74880611270297,True,1
300582,英飞特,2023-05-04,13.08,bottom_area,18.76,2023-04-27,12.68,3.154574132492116,4.337539432176662,32.40938166311301,30.277185501066107,False,1
002258,利尔化学,2023-05-04,14.44,bottom_area,19.34,2023-04-25,14.03,2.9223093371347124,5.345687811831789,27.456049638055845,25.33609100310238,False,2
688039,当虹科技,2023-05-04,54.02,bottom_area,73.3,2023-05-04,52.68,2.543659832953689,7.744874715261956,28.130968622100955,26.30286493860845,False,1
300432,富临精工,2023-05-04,10.16,bottom_area,14.35,2023-04-26,9.68,4.958677685950417,7.334710743801661,32.54355400696864,29.198606271777,True,3
603260,合盛硅业,2023-05-04,72.89,bottom_area,99.5,2023-04-25,70.0,4.128571428571429,9.41428571428572,29.64824120603015,26.74371859296482,True,1
603068,博通集成,2023-05-04,29.39,bottom_area,39.91,2023-04-27,28.22,4.145995747696675,4.394046775336648,29.290904535204206,26.35930844399899,False,1
002410,广联达,2023-05-04,54.92,bottom_area,78.3,2023-04-26,54.38,0.9930121368150038,10.150790731886715,30.54916985951468,29.85951468710089,True,1
002136,安纳达,2023-05-04,11.56,bottom_area,15.85,2023-04-25,11.04,4.710144927536245,5.072463768115947,30.347003154574136,27.06624605678233,False,3
603005,晶方科技,2023-05-04,21.66,bottom_area,29.65,2023-05-04,21.53,0.6038086391082165,4.226660473757548,27.38617200674536,26.9477234401349,False,2
605081,退市太和,2023-05-04,16.69,bottom_area,21.97,2023-04-26,15.95,4.6394984326018935,4.952978056426327,27.401001365498406,24.032771961766034,False,1
002800,天顺股份,2023-05-04,19.26,bottom_area,26.77,2023-05-04,19.26,0.0,0.0,28.053791557713854,28.053791557713854,False,3
000059,华锦股份,2023-05-04,7.02,bottom_area,9.56,2023-04-25,6.7,4.776119402985065,5.522388059701494,29.916317991631804,26.569037656903777,False,3
301018,申菱环境,2023-05-04,42.33,bottom_area,56.12,2023-05-04,40.5,4.518518518518514,7.975308641975301,27.833214540270845,24.572344975053458,False,1
300780,德恩精工,2023-05-04,12.66,bottom_area,16.88,2023-04-25,12.18,3.940886699507393,5.090311986863719,27.843601895734594,24.999999999999993,False,1
000158,常山北明,2023-05-04,6.97,bottom_area,9.64,2023-04-27,6.68,4.341317365269462,7.035928143712584,30.705394190871377,27.697095435684655,True,1
300801,泰和科技,2023-05-04,17.88,bottom_area,23.78,2023-04-25,17.12,4.439252336448586,5.957943925233642,28.006728343145497,24.81076534903281,False,1
603867,新化股份,2023-05-04,31.65,bottom_area,43.43,2023-04-25,30.31,4.42098317387001,8.446057406796433,30.209532581165092,27.124107759613175,True,1
000068,华控赛格,2023-05-04,3.25,bottom_area,4.37,2023-05-04,3.1,4.838709677419352,5.161290322580635,29.061784897025174,25.62929061784897,False,2
300082,奥克股份,2023-05-04,8.17,bottom_area,10.93,2023-04-25,7.82,4.47570332480818,5.882352941176459,28.453796889295514,25.251601097895698,False,1
002758,浙农股份,2023-05-04,12.66,bottom_area,16.85,2023-04-25,12.09,4.714640198511169,5.789909015715462,28.249258160237396,24.866468842729976,False,1
