rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
58,64.09454189311928,55.18714332187007,300567,精测电子,bottom_area,2024-04-19,57.0,2024-03-26,77.99,2024-04-16,56.0,1.7857142857142856,8.017857142857146,28.19592255417361,26.913706885498133,True,-3.3898305084745783,1.2833358451820331,1,4,1,25.0,29.212752114508785,29.212752114508785,2024-02-05,18.214285714285715,1.7857142857142856,历史1/4次成功; 当前距低点1.79%; 最新日涨幅-3.39%; 状态bottom_area; 底部已确认
59,64.08192406926202,54.44423320521845,300244,迪安诊断,bottom_area,2024-04-19,14.36,2024-03-20,20.6,2024-04-19,14.21,1.0555946516537549,2.111189303307522,31.019417475728154,30.291262135922338,False,-0.8287292817679592,2.2037888963558143,1,7,1,14.285714285714285,38.461538461538474,38.461538461538474,2018-02-07,18.944405348346248,1.0555946516537549,历史1/7次成功; 当前距低点1.06%; 最新日涨幅-0.83%; 状态bottom_area; 底部未确认
60,63.435695152611665,55.093466748980525,600358,国旅联合,bottom_area,2024-04-19,3.17,2024-03-22,4.38,2024-04-17,3.1,2.2580645161290267,9.677419354838705,29.22374429223744,27.62557077625571,True,-2.7607361963190136,2.3545134108342967,3,13,3,23.076923076923077,28.45082712771349,35.99088838268793,2009-08-19; 2015-07-29; 2016-03-01,17.741935483870975,2.2580645161290267,历史3/13次成功; 当前距低点2.26%; 最新日涨幅-2.76%; 状态bottom_area; 底部已确认
61,63.39498957274105,52.82915797728421,000889,中嘉博创,bottom_area,2024-04-19,1.27,2024-04-08,1.79,2024-04-19,1.27,0.0,3.1496062992126013,29.05027932960894,29.05027932960894,False,-5.223880597014929,2.855082607637009,5,16,5,31.25,42.39466654453878,90.64906490649062,2001-02-23; 2003-11-13; 2014-12-31; 2022-03-08; 2023-05-29,20.0,0.0,历史5/16次成功; 当前距低点0.00%; 最新日涨幅-5.22%; 状态bottom_area; 底部未确认
62,62.99861324653242,53.37782045748815,002295,精艺股份,bottom_area,2024-04-19,6.68,2024-04-15,9.72,2024-04-19,6.62,0.9063444108761269,10.87613293051359,31.893004115226343,31.275720164609062,False,-9.115646258503396,18.26176946842822,2,7,2,28.57142857142857,55.011030570438066,78.44311377245509,2018-10-19; 2020-02-04,19.093655589123873,0.9063444108761269,历史2/7次成功; 当前距低点0.91%; 最新日涨幅-9.12%; 状态bottom_area; 底部未确认
63,62.317569704010054,52.627947585398736,600828,茂业商业,bottom_area,2024-04-19,2.77,2024-04-09,3.78,2024-04-19,2.75,0.7272727272727278,4.363636363636368,27.248677248677243,26.719576719576715,False,-2.8070175438596467,0.9081126155781605,7,24,7,29.166666666666668,32.26861686512844,35.7142857142857,1994-06-01; 1997-07-09; 2001-02-23; 2002-06-06; 2007-06-06; 2008-09-18; 2012-12-04,19.272727272727273,0.7272727272727278,历史7/24次成功; 当前距低点0.73%; 最新日涨幅-2.81%; 状态bottom_area; 底部未确认
64,62.04915143665185,56.44749193195412,002647,仁东控股,bottom_area,2024-04-19,3.93,2024-03-21,5.47,2024-04-16,3.75,4.800000000000004,10.399999999999991,31.444241316270567,28.15356489945155,True,-2.481389578163773,1.1310839589489843,2,5,2,40.0,30.223074902979196,33.72093023255814,2012-07-31; 2015-10-23,15.199999999999998,4.800000000000004,历史2/5次成功; 当前距低点4.80%; 最新日涨幅-2.48%; 状态bottom_area; 底部已确认
65,61.99170593201879,56.544488218794584,300256,星星科技,bottom_area,2024-04-19,1.91,2024-04-03,2.55,2024-04-16,1.82,4.945054945054937,11.538461538461524,28.62745098039215,25.098039215686274,True,-1.5463917525773252,0.8647836654822166,4,10,4,40.0,32.5226531909669,44.20062695924764,2013-09-02; 2014-02-26; 2019-05-06; 2024-02-07,15.054945054945062,4.945054945054937,历史4/10次成功; 当前距低点4.95%; 最新日涨幅-1.55%; 状态bottom_area; 底部已确认
66,61.509132848171774,55.73959574476615,600149,廊坊发展,bottom_area,2024-04-19,3.42,2024-04-10,4.86,2024-04-17,3.27,4.58715596330275,16.207951070336385,32.71604938271606,29.629629629629633,True,-2.285714285714291,2.7471853956228953,7,19,7,36.84210526315789,30.65023075292358,41.82692307692308,2006-11-14; 2008-03-19; 2008-05-23; 2015-05-07; 2015-06-30; 2015-09-08; 2018-10-19,15.412844036697251,4.58715596330275,历史7/19次成功; 当前距低点4.59%; 最新日涨幅-2.29%; 状态bottom_area; 底部已确认
67,61.41413515531042,51.17844596275869,002459,晶澳科技,bottom_area,2024-04-19,14.78,2024-03-12,20.48,2024-04-19,14.78,0.0,3.5182679296346504,27.832031250000007,27.832031250000007,False,-4.212572909915746,1.607572799601304,4,12,4,33.33333333333333,29.005981878630916,34.7408829174664,2012-01-06; 2012-12-04; 2015-07-16; 2024-02-05,20.0,0.0,历史4/12次成功; 当前距低点0.00%; 最新日涨幅-4.21%; 状态bottom_area; 底部未确认
68,60.961863950994584,54.83536286576871,688170,德龙激光,bottom_area,2024-04-19,22.43,2024-04-01,29.89,2024-04-16,21.53,4.180213655364601,9.846725499303286,27.969220475075275,24.9581799933088,True,-2.520643198609307,1.6109713622291022,1,2,1,50.0,25.624999999999996,25.624999999999996,2023-10-23,15.8197863446354,4.180213655364601,历史1/2次成功; 当前距低点4.18%; 最新日涨幅-2.52%; 状态bottom_area; 底部已确认
69,60.84055430861319,54.88962484570345,603212,赛伍技术,bottom_area,2024-04-19,11.05,2024-03-11,14.86,2024-04-16,10.59,4.3437204910292815,8.970727101038708,28.734858681022878,25.639300134589494,True,-2.298850574712641,1.5135411395905929,2,6,2,33.33333333333333,30.698786193101522,32.01038575667657,2021-05-17; 2022-12-23,15.65627950897072,4.3437204910292815,历史2/6次成功; 当前距低点4.34%; 最新日涨幅-2.30%; 状态bottom_area; 底部已确认
70,60.70185215489556,53.32323134669712,600831,广电网络,bottom_area,2024-04-19,3.57,2024-04-11,4.76,2024-04-16,3.47,2.8818443804034475,8.93371757925071,27.100840336134446,25.0,True,-2.7247956403269824,1.1051174918314284,4,22,4,18.181818181818183,37.185826917979846,54.36241610738255,2010-06-07; 2011-06-10; 2018-10-19; 2020-02-04,17.118155619596553,2.8818443804034475,历史4/22次成功; 当前距低点2.88%; 最新日涨幅-2.72%; 状态bottom_area; 底部已确认
71,60.64144403878941,53.83045345811561,300203,聚光科技,bottom_area,2024-04-19,10.48,2024-04-02,14.12,2024-04-16,10.13,3.455083909180648,10.858835143139187,28.257790368271944,25.779036827195462,True,-2.420856610800748,2.3368743762952193,2,8,2,25.0,32.16690737122306,40.8438818565401,2020-02-04; 2022-04-27,16.544916090819353,3.455083909180648,历史2/8次成功; 当前距低点3.46%; 最新日涨幅-2.42%; 状态bottom_area; 底部已确认
72,60.39650144248354,54.49308400825582,002256,兆新股份,bottom_area,2024-04-19,1.92,2024-03-15,2.66,2024-04-16,1.84,4.3478260869565135,8.152173913043473,30.82706766917293,27.819548872180455,True,-0.5181347150259086,0.8112753668605364,5,16,5,31.25,33.13106175546598,45.45454545454546,2015-07-03; 2019-05-06; 2020-02-04; 2021-08-20; 2022-04-27,15.652173913043487,4.3478260869565135,历史5/16次成功; 当前距低点4.35%; 最新日涨幅-0.52%; 状态bottom_area; 底部已确认
73,60.2919338028907,54.94690421043585,600844,金煤科技,bottom_area,2024-04-19,2.57,2024-04-01,3.55,2024-04-16,2.45,4.897959183673455,11.020408163265307,30.985915492957737,27.605633802816904,True,-3.018867924528301,1.4943773364459356,10,25,10,40.0,33.571242737695286,83.48623853211008,1994-08-10; 1995-02-17; 1995-05-10; 1999-12-29; 2010-05-13; 2012-01-05; 2014-01-30; 2015-06-30; 2015-07-07; 2020-02-04,15.102040816326545,4.897959183673455,历史10/25次成功; 当前距低点4.90%; 最新日涨幅-3.02%; 状态bottom_area; 底部已确认
74,60.28357684342288,51.049064224902644,688630,芯碁微装,bottom_area,2024-04-19,52.97,2024-03-22,76.5,2024-04-19,52.51,0.8760236145496113,4.0944581984383905,31.35947712418301,30.758169934640524,False,-3.778383287920073,1.399567450502022,1,2,1,50.0,24.012892828364237,24.012892828364237,2022-04-27,19.12397638545039,0.8760236145496113,历史1/2次成功; 当前距低点0.88%; 最新日涨幅-3.78%; 状态bottom_area; 底部未确认
75,60.260599031301915,52.558963868323794,300142,沃森生物,bottom_area,2024-04-19,13.99,2024-03-14,19.16,2024-04-16,13.65,2.4908424908424895,5.787545787545781,28.757828810020875,26.98329853862213,False,-1.8934081346423492,0.7855609039474256,1,3,1,33.33333333333333,21.315867817802907,21.315867817802907,2020-12-14,17.50915750915751,2.4908424908424895,历史1/3次成功; 当前距低点2.49%; 最新日涨幅-1.89%; 状态bottom_area; 底部未确认
76,60.229415192085625,53.03544192167051,600636,退市国化,bottom_area,2024-04-19,9.23,2024-03-25,12.43,2024-04-16,8.96,3.013392857142852,9.9330357142857,27.91633145615446,25.74416733708769,True,-2.224576271186429,1.8785017715575119,5,25,5,20.0,33.31170772019475,66.83673469387756,1996-04-30; 2007-06-04; 2019-08-15; 2020-09-28; 2024-02-07,16.98660714285715,3.013392857142852,历史5/25次成功; 当前距低点3.01%; 最新日涨幅-2.22%; 状态bottom_area; 底部已确认
77,59.99786815126833,53.72690453093802,600791,京能置业,bottom_area,2024-04-19,3.17,2024-03-27,4.52,2024-04-16,3.05,3.9344262295082006,8.196721311475411,32.52212389380531,29.86725663716814,True,-1.552795031055909,1.144250080165082,6,20,6,30.0,26.652668463530706,40.89775561097259,1999-01-05; 2008-01-23; 2008-03-18; 2008-04-22; 2008-06-11; 2009-08-19,16.0655737704918,3.9344262295082006,历史6/20次成功; 当前距低点3.93%; 最新日涨幅-1.55%; 状态bottom_area; 底部已确认
78,59.60223402198863,53.920308988764035,002685,华东重机,bottom_area,2024-04-19,2.79,2024-04-11,3.72,2024-04-16,2.67,4.494382022471914,7.490636704119858,28.22580645161291,25.000000000000007,True,0.7220216606498298,1.8085555153213493,1,8,1,12.5,109.52380952380952,109.52380952380952,2022-04-27,15.505617977528086,4.494382022471914,历史1/8次成功; 当前距低点4.49%; 最新日涨幅0.72%; 状态bottom_area; 底部已确认
79,59.523990727264135,52.54001334376382,000560,我爱我家,bottom_area,2024-04-19,1.64,2024-04-03,2.29,2024-04-16,1.59,3.1446540880503036,9.433962264150937,30.567685589519648,28.384279475982538,True,-1.7964071856287456,2.5042119493315242,5,25,5,20.0,32.257121852250066,44.13265306122448,1998-08-18; 2007-06-06; 2011-01-25; 2015-08-04; 2016-01-29,16.855345911949698,3.1446540880503036,历史5/25次成功; 当前距低点3.14%; 最新日涨幅-1.80%; 状态bottom_area; 底部已确认
80,59.29836095751797,52.69917929292931,688176,亚虹医药,bottom_area,2024-04-19,5.59,2024-03-19,7.79,2024-04-16,5.4,3.518518518518509,10.370370370370363,30.680359435173294,28.2413350449294,True,-2.951388888888884,1.630670174425939,1,3,1,33.33333333333333,25.473484848484844,25.473484848484844,2022-04-27,16.48148148148149,3.518518518518509,历史1/3次成功; 当前距低点3.52%; 最新日涨幅-2.95%; 状态bottom_area; 底部已确认
81,59.05685464401656,53.08481316316095,600052,东望时代,bottom_area,2024-04-19,3.52,2024-04-08,4.65,2024-04-16,3.38,4.14201183431953,9.467455621301783,27.311827956989255,24.30107526881721,True,-1.1235955056179803,0.6780188924486379,3,12,3,25.0,36.57849540542728,56.0655737704918,2017-12-06; 2020-05-22; 2022-04-27,15.85798816568047,4.14201183431953,历史3/12次成功; 当前距低点4.14%; 最新日涨幅-1.12%; 状态bottom_area; 底部已确认
82,58.268338206074276,52.487338399280304,000070,特发信息,bottom_area,2024-04-19,7.1,2024-04-01,9.45,2024-04-16,6.81,4.258443465491924,12.334801762114548,27.936507936507937,24.867724867724867,True,-2.6063100137174278,2.9778096254039492,3,12,3,25.0,34.79349193871985,50.60532687651331,2015-06-30; 2019-01-31; 2022-04-27,15.741556534508078,4.258443465491924,历史3/12次成功; 当前距低点4.26%; 最新日涨幅-2.61%; 状态bottom_area; 底部已确认
83,57.77576191585761,48.32601775498617,603882,金域医学,bottom_area,2024-04-19,44.41,2024-03-15,63.46,2024-04-19,44.32,0.20306859205775338,2.346570397111911,30.160731169240467,30.018909549322416,False,-3.140676117775365,0.928423968325845,1,5,1,20.0,32.79039862837549,32.79039862837549,2020-02-03,19.796931407942246,0.20306859205775338,历史1/5次成功; 当前距低点0.20%; 最新日涨幅-3.14%; 状态bottom_area; 底部未确认
84,57.56638162102478,52.162390606685804,603305,旭升集团,bottom_area,2024-04-19,12.78,2024-03-21,17.0,2024-04-16,12.22,4.582651391162019,9.001636661211126,28.117647058823525,24.82352941176471,True,-2.2935779816513846,0.6451885916851607,2,7,2,28.57142857142857,29.282527227147792,32.41061130334487,2018-03-26; 2023-10-31,15.417348608837983,4.582651391162019,历史2/7次成功; 当前距低点4.58%; 最新日涨幅-2.29%; 状态bottom_area; 底部已确认
85,56.83994874735173,51.07296031210937,600152,维科技术,bottom_area,2024-04-19,4.8,2024-04-03,6.43,2024-04-17,4.61,4.121475054229924,8.893709327548791,28.304821150855357,25.34992223950233,True,-2.6369168356997985,1.5632246842669604,4,17,4,23.52941176470588,28.696615562242634,35.98673300165836,2011-01-25; 2012-12-04; 2022-01-28; 2022-10-10,15.878524945770078,4.121475054229924,历史4/17次成功; 当前距低点4.12%; 最新日涨幅-2.64%; 状态bottom_area; 底部已确认
86,56.829618197150694,50.83557302014816,600881,亚泰集团,bottom_area,2024-04-19,1.34,2024-03-29,1.79,2024-04-16,1.29,3.8759689922480653,7.751937984496113,27.932960893854748,25.13966480446927,False,0.0,0.2655785625729306,3,16,3,18.75,21.48673291652551,22.33250620347393,1996-12-18; 2015-07-28; 2017-06-02,16.124031007751935,3.8759689922480653,历史3/16次成功; 当前距低点3.88%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
87,56.74221478503523,50.58414496340349,002607,中公教育,bottom_area,2024-04-19,2.53,2024-03-19,3.43,2024-04-16,2.44,3.688524590163929,8.606557377049178,28.86297376093295,26.239067055393594,True,-2.316602316602323,2.1127837588212373,2,11,2,18.181818181818183,32.347894095185524,41.550387596899235,2012-12-04; 2015-09-08,16.311475409836074,3.688524590163929,历史2/11次成功; 当前距低点3.69%; 最新日涨幅-2.32%; 状态bottom_area; 底部已确认
88,55.64903383244479,46.374194860370665,002200,交投生态,bottom_area,2024-04-19,5.56,2024-03-01,7.73,2024-04-19,5.56,0.0,3.237410071942457,28.072445019404924,28.072445019404924,False,-4.957264957264962,0.9987431608541557,2,9,2,22.22222222222222,27.250748950618853,34.01015228426395,2016-01-14; 2024-02-08,20.0,0.0,历史2/9次成功; 当前距低点0.00%; 最新日涨幅-4.96%; 状态bottom_area; 底部未确认
89,55.3016081009993,50.25123293195828,600880,博瑞传播,bottom_area,2024-04-19,3.98,2024-03-22,5.4,2024-04-16,3.8,4.736842105263162,10.263157894736857,29.62962962962964,26.2962962962963,True,-2.450980392156865,1.1391816629043099,3,13,3,23.076923076923077,32.802327591173594,50.000000000000014,1998-08-18; 2022-04-28; 2024-02-06,15.263157894736839,4.736842105263162,历史3/13次成功; 当前距低点4.74%; 最新日涨幅-2.45%; 状态bottom_area; 底部已确认
90,55.005807750649964,49.64707576348063,002905,金逸影视,bottom_area,2024-04-19,6.93,2024-03-22,9.48,2024-04-16,6.64,4.367469879518073,10.542168674698798,29.957805907173,26.898734177215193,True,-1.980198019801993,1.6096611721611722,1,5,1,20.0,31.69304886441846,31.69304886441846,2018-02-07,15.632530120481928,4.367469879518073,历史1/5次成功; 当前距低点4.37%; 最新日涨幅-1.98%; 状态bottom_area; 底部已确认
91,54.95875938084241,49.848809711492315,603737,三棵树,bottom_area,2024-04-19,30.69,2024-03-14,40.5,2024-04-16,29.33,4.636890555744982,6.375724514149339,27.580246913580254,24.22222222222222,False,0.39254170755642637,0.5171559275862544,1,6,1,16.666666666666664,30.022868343678528,30.022868343678528,2024-02-06,15.363109444255018,4.636890555744982,历史1/6次成功; 当前距低点4.64%; 最新日涨幅0.39%; 状态bottom_area; 底部未确认
92,54.54074902444366,49.35993069834532,002331,皖通科技,bottom_area,2024-04-19,6.25,2024-04-09,8.3,2024-04-16,5.98,4.515050167224073,11.371237458193974,27.951807228915666,24.6987951807229,True,-2.037617554858928,2.373975310530665,2,9,2,22.22222222222222,27.143492064842256,33.03909205548551,2018-02-07; 2022-10-11,15.484949832775929,4.515050167224073,历史2/9次成功; 当前距低点4.52%; 最新日涨幅-2.04%; 状态bottom_area; 底部已确认
93,48.16187630512838,43.62335591582451,600769,祥龙电业,bottom_area,2024-04-19,6.19,2024-04-02,8.32,2024-04-17,5.92,4.5608108108108185,9.628378378378383,28.84615384615385,25.600961538461537,True,-1.118210862619795,1.6967698868347825,1,11,1,9.090909090909092,25.31380753138075,25.31380753138075,2019-05-20,15.439189189189184,4.5608108108108185,历史1/11次成功; 当前距低点4.56%; 最新日涨幅-1.12%; 状态bottom_area; 底部已确认
94,47.291712625274286,43.17938978829391,002177,御银股份,bottom_area,2024-04-19,3.15,2024-03-25,4.33,2024-04-17,3.0,4.9999999999999964,9.333333333333327,30.71593533487298,27.251732101616632,True,-2.1739130434782705,2.112283152503373,1,11,1,9.090909090909092,28.310502283105027,28.310502283105027,2020-02-04,15.000000000000005,4.9999999999999964,历史1/11次成功; 当前距低点5.00%; 最新日涨幅-2.17%; 状态bottom_area; 底部已确认
